unique_id,date,source,headline,url
2022-01-15_ja_0019,2022-01-15,Jawa Pos,Peneliti: Golkar Mampu Memenangkan Kontestasi Pemilu 2024,https://radarpapua.jawapos.com/berita-utama/15/01/2022/peneliti-golkar-mampu-memenangkan-kontestasi-pemilu-2024/
2022-01-15_ja_0020,2022-01-15,Jawa Pos,Jos!PWI Malang Raya 6 Kali Ke Semeru.Pengungsi:Semua Bantuannya Tepat Sasaran,https://radarmalang.jawapos.com/malang-raya/15/01/2022/jospwi-malang-raya-6-kali-ke-semeru-pengungsisemua-bantuannya-tepat-sasaran/
2022-01-15_ja_0021,2022-01-15,Jawa Pos,"Masuki 2022, Sheraton Mustika Jogja Tawarkan Berbagai Aktivitas Baru",https://radarjogja.jawapos.com/ekonomi/2022/01/15/masuki-2022-sheraton-mustika-jogja-tawarkan-berbagai-aktivitas-baru/
2022-01-15_ja_0022,2022-01-15,Jawa Pos,Alasan Doddy Sudrajat Tak Hadiri Undangan Komnas Perlindungan Anak,https://www.jawapos.com/entertainment/15/01/2022/alasan-doddy-sudrajat-tak-hadiri-undangan-komnas-perlindungan-anak/
2022-01-15_ja_0023,2022-01-15,Jawa Pos,Pakar: Pemilu 2024 Menjadi Momentum Kemenangan Golkar,https://gorontalopost.jawapos.com/news/politik-news/15/01/2022/pakar-pemilu-2024-menjadi-momentum-kemenangan-golkar/
2022-01-15_ja_0024,2022-01-15,Jawa Pos,Pencarian Korban Sempat Tertunda karena Hujan Disertai Angin Kencang,https://radarbali.jawapos.com/berita-daerah/radar-buleleng/15/01/2022/pencarian-korban-sempat-tertunda-karena-hujan-disertai-angin-kencang
2022-01-15_ja_0025,2022-01-15,Jawa Pos,"Pakar: Bakal Bangkit, Pemilu 2024 Menjadi Momentum Waktunya Kemenangan Golkar",https://radarmalang.jawapos.com/politik-pemerintahan/15/01/2022/pakar-bakal-bangkit-pemilu-2024-menjadi-momentum-waktunya-kemenangan-golkar/
2022-01-15_ja_0026,2022-01-15,Jawa Pos,"10 Sekolah Ditutup Akibat Covid-19, Begini Respons Kadis Kesehatan DKI",https://www.jawapos.com/jabodetabek/15/01/2022/10-sekolah-ditutup-akibat-covid-19-begini-respons-kadis-kesehatan-dki/
2022-01-15_ja_0027,2022-01-15,Jawa Pos,"Fasilitasi Santri, Menteri PUPR Resmikan Ponpes Ora Aji",https://radarjogja.jawapos.com/sleman-bantul/2022/01/15/fasilitasi-santri-menteri-pupr-resmikan-ponpes-ora-aji/
2022-01-15_ja_0028,2022-01-15,Jawa Pos,Kota Semarang akan menggelar Summit Kota Sehat,https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/01/15/kota-semarang-akan-menggelar-summit-kota-sehat/
2022-01-15_ja_0029,2022-01-15,Jawa Pos,Dilarang Jual Knalpot Modifikasi,https://radarsemarang.jawapos.com/berita/jateng/pekalongan/2022/01/15/dilarang-jual-knalpot-modifikasi/
2022-01-15_ja_0030,2022-01-15,Jawa Pos,Ganjar Sebut Persatuan Indonesia Dimulai Di Trowulan,https://radarmojokerto.jawapos.com/berita-daerah/mojokerto/15/01/2022/ganjar-sebut-persatuan-indonesia-dimulai-di-trowulan
2022-01-15_ja_0031,2022-01-15,Jawa Pos,"Dapat Alokasi Rp260 Triliun, Ini Strategi BRI Capai Target KUR 2022",https://radarmalang.jawapos.com/ekonomi-bisnis/15/01/2022/dapat-alokasi-rp260-triliun-ini-strategi-bri-capai-target-kur-2022/
2022-01-15_ja_0032,2022-01-15,Jawa Pos,"Terseret dari Banjar Jawa, Sempat Terlihat di Eks Pelabuhan Buleleng",https://radarbali.jawapos.com/berita-daerah/radar-buleleng/15/01/2022/terseret-dari-banjar-jawa-sempat-terlihat-di-eks-pelabuhan-buleleng
2022-01-15_ja_0033,2022-01-15,Jawa Pos,Satgas Covid-19 akan Pasang Gelang Chip ke Orang yang Lakukan Karanita,https://www.jawapos.com/nasional/15/01/2022/satgas-covid-19-akan-pasang-gelang-chip-ke-orang-yang-lakukan-karanita/
2022-01-15_ja_0034,2022-01-15,Jawa Pos,"THE DADDIES TUMBANGKAN MALAYSIA, Ahsan/Hendra Melaju ke Final India Open 2022",https://manadopost.jawapos.com/olahraga/15/01/2022/the-daddies-tumbangkan-malaysia-ahsan-hendra-melaju-ke-final-india-open-2022/
2022-01-15_ja_0035,2022-01-15,Jawa Pos,Nabila Meninggal Dunia Tercebur Sumur,https://radarjogja.jawapos.com/sleman-bantul/2022/01/15/nabila-meninggal-dunia-tercebur-sumur/
2022-01-15_ja_0036,2022-01-15,Jawa Pos,Peningkatan Minat Baca Siswa Menggunakan Aplikasi WahatsApp Auto Respon,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/15/peningkatan-minat-baca-siswa-menggunakan-aplikasi-wahatsapp-auto-respon/
2022-01-15_ja_0037,2022-01-15,Jawa Pos,Irma Darmawangsa Miris Banyak Artis Menggunakan Narkoba,https://www.jawapos.com/entertainment/infotainment/15/01/2022/irma-darmawangsa-miris-banyak-artis-menggunakan-narkoba/
2022-01-15_ja_0038,2022-01-15,Jawa Pos,"Maurits Mantiri Jabat Ketua PKB Wilayah Bitung 7, Ini Struktrunya",https://manadopost.jawapos.com/berita-utama/15/01/2022/maurits-mantiri-jabat-ketua-pkb-wilayah-bitung-7-ini-struktrunya/
2022-01-15_ja_0039,2022-01-15,Jawa Pos,"Maurits Mantiri Jabat Ketua PKB Wilayah Bitung 7, Ini Strukturnya",https://manadopost.jawapos.com/minahasa-raya/bitung/15/01/2022/maurits-mantiri-jabat-ketua-pkb-wilayah-bitung-7-ini-struktrunya/
2022-01-15_ja_0040,2022-01-15,Jawa Pos,Kadis Kopdagrin Komit Lakukan Promosi Kampung Batik Kuansing,https://riaupos.jawapos.com/kuantan-singingi/15/01/2022/265740/kadis-kopdagrin-komit-lakukan-promosi-kampung-batik-kuansing.html
2022-01-15_ja_0041,2022-01-15,Jawa Pos,Komunikasi Literasi “5 W+1H”,https://radarjember.jawapos.com/pendidikan/pascasarjana_iain/15/01/2022/komunikasi-literasi-5-w1h/
2022-01-15_ja_0042,2022-01-15,Jawa Pos,"Napak Tilas di Sekolah Soekarno, Ganjar Kaget Ketemu Kusno",https://radarmojokerto.jawapos.com/berita-daerah/mojokerto/15/01/2022/napak-tilas-di-sekolah-soekarno-ganjar-kaget-ketemu-kusno
2022-01-15_ja_0043,2022-01-15,Jawa Pos,"Karena Belum Sempurna, Arwah Tumbal Suramadu Bergentayangan",https://www.jawapos.com/surabaya/15/01/2022/karena-belum-sempurna-arwah-tumbal-suramadu-bergentayangan/
2022-01-15_ja_0044,2022-01-15,Jawa Pos,"Akhirnya, Bus Sekolah Gratis Aktif Lagi",https://radarbali.jawapos.com/berita-daerah/radar-buleleng/15/01/2022/akhirnya-bus-sekolah-gratis-aktif-lagi
2022-01-15_ja_0045,2022-01-15,Jawa Pos,Siswa akan Lebih Terhargai dengan Pembelajaran STAD,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/15/siswa-akan-lebih-terhargai-dengan-pembelajaran-stad/
2022-01-15_ja_0046,2022-01-15,Jawa Pos,"Nguber Waktu, Bus Tabrak 4 Kendaraan di Ketapang, Sepuluh Orang Luka",https://radarbromo.jawapos.com/probolinggo/15/01/2022/nguber-waktu-bus-tabrak-4-kendaraan-di-ketapang-sepuluh-orang-luka/
2022-01-15_ja_0047,2022-01-15,Jawa Pos,"Pemain 19 Tahun dari Kalsel, Satu-satunya dari Luar Jawa yang Juara",https://www.jawapos.com/sports/15/01/2022/pemain-19-tahun-dari-kalsel-satu-satunya-dari-luar-jawa-yang-juara/
2022-01-15_ja_0048,2022-01-15,Jawa Pos,"Terjun ke Dunia Hiburan, Mayang dan Chika Lakukan Perawatan Rp 80 Juta",https://www.jawapos.com/entertainment/infotainment/15/01/2022/terjun-ke-dunia-hiburan-mayang-dan-chika-lakukan-perawatan-rp-80-juta/
2022-01-15_ja_0049,2022-01-15,Jawa Pos,"Gagal Rehab, Tujuh Sekolah Mangkrak",https://radarsemarang.jawapos.com/berita/jateng/batang/2022/01/15/gagal-rehab-tujuh-sekolah-mangkrak/
2022-01-15_ja_0050,2022-01-15,Jawa Pos,KERENNYA PELATIH TIMNAS INDONESIA! Shin Tae Yong Sengaja Belajar Islam Demi Para Pemain,https://manadopost.jawapos.com/olahraga/15/01/2022/kerennya-pelatih-timnas-indonesia-shin-tae-yong-sengaja-belajar-islam-demi-para-pemain/
2022-01-15_ja_0051,2022-01-15,Jawa Pos,"Diklaim Bikin Pengguna Makin Eksis, Ini Fitur Andalan Daihatsu Rocky",https://www.jawapos.com/oto-dan-tekno/otomotif/15/01/2022/diklaim-bikin-pengguna-makin-eksis-ini-fitur-andalan-daihatsu-rocky/
2022-01-15_ja_0052,2022-01-15,Jawa Pos,"Pnt Harley Mangindaan Ketua P/KB Manado Timur 4, Ini Daftar Pengurus P/KB Wilayah Manado Timur 4",https://manadopost.jawapos.com/berita-terbaru/15/01/2022/pnt-harley-mangindaan-ketua-p-kb-manado-timur-4-ini-daftar-pengurus-p-kb-wilayah-manado-timur-4/
2022-01-15_ja_0053,2022-01-15,Jawa Pos,Mengenali Masalah dan Solusi Hubungan Seksual yang Sehat dan Nyaman,https://radarbromo.jawapos.com/utama/15/01/2022/mengenali-masalah-dan-solusi-hubungan-seksual-yang-sehat-dan-nyaman/
2022-01-15_ja_0054,2022-01-15,Jawa Pos,Bamsoet Minta Pemerintah Evaluasi PTM 100 Persen,https://www.jawapos.com/nasional/15/01/2022/bamsoet-minta-pemerintah-evaluasi-ptm-100-persen/
2022-01-15_ja_0055,2022-01-15,Jawa Pos,Ibu dan Anak 9 Tahun Hilang Terseret Banjir di Tukad Buleleng,https://radarbali.jawapos.com/berita-daerah/radar-buleleng/15/01/2022/ibu-dan-anak-9-tahun-hilang-terseret-banjir-di-tukad-buleleng
2022-01-15_ja_0056,2022-01-15,Jawa Pos,"Politisi PKS Dukung Ubedilah yang Laporkan Kaesang dan Gibran ke KPK, Sentil Ketua Relawan Jokman",https://manadopost.jawapos.com/berita-utama/15/01/2022/politisi-pks-dukung-ubedilah-yang-laporkan-kaesang-dan-gibran-ke-kpk-sentil-ketua-relawan-jokman/
2022-01-15_ja_0057,2022-01-15,Jawa Pos,"Livery Retro 70-an, Gresini-Ducati Resmi Diluncurkan",https://www.jawapos.com/sports/15/01/2022/livery-retro-70-an-gresini-ducati-resmi-diluncurkan/
2022-01-15_ja_0058,2022-01-15,Jawa Pos,"Anggota DPR: Pandemi Covid-19 Belum Usai, Tak Tepat Naikkan Tarif KRL",https://www.jawapos.com/nasional/15/01/2022/anggota-dpr-pandemi-covid-19-belum-usai-tak-tepat-naikkan-tarif-krl/
2022-01-15_ja_0059,2022-01-15,Jawa Pos,Peningkatan Kompetensi Guru melalui Kegiatan In House Treining,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/15/peningkatan-kompetensi-guru-melalui-kegiatan-in-house-treining/
2022-01-15_ja_0060,2022-01-15,Jawa Pos,"Lagi, Pemerintahan Jokowi Disindir, Tabiat Penguasa Berkuasa Tunjukkan Arogansinya,",https://manadopost.jawapos.com/nasional/15/01/2022/lagi-pemerintahan-jokowi-disindir-tabiat-penguasa-berkuasa-tunjukkan-arogansinya/
2022-01-15_ja_0061,2022-01-15,Jawa Pos,"BISA GEGER! Jaksa Kans Periksa Ketua Dewan Pertimbangan Presiden Jokowi, Kasus Proyek Satelit Panas",https://manadopost.jawapos.com/berita-terbaru/15/01/2022/bisa-geger-jaksa-kans-periksa-ketua-dewan-pertimbangan-presiden-jokowi-kasus-proyek-satelit-panas/
2022-01-15_ja_0062,2022-01-15,Jawa Pos,"Rebut 4 Gelar, Jawa Tengah Menjadi Juara Umum Seleksi Nasional",https://www.jawapos.com/sports/15/01/2022/rebut-4-gelar-jawa-tengah-menjadi-juara-umum-seleksi-nasional/
2022-01-15_ja_0063,2022-01-15,Jawa Pos,Tahun Ini Gelora Merdeka-Hutan Kota Bakal Kian Dipercantik,https://radarbromo.jawapos.com/kraksaan/15/01/2022/tahun-ini-gelora-merdeka-hutan-kota-bakal-kian-dipercantik/
2022-01-15_ja_0064,2022-01-15,Jawa Pos,"Pembangunan Gedung Ki Narto Sabdo, Tahun Ini Fokus Interior dan Sarpras",https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/01/15/pembangunan-gedung-ki-narto-sabdo-tahun-ini-fokus-interior-dan-sarpras/
2022-01-15_ja_0065,2022-01-15,Jawa Pos,"Beri Imbalan Menarik, Aplikasi Ini Cocok Bagi Pemula Investasi Kripto",https://www.jawapos.com/ekonomi/15/01/2022/beri-imbalan-menarik-aplikasi-ini-cocok-bagi-pemula-investasi-kripto/
2022-01-15_ja_0066,2022-01-15,Jawa Pos,Ingatkan Jamaah Displin dan Terapkan Prokes Ketat,https://radarbali.jawapos.com/berita-daerah/dwipa/15/01/2022/ingatkan-jamaah-displin-dan-terapkan-prokes-ketat
2022-01-15_ja_0067,2022-01-15,Jawa Pos,Sistem Keamanan Lapas Kedungpane Ditambah,https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/01/15/sistem-keamanan-lapas-kedungpane-ditambah/
2022-01-15_ja_0068,2022-01-15,Jawa Pos,"4 Kasus Omicron Baru Terkonfirmasi di Surabaya, Pulang dari Jakarta",https://www.jawapos.com/surabaya/15/01/2022/4-kasus-omicron-baru-terkonfirmasi-di-surabaya-pulang-dari-jakarta/
2022-01-15_ja_0069,2022-01-15,Jawa Pos,"Pelaku Dikenal Posesif, Suami Bunuh Istri di Srinindito Semarang Diduga karena Cemburu",https://radarsemarang.jawapos.com/berita/hukum-dan-kriminal/2022/01/15/pelaku-dikenal-posesif-suami-bunuh-istri-di-srinindito-semarang-diduga-karena-cemburu/
2022-01-15_ja_0070,2022-01-15,Jawa Pos,"GAWAT! Eks KSAD Era Presiden Megawati Kans Diperiksa Kejagung, Kasus Proyek Satelit Bikin Merinding",https://manadopost.jawapos.com/berita-terbaru/15/01/2022/gawat-eks-ksad-era-presiden-megawati-kans-diperiksa-kejagung-kasus-proyek-satelit-bikin-merinding/
2022-01-15_ja_0071,2022-01-15,Jawa Pos,"Rem Blong, Truk Trailer Muat Semen Tabrak Enam Kendaraan di Leces",https://radarbromo.jawapos.com/probolinggo/15/01/2022/rem-blong-truk-trailer-muat-semen-tabrak-enam-kendaraan-di-leces/
2022-01-15_ja_0072,2022-01-15,Jawa Pos,Bank Mandiri Serahkan Hadiah Program Livin to the Max,https://radarjember.jawapos.com/sinergi/15/01/2022/bank-mandiri-serahkan-hadiah-program-livin-to-the-max/
2022-01-15_ja_0073,2022-01-15,Jawa Pos,"Aksinya Tepergok, Pencuri Accu Truk Duel dengan Sopir",https://radarsemarang.jawapos.com/berita/hukum-dan-kriminal/2022/01/15/aksinya-tepergok-pencuri-accu-truk-duel-dengan-sopir/
2022-01-15_ja_0074,2022-01-15,Jawa Pos,Direskrimum Polda Bali: Belum Bisa Dibilang Pembunuhan,https://radarbali.jawapos.com/hukum-kriminal/15/01/2022/direskrimum-polda-bali-belum-bisa-dibilang-pembunuhan
2022-01-15_ja_0075,2022-01-15,Jawa Pos,Pemkab KLU Segera Upayakan Membentuk Perda LP2B,https://lombokpost.jawapos.com/tanjung/15/01/2022/pemkab-klu-segera-upayakan-membentuk-perda-lp2b/
2022-01-15_ja_0076,2022-01-15,Jawa Pos,Erick Thohir Ungkap Penyebab Harga LPG Melambung Tinggi,https://www.jawapos.com/nasional/15/01/2022/erick-thohir-ungkap-penyebab-harga-lpg-melambung-tinggi/
2022-01-15_ja_0077,2022-01-15,Jawa Pos,Ibu Hamil Tak Divaksin Lebih Berisiko Komplikasi akibat Covid-19,https://www.jawapos.com/kesehatan/15/01/2022/ibu-hamil-tak-divaksin-lebih-berisiko-komplikasi-akibat-covid-19/
2022-01-15_ja_0078,2022-01-15,Jawa Pos,Kekerasan Seksual Berbalut Agama,https://radarbanyuwangi.jawapos.com/kolom/15/01/2022/kekerasan-seksual-berbalut-agama
2022-01-15_ja_0079,2022-01-15,Jawa Pos,"Zakat ASN Pemprov Jateng Capai Rp 57 Miliar, Bantu Entaskan Kemiskinan",https://radarsolo.jawapos.com/nasional/15/01/2022/zakat-asn-pemprov-jateng-capai-rp-57-miliar-bantu-entaskan-kemiskinan/
2022-01-15_ja_0080,2022-01-15,Jawa Pos,"Tampil Sangat Taktis dan Luar Biasa, Hendra/Ahsan Melesat ke Final",https://www.jawapos.com/sports/15/01/2022/tampil-sangat-taktis-dan-luar-biasa-hendra-ahsan-melesat-ke-final/
2022-01-15_ja_0081,2022-01-15,Jawa Pos,Korban Diduga Tusuk Dada dan Leher Sendiri hingga Tewas,https://radarbali.jawapos.com/hukum-kriminal/15/01/2022/korban-diduga-tusuk-dada-dan-leher-sendiri-hingga-tewas
2022-01-15_ja_0082,2022-01-15,Jawa Pos,Libatkan Pihak Ketiga untuk Sertifikasi Tanah,https://radarbromo.jawapos.com/news/15/01/2022/libatkan-pihak-ketiga-untuk-sertifikasi-tanah/
2022-01-15_ja_0083,2022-01-15,Jawa Pos,"Jadi Tersangka, Musisi Ardhito Pramono Ajukan Permohonan Rehabilitasi",https://www.jawapos.com/nasional/hukum-kriminal/15/01/2022/jadi-tersangka-musisi-ardhito-pramono-ajukan-permohonan-rehabilitasi/
2022-01-15_ja_0084,2022-01-15,Jawa Pos,"Terima Bonus, Atlet Selam Lebih Giat Berlatih",https://radarsemarang.jawapos.com/sport/2022/01/15/terima-bonus-atlet-selam-lebih-giat-berlatih/
2022-01-15_ja_0085,2022-01-15,Jawa Pos,Meneropong ASN Ber-AKHLAK,https://radarbanyuwangi.jawapos.com/kolom/15/01/2022/meneropong-asn-ber-akhlak
2022-01-15_ja_0086,2022-01-15,Jawa Pos,Tiongkok Kembali Deteksi Omicron Pada Pasien yang telah Terima Booster,https://www.jawapos.com/internasional/15/01/2022/tiongkok-kembali-deteksi-omicron-pada-pasien-yang-telah-terima-booster/
2022-01-15_ja_0087,2022-01-15,Jawa Pos,Akses Jalan Rusak Dikeluhkan,https://radarsemarang.jawapos.com/berita/jateng/wonosobo/2022/01/15/akses-jalan-rusak-dikeluhkan/
2022-01-15_ja_0088,2022-01-15,Jawa Pos,Pekan Depan Roda Empat Sudah Bisa Melintas di Jalan Pecalukan,https://radarbromo.jawapos.com/pandaan/15/01/2022/pekan-depan-roda-empat-sudah-bisa-melintas-di-jalan-pecalukan/
2022-01-15_ja_0089,2022-01-15,Jawa Pos,KSAL Resmikan Monumen Kapal Selam KRI Nanggala-402 di Surabaya,https://www.jawapos.com/nasional/15/01/2022/ksal-resmikan-monumen-kapal-selam-kri-nanggala-402-di-surabaya/
2022-01-15_ja_0090,2022-01-15,Jawa Pos,"WNA Inggris Ditemukan Tewas Mengenaskan, Terdapat Luka Tusuk di Leher",https://radarbali.jawapos.com/hukum-kriminal/15/01/2022/wna-inggris-ditemukan-tewas-mengenaskan-terdapat-luka-tusuk-di-leher
2022-01-15_ja_0091,2022-01-15,Jawa Pos,"Komnas PA Kecewa ke Doddy Sudrajat, Ada Apa?",https://www.jawapos.com/entertainment/infotainment/15/01/2022/komnas-pa-kecewa-ke-doddy-sudrajat-ada-apa/
2022-01-15_ja_0092,2022-01-15,Jawa Pos,Korban Tewas Speedboad Karam Jadi Tiga Orang,https://riaupos.jawapos.com/nasional/15/01/2022/265739/korban-tewas-speedboad-karam-jadi-tiga-orang.html
2022-01-15_ja_0093,2022-01-15,Jawa Pos,Pemenang Barat dan Jenggala Dapat Bantuan Kemendes PDTT,https://lombokpost.jawapos.com/tanjung/15/01/2022/pemenang-barat-dan-jenggala-dapat-bantuan-kemendes-pdtt/
2022-01-15_ja_0094,2022-01-15,Jawa Pos,Sekolah Esport Pertama Untuk Semua Hadir di Indonesia,https://lombokpost.jawapos.com/sportivo/15/01/2022/sekolah-esport-pertama-untuk-semua-hadir-di-indonesia/
2022-01-15_ja_0095,2022-01-15,Jawa Pos,Alasan Sheila Dara Mau Dinikahi Vidi Aldiano,https://www.jawapos.com/entertainment/infotainment/15/01/2022/alasan-sheila-dara-mau-dinikahi-vidi-aldiano/
2022-01-15_ja_0096,2022-01-15,Jawa Pos,"Dapat Alokasi Rp260 Triliun, Ini Strategi BRI Capai Target KUR 2022",https://lombokpost.jawapos.com/ekonomi-bisnis/15/01/2022/dapat-alokasi-rp260-triliun-ini-strategi-bri-capai-target-kur-2022/
2022-01-15_ja_0097,2022-01-15,Jawa Pos,Menko Perekonomian Dorong Pertumbuhan Industri Kreatif Indonesia,https://lombokpost.jawapos.com/nasional/15/01/2022/menko-perekonomian-dorong-pertumbuhan-industri-kreatif-indonesia/
2022-01-15_ja_0098,2022-01-15,Jawa Pos,Viral Siaga Meningkatkan Kemampuan Menulis Teks Recount,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2022/01/15/viral-siaga-meningkatkan-kemampuan-menulis-teks-recount/
2022-01-15_ja_0099,2022-01-15,Jawa Pos,"Khasiat Bunga Turi untuk Kesehatan Sel, Liver, dan Imunitas",https://www.jawapos.com/kesehatan/15/01/2022/khasiat-bunga-turi-untuk-kesehatan-sel-liver-dan-imunitas/
2022-01-15_ja_0100,2022-01-15,Jawa Pos,"DUH BENGISNYA! Pria ini Gorok Leher Istrinya hingga Tewas, 5 Tusukan di Leher, Polisi Kejar Pelaku",https://manadopost.jawapos.com/hukum-kriminal/15/01/2022/duh-bengisnya-pria-ini-gorok-leher-istrinya-hingga-tewas-5-tusukan-di-leher-polisi-kejar-pelaku/
2022-01-15_ja_0101,2022-01-15,Jawa Pos,Wakil Ketua Komisi III DPR Minta Gaga Muhammad Divonis Maksimal,https://www.jawapos.com/nasional/hukum-kriminal/15/01/2022/wakil-ketua-komisi-iii-dpr-minta-gaga-muhammad-divonis-maksimal/
2022-01-15_ja_0102,2022-01-15,Jawa Pos,Jalan ke Wisata Pantai Bahak Perlu Dilebarkan,https://radarbromo.jawapos.com/probolinggo/15/01/2022/jalan-ke-wisata-pantai-bahak-perlu-dilebarkan/
2022-01-15_ja_0103,2022-01-15,Jawa Pos,Tips Atasi Kaca Mobil Berjamur Setelah Hujan,https://www.jawapos.com/oto-dan-tekno/15/01/2022/tips-atasi-kaca-mobil-berjamur-setelah-hujan/
2022-01-15_ja_0104,2022-01-15,Jawa Pos,"Mulai Bangun Little Makkah, Rumah Potong Hewan Surabaya Akan Dipindah",https://www.jawapos.com/surabaya/15/01/2022/mulai-bangun-little-makkah-rumah-potong-hewan-surabaya-akan-dipindah/
2022-01-15_ja_0105,2022-01-15,Jawa Pos,"Dapat Alokasi Rp260 Triliun, Ini Strategi BRI Capai Target KUR 2022",https://radarjogja.jawapos.com/ekonomi/2022/01/15/dapat-alokasi-rp260-triliun-ini-strategi-bri-capai-target-kur-2022/
