unique_id,date,headline,source,url
2020-05-03_ja_0028,2020-05-03,"Jutaan Data Pengguna Diobral di Internet, Waspada Peretasan Lainnya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/03/05/2020/jutaan-data-pengguna-diobral-di-internet-waspada-peretasan-lainnya/
2020-05-03_ja_0029,2020-05-03,Tambahan 2 Positif Baru: Warga Krejengan dari Batang-Kakek Balita Dringu,Jawa Pos,https://radarbromo.jawapos.com/headlines/03/05/2020/tambahan-2-positif-baru-warga-krejengan-dari-batang-kakek-balita-dringu/
2020-05-03_ja_0030,2020-05-03,Pandemi Covid-19 Membuat Persiapan Praveen/Melati Dimulai dari Nol,Jawa Pos,https://www.jawapos.com/sports/03/05/2020/pandemi-covid-19-membuat-persiapan-praveen-melati-dimulai-dari-nol/
2020-05-03_ja_0031,2020-05-03,"Sunadra Ngantor Lagi di Bawaslu Bali, Gantikan Raka Sandi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192228/sunadra-ngantor-lagi-di-bawaslu-bali-gantikan-raka-sandi
2020-05-03_ja_0032,2020-05-03,"Agar Tepat Sasaran, Anggota DPR Minta Pemerintah Perbaiki DTKS",Jawa Pos,https://padek.jawapos.com/politik/03/05/2020/agar-tepat-sasaran-anggota-dpr-minta-pemerintah-perbaiki-dtks/
2020-05-03_ja_0033,2020-05-03,"Disalip Truk, Honda Brio Tabrak Taman – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/disalip-truk-honda-brio-tabrak-taman-radar-madiun/
2020-05-03_ja_0034,2020-05-03,Pemesanan Meningkat,Jawa Pos,https://www.jawapos.com/photo/pemesanan-meningkat/
2020-05-03_ja_0035,2020-05-03," Buleleng, Karangasem dan Bangli Pusat Transmisi Lokal di Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/03/192221/koster-buleleng-karangasem-dan-bangli-pusat-transmisi-lokal-di-bali
2020-05-03_ja_0036,2020-05-03,"Dituding Diam-diam Kumpulkan Data Pengguna, Xiaomi Mengaku Kecewa",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/03/05/2020/dituding-diam-diam-kumpulkan-data-pengguna-xiaomi-mengaku-kecewa/
2020-05-03_ja_0037,2020-05-03,Krama Baturinggit di Denpasar Digelontor Sembako,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192227/krama-baturinggit-di-denpasar-digelontor-sembako
2020-05-03_ja_0038,2020-05-03,Wakil Ketua MPR Anggap Irjenpol Fadil Layak Pimpin Polda Jatim,Jawa Pos,https://www.jawapos.com/nasional/03/05/2020/wakil-ketua-mpr-anggap-irjenpol-fadil-layak-pimpin-polda-jatim/
2020-05-03_ja_0039,2020-05-03,Penalti Gagalkan Bintang Ferrari Untuk Meraih Gelar,Jawa Pos,https://www.jawapos.com/sports/03/05/2020/penalti-gagalkan-bintang-ferrari-untuk-meraih-gelar/
2020-05-03_ja_0040,2020-05-03,"Punya Koleksi Item Menarik, Ikuti Kompetisi Outfif Design PUBG Mobile",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/03/05/2020/punya-koleksi-item-menarik-ikuti-kompetisi-outfif-design-pubg-mobile/
2020-05-03_ja_0041,2020-05-03,BKN Kaji Model Pelaksanaan SKB CPNS saat Pandemi Covid-19,Jawa Pos,https://padek.jawapos.com/nasional/03/05/2020/bkn-kaji-model-pelaksanaan-skb-cpns-saat-pandemi-covid-19/
2020-05-03_ja_0042,2020-05-03,Polres Buleleng Bekali 129 Bhabinkamtibmas APD Level 1,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192226/polres-buleleng-bekali-129-bhabinkamtibmas-apd-level-1
2020-05-03_ja_0043,2020-05-03,Para Wanita Karir Surabaya di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/features/03/05/2020/para-wanita-karir-surabaya-di-tengah-pandemi-covid-19/
2020-05-03_ja_0044,2020-05-03,"Tambah Dua Penderita Baru, Positif Covid-19 di Magetan Tembus 48 Kasus  – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/tambah-dua-penderita-baru-positif-covid-19-di-magetan-tembus-48-kasus-radar-madiun/
2020-05-03_ja_0045,2020-05-03,"9 Hari Nol Kasus, Kasus Covid-19 Muncul Lagi di Vietnam",Jawa Pos,https://www.jawapos.com/internasional/03/05/2020/9-hari-nol-kasus-kasus-covid-19-muncul-lagi-di-vietnam/
2020-05-03_ja_0046,2020-05-03,"Makin Keren, Honda PCX Tampil dengan Empat Warna Velg",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192224/makin-keren-honda-pcx-tampil-dengan-empat-warna-velg
2020-05-03_ja_0047,2020-05-03,"Terdampak Korona, Ekspor Produk Pertanian Bali Turun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192222/terdampak-korona-ekspor-produk-pertanian-bali-turun
2020-05-03_ja_0048,2020-05-03,"Setelah Pasar Raya, Telusuri Kontak 100 Pedagang Pasar Bandabuek",Jawa Pos,https://padek.jawapos.com/sumbar/03/05/2020/setelah-pasar-raya-telusuri-kontak-100-pedagang-pasar-bandabuek/
2020-05-03_ja_0049,2020-05-03,"Positif Corona Jadi 262 Orang, Pasien Sembuh & Transmisi Lokal Meroket",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/03/192218/positif-corona-jadi-262-orang-pasien-sembuh-transmisi-lokal-meroket
2020-05-03_ja_0050,2020-05-03,"Empat Hari Hanyut, Pemancing Ikan di Pasbar Ditemukan Meninggal",Jawa Pos,https://padek.jawapos.com/sumbar/pasaman-barat/03/05/2020/empat-hari-hanyut-pemancing-ikan-di-pasbar-ditemukan-meninggal/
2020-05-03_ja_0051,2020-05-03,"Pemedek Sepi, Monyet Bukit Tengah Turun ke Pura Goa Lawah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192220/pemedek-sepi-monyet-bukit-tengah-turun-ke-pura-goa-lawah
2020-05-03_ja_0052,2020-05-03,Maestro Kendang yang Rendah Hati Asal Puri Peliatan Berpulang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192217/maestro-kendang-yang-rendah-hati-asal-puri-peliatan-berpulang
2020-05-03_ja_0053,2020-05-03,Kevin De Bruyne: Karier Saya di City Tidak Tergantung Pep Guardiola,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/05/2020/kevin-de-bruyne-karier-saya-di-city-tidak-tergantung-pep-guardiola/
2020-05-03_ja_0054,2020-05-03,"Salah Paham, Wajah Klian Penglumbaran Ditebas dengan Sabit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192216/salah-paham-wajah-klian-penglumbaran-ditebas-dengan-sabit
2020-05-03_ja_0055,2020-05-03,"Kabur, ASN Positif Covid-19 Ditemukan di Rumah Suami Siri di Beji",Jawa Pos,https://radarbromo.jawapos.com/headlines/03/05/2020/kabur-asn-positif-covid-19-ditemukan-di-rumah-suami-siri-di-beji/
2020-05-03_ja_0056,2020-05-03,"Belanja Nyaman dan Aman, Laris Textile Pilihannya",Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/05/03/192215/belanja-nyaman-dan-aman-laris-textile-pilihannya
2020-05-03_ja_0057,2020-05-03,"Bantu Pejuang Medis, AGI Sumbang Ratusan Paket Bantuan ke RSCM",Jawa Pos,https://www.jawapos.com/jabodetabek/03/05/2020/bantu-pejuang-medis-agi-sumbang-ratusan-paket-bantuan-ke-rscm/
2020-05-03_ja_0058,2020-05-03,Disperindag Karangasem Berlakukan Pembatasan Pedagang di Pasar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192214/disperindag-karangasem-berlakukan-pembatasan-pedagang-di-pasar
2020-05-03_ja_0059,2020-05-03,Roberto Martinez Dipertahankan Jadi Pelatih Timnas Belgia Hingga 2022,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/05/2020/roberto-martinez-dipertahankan-jadi-pelatih-timnas-belgia-hingga-2022/
2020-05-03_ja_0060,2020-05-03,"Desa Bondalem Dikarantina, Buleleng Siapkan Makanan untuk 18.372 Jiwa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192213/desa-bondalem-dikarantina-buleleng-siapkan-makanan-untuk-18372-jiwa
2020-05-03_ja_0061,2020-05-03,"Beda Data Korona, Kadiskominfo  NTB : Yang Benar 268 Kasus, Ada Kekeliruan Laporan ke Pusat",Jawa Pos,https://lombokpost.jawapos.com/ntb/03/05/2020/beda-data-korona-kadiskominfo-ntb-yang-benar-268-kasus-ada-kekeliruan-laporan-ke-pusat/
2020-05-03_ja_0062,2020-05-03,Santri Temboro yang Pulang ke Jombang Bertambah Jadi Empat,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/03/192211/santri-temboro-yang-pulang-ke-jombang-bertambah-jadi-empat
2020-05-03_ja_0063,2020-05-03,Eks Pimpinan KPK Sesalkan MA yang Tak Beri Penjeraan untuk Koruptor,Jawa Pos,https://www.jawapos.com/nasional/03/05/2020/eks-pimpinan-kpk-sesalkan-ma-yang-tak-beri-penjeraan-untuk-koruptor/
2020-05-03_ja_0064,2020-05-03,"Hasil Beda, Diskes Bali Tarik Rapid Test yang Dipakai di Abuan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192209/hasil-beda-diskes-bali-tarik-rapid-test-yang-dipakai-di-abuan
2020-05-03_ja_0065,2020-05-03,"Nekat Mudik, Diizinkan ke Jawa Dengan Syarat Tak ke Bali Selama Corona",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/03/192170/nekat-mudik-diizinkan-ke-jawa-dengan-syarat-tak-ke-bali-selama-corona
2020-05-03_ja_0066,2020-05-03,"Transmisi Lokal Meningkat, Koster Fokus Tiga Kabupaten di Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192208/transmisi-lokal-meningkat-koster-fokus-tiga-kabupaten-di-bali
2020-05-03_ja_0067,2020-05-03,ITDC Salurkan Bantuan Wastafel dan Masker di Kelurahan Benoa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192207/itdc-salurkan-bantuan-wastafel-dan-masker-di-kelurahan-benoa
2020-05-03_ja_0068,2020-05-03,Agama dan Urgensi Literasi Sains,Jawa Pos,https://www.jawapos.com/minggu/buku/03/05/2020/agama-dan-urgensi-literasi-sains/
2020-05-03_ja_0069,2020-05-03,"Dream Chasers Garuda Select, Merekam Jalan Terjal Menuju Profesional",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/05/2020/dream-chasers-garuda-select-merekam-jalan-terjal-menuju-profesional/
2020-05-03_ja_0070,2020-05-03,"Pulang ke Jombang, Karyawan HM Sampoerna Wajib Isolasi di Posko SD",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/03/192206/pulang-ke-jombang-karyawan-hm-sampoerna-wajib-isolasi-di-posko-sd
2020-05-03_ja_0071,2020-05-03,"Update Covid-19 Sulut 3 Mei: Tak Ada Penambahan Kasus Positif, 7 PDP Meninggal",Jawa Pos,https://manadopost.jawapos.com/berita-utama/03/05/2020/update-covid-19-sulut-3-mei-tak-ada-penambahan-kasus-positif-7-pdp-meninggal/
2020-05-03_ja_0072,2020-05-03,Xiaomi Dilaporkan Kumpulkan Data Pengguna Diam-diam,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/03/05/2020/xiaomi-dilaporkan-kumpulkan-data-pengguna-diam-diam/
2020-05-03_ja_0073,2020-05-03,"Tanggapi Mahfud MD, Bamsoet Minta PSBB Tak Buru-buru Dilonggarkan",Jawa Pos,https://www.jawapos.com/nasional/03/05/2020/tanggapi-mahfud-md-bamsoet-minta-psbb-tak-buru-buru-dilonggarkan/
2020-05-03_ja_0074,2020-05-03,"Terjaring Jam Malam, Puluhan Pemuda Dipaksa Jalani Rapid Test",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/03/192204/terjaring-jam-malam-puluhan-pemuda-dipaksa-jalani-rapid-test
2020-05-03_ja_0075,2020-05-03,Satgas Padangkerta Bangun Dapur Umum Untuk Kebutuhan Warga Karantina,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192205/satgas-padangkerta-bangun-dapur-umum-untuk-kebutuhan-warga-karantina
2020-05-03_ja_0076,2020-05-03,Bupati Eka Donasikan Gajinya untuk Penanganan Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192203/bupati-eka-donasikan-gajinya-untuk-penanganan-covid-19
2020-05-03_ja_0077,2020-05-03,RSUD Jombang Pulangkan Tiga dari Enam Pasien Positif Covid-19,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/03/192201/rsud-jombang-pulangkan-tiga-dari-enam-pasien-positif-covid-19
2020-05-03_ja_0078,2020-05-03,Momentum Kebangkitan Sastra Madura,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/03/192199/momentum-kebangkitan-sastra-madura
2020-05-03_ja_0079,2020-05-03,Hilangnya Para Pendoa,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/03/192197/hilangnya-para-pendoa
2020-05-03_ja_0080,2020-05-03,"Bela Klub MLS, Lalu Beli, Jadi Investasi di Hari Tua",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/05/2020/bela-klub-mls-lalu-beli-jadi-investasi-di-hari-tua/
2020-05-03_ja_0081,2020-05-03,Karaton Songennep Ngalleya ka Saronggi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/03/192194/karaton-songennep-ngalleya-ka-saronggi
2020-05-03_ja_0082,2020-05-03,"TPP Guru PNS Belum Cair Tiga Bulan, Disdikpora Minta Maaf",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192193/tpp-guru-pns-belum-cair-tiga-bulan-disdikpora-minta-maaf
2020-05-03_ja_0083,2020-05-03,"Alhamdulillah, 6 Pasien Covid-19 Sembuh",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/03/192192/alhamdulillah-6-pasien-covid-19-sembuh
2020-05-03_ja_0084,2020-05-03,Honor Tenaga Medis Tak Di-Cover APBD,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/03/192191/honor-tenaga-medis-tak-di-cover-apbd
2020-05-03_ja_0085,2020-05-03,"Gelapkan Motor Ayam Bebek Hingga Telur, Residivis Kambuhan Diciduk",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/03/192153/gelapkan-motor-ayam-bebek-hingga-telur-residivis-kambuhan-diciduk
2020-05-03_ja_0086,2020-05-03,Pelaksanaan Protokol Kesehatan Belum Menyeluruh,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/03/192190/pelaksanaan-protokol-kesehatan-belum-menyeluruh
2020-05-03_ja_0087,2020-05-03,HBC Madura Lawan Covid-19 dengan Bagi-Bagi Masker dan Sembako,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/03/192189/hbc-madura-lawan-covid-19-dengan-bagi-bagi-masker-dan-sembako
2020-05-03_ja_0088,2020-05-03,Pemerintah Diminta Tak Terburu-buru Longgarkan Penerapan PSBB,Jawa Pos,https://www.jawapos.com/nasional/03/05/2020/pemerintah-diminta-tak-terburu-buru-longgarkan-penerapan-psbb/
2020-05-03_ja_0089,2020-05-03,Yakin Sampang Masih Hijau?,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/03/192188/yakin-sampang-masih-hijau
2020-05-03_ja_0090,2020-05-03,"Herry IP: Olimpiade Dinomorsatukan, Di Bawah Itu Tinggal Disesuaikan",Jawa Pos,https://www.jawapos.com/sports/03/05/2020/herry-ip-olimpiade-dinomorsatukan-di-bawah-itu-tinggal-disesuaikan/
2020-05-03_ja_0091,2020-05-03,Atur Siasat Karena Olimpiade dan Kejuaraan Dunia di Tahun yang Sama,Jawa Pos,https://www.jawapos.com/sports/03/05/2020/atur-siasat-karena-olimpiade-dan-kejuaraan-dunia-di-tahun-yang-sama/
2020-05-03_ja_0092,2020-05-03,"Bale Berminat ke MLS, LA Galaxy dan Inter Miami Jadi Opsi Menarik",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/05/2020/bale-berminat-ke-mls-la-galaxy-dan-inter-miami-jadi-opsi-menarik/
2020-05-03_ja_0093,2020-05-03,PSBB Surabaya: 2.748 Kendaraan Dipaksa Putar Balik dari Suramadu,Jawa Pos,https://www.jawapos.com/surabaya/03/05/2020/psbb-surabaya-2-748-kendaraan-dipaksa-putar-balik-dari-suramadu/
2020-05-03_ja_0094,2020-05-03,Badung Manfaatkan Produk Pertanian Lokal untuk Paket Sembako,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/03/192181/badung-manfaatkan-produk-pertanian-lokal-untuk-paket-sembako
2020-05-03_ja_0095,2020-05-03,"88 PMI Akhiri Masa Karantina, Rapid Test Dilanjutkan di BKIA Kuta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192185/88-pmi-akhiri-masa-karantina-rapid-test-dilanjutkan-di-bkia-kuta
2020-05-03_ja_0096,2020-05-03,"Super Car McLaren Tabrak Pohon Palem di Tol Jagorawi, Mobilnya Remuk",Jawa Pos,https://www.jawapos.com/jabodetabek/03/05/2020/super-car-mclaren-tabrak-pohon-palem-di-tol-jagorawi-mobilnya-remuk/
2020-05-03_ja_0097,2020-05-03,"Napoli Latihan Besok, Parma dan SPAL Tunggu Penuhi Protokol Kesehatan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/05/2020/napoli-latihan-besok-parma-dan-spal-tunggu-penuhi-protokol-kesehatan/
2020-05-03_ja_0098,2020-05-03,"Perawat Puskesmas Susut I Positif Covid-19, Pelayanan Dialihkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192184/perawat-puskesmas-susut-i-positif-covid-19-pelayanan-dialihkan
2020-05-03_ja_0099,2020-05-03,Produksi Ikan Asin di Serang,Jawa Pos,https://www.jawapos.com/photo/produksi-ikan-asin-di-serang/
2020-05-03_ja_0100,2020-05-03,"Keluar Rumah, Dua Warga Serokadan Dibawa ke Balai Banjar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192183/keluar-rumah-dua-warga-serokadan-dibawa-ke-balai-banjar
2020-05-03_ja_0101,2020-05-03,"Langgar Karantina, Dua Warga Serokadan Dibawa ke Balai Banjar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192183/langgar-karantina-dua-warga-serokadan-dibawa-ke-balai-banjar
2020-05-03_ja_0102,2020-05-03,'Ngopi' Online agar Tetap Rasakan Aura Ramadan,Jawa Pos,https://www.jawapos.com/hijrah-ramadan/03/05/2020/ngopi-online-agar-tetap-rasakan-aura-ramadan/
2020-05-03_ja_0103,2020-05-03,"Berdalih Tak Punya Pekerjaan karena PHK, Nekat Jadi Kurir Sabu",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/03/192182/berdalih-tak-punya-pekerjaan-karena-phk-nekat-jadi-kurir-sabu
2020-05-03_ja_0104,2020-05-03,"Bawa Pisau Ancam Warga, Melawan saat Diamankan, ODGJ Diamuk Massa",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/03/192152/bawa-pisau-ancam-warga-melawan-saat-diamankan-odgj-diamuk-massa
2020-05-03_ja_0105,2020-05-03,Pemain Para Bulu Tangkis Indonesia No 1 Dunia Ungkap Kunci Kesuksesan,Jawa Pos,https://www.jawapos.com/sports/03/05/2020/pemain-para-bulu-tangkis-indonesia-no-1-dunia-ungkap-kunci-kesuksesan/
2020-05-03_ja_0106,2020-05-03,Belasan Warga Singaraja Laporkan Penipuan Paket Sembako Harga Miring,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192180/belasan-warga-singaraja-laporkan-penipuan-paket-sembako-harga-miring
2020-05-03_ja_0107,2020-05-03,"Penarikan Rokok Sampoerna, Sekdaprov Koordinasi dengan Disperindag",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/03/192179/penarikan-rokok-sampoerna-sekdaprov-koordinasi-dengan-disperindag
2020-05-03_ja_0108,2020-05-03,"Minggu 3 Mei, Korona NTB Naik Menjadi 269 Kasus, Bertambah 19 Orang",Jawa Pos,https://lombokpost.jawapos.com/ntb/03/05/2020/minggu-3-mei-korona-ntb-naik-menjadi-269-kasus-bertambah-19-orang/
2020-05-03_ja_0109,2020-05-03,"Minggu 3 Mei, Korona NTB Naik Menjadi 268 Kasus, Bertambah 18 Orang",Jawa Pos,https://lombokpost.jawapos.com/ntb/03/05/2020/minggu-3-mei-korona-ntb-naik-menjadi-268-kasus-bertambah-18-orang/
2020-05-03_ja_0110,2020-05-03,"17 KK di Tonja Isolasi Mandiri, Anggaran Minim Tak Bisa Rapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/03/192178/17-kk-di-tonja-isolasi-mandiri-anggaran-minim-tak-bisa-rapid-test
