unique_id,date,source,headline,url
2022-01-30_ja_0000,2022-01-30,Jawa Pos,Hino Kembali Helat Hino Safety Driving Competition,https://www.jawapos.com/oto-dan-tekno/otomotif/30/01/2022/hino-kembali-helat-hino-safety-driving-competition/
2022-01-30_ja_0001,2022-01-30,Jawa Pos,Chery Merek Mobil Asal Tiongkok Akan Jualan Mobil SUV di Indonesia,https://www.jawapos.com/oto-dan-tekno/otomotif/30/01/2022/chery-merek-mobil-asal-tiongkok-akan-jualan-mobil-suv-di-indonesia/
2022-01-30_ja_0002,2022-01-30,Jawa Pos,"Mas Tamam Kunjungi Polinema, Berharap Jadi Kampus Rujukan di Madura",https://radarmadura.jawapos.com/berita-daerah/pamekasan/30/01/2022/mas-tamam-kunjungi-polinema-berharap-jadi-kampus-rujukan-di-madura/
2022-01-30_ja_0003,2022-01-30,Jawa Pos,"Cek Pengerjaan JLS, Bupati Nilai Pengerjaan Lancar",https://radarmadura.jawapos.com/berita-daerah/sampang/30/01/2022/cek-pengerjaan-jls-bupati-nilai-pengerjaan-lancar/
2022-01-30_ja_0004,2022-01-30,Jawa Pos,Tetap Patuhi Prokes Untuk Antisipasi Lonjakan Kasus saat Libur Imlek,https://radarmadura.jawapos.com/berita-daerah/bangkalan/30/01/2022/tetap-patuhi-prokes-untuk-antisipasi-lonjakan-kasus-saat-libur-imlek/
2022-01-30_ja_0005,2022-01-30,Jawa Pos,"Pesta Minuman Keras Oplosan, Dua Remaja di Sukabumi Tewas",https://www.jawapos.com/jpg-today/30/01/2022/pesta-minuman-keras-oplosan-dua-remaja-di-sukabumi-tewas/
2022-01-30_ja_0006,2022-01-30,Jawa Pos,Sopir Pengangkut Kayu Diduga Hasil Pembalakan Liar Diamankan,https://radarbali.jawapos.com/hukum-kriminal/30/01/2022/sopir-pengangkut-kayu-diduga-hasil-pembalakan-liar-diamankan
2022-01-30_ja_0007,2022-01-30,Jawa Pos,"Anggaran Pacu Jalur Tahun 2022 Turun, Hanya Rp1,1 Miliar",https://riaupos.jawapos.com/kuantan-singingi/30/01/2022/266682/anggaran-pacu-jalur-tahun-2022-turun-hanya-rp11-miliar.html
2022-01-30_ja_0008,2022-01-30,Jawa Pos,bank bjb Optimistis Tatap Tahun 2022 Lebih Cerah,https://radarbali.jawapos.com/ekonomi/30/01/2022/bank-bjb-optimistis-tatap-tahun-2022-lebih-cerah
2022-01-30_ja_0009,2022-01-30,Jawa Pos,Pemprov DKI Tingkatkan Faskes Hadapi Lonjakan Kasus Covid-19,https://www.jawapos.com/jabodetabek/30/01/2022/pemprov-dki-tingkatkan-faskes-hadapi-lonjakan-kasus-covid-19/
2022-01-30_ja_0010,2022-01-30,Jawa Pos,"KLB IKA Unand Alot hingga Diskor, Adrian: Biasa Dinamika, Bukan Gagal",https://padek.jawapos.com/sumbar/30/01/2022/klb-ika-unand-alot-hingga-diskor-adrian-biasa-dinamika-bukan-gagal/
2022-01-30_ja_0011,2022-01-30,Jawa Pos,Gubernur Khofifah Minta Satgas Pangan Monitor Harga Minyak Goreng,https://www.jawapos.com/jpg-today/30/01/2022/gubernur-khofifah-minta-satgas-pangan-monitor-harga-minyak-goreng/
2022-01-30_ja_0012,2022-01-30,Jawa Pos,Perempuan Sempat Menangis lalu Ditenangkan Pemeran Pria di Atas Kasur,https://radarbali.jawapos.com/hukum-kriminal/30/01/2022/perempuan-sempat-menangis-lalu-ditenangkan-pemeran-pria-di-atas-kasur
2022-01-30_ja_0013,2022-01-30,Jawa Pos,Pasien Covid-19 di RSD Wisma Atlet Bertambah 548 Orang,https://www.jawapos.com/nasional/30/01/2022/pasien-covid-19-di-rsd-wisma-atlet-bertambah-548-orang/
2022-01-30_ja_0014,2022-01-30,Jawa Pos,"Muncul Mutasi Virus NeoCov di Wuhan, Ini Penjelasan Ahli",https://www.jawapos.com/kesehatan/30/01/2022/muncul-mutasi-virus-neocov-di-wuhan-ini-penjelasan-ahli/
2022-01-30_ja_0015,2022-01-30,Jawa Pos,Airlangga Kumpulkan DPD I Golkar Konsolidasi Pemenangan Pemilu 2024,https://radarmadura.jawapos.com/nasional/30/01/2022/airlangga-kumpulkan-dpd-i-golkar-konsolidasi-pemenangan-pemilu-2024/
2022-01-30_ja_0016,2022-01-30,Jawa Pos,Kritik PDIP ke Baswedan: Pinggiran Jakarta Tak Tersentuh,https://riaupos.jawapos.com/nasional/30/01/2022/266679/kritik-pdip-ke-baswedan-pinggiran-jakarta-tak-tersentuh.html
2022-01-30_ja_0017,2022-01-30,Jawa Pos,Perayaan Imlek di Wihara Guna Sambhara Tangerang Sederhana,https://www.jawapos.com/jabodetabek/30/01/2022/perayaan-imlek-di-wihara-guna-sambhara-tangerang-sederhana/
2022-01-30_ja_0018,2022-01-30,Jawa Pos,​​​​​​Dokter Tim Persib Jelaskan Kondisi Terkini 9 Pemain yang Terpapar Covid,https://radarsolo.jawapos.com/sport/sport-nasional/30/01/2022/dokter-tim-persib-jelaskan-kondisi-terkini-9-pemain-yang-terpapar-covid/
2022-01-30_ja_0019,2022-01-30,Jawa Pos,"Dirgahayu Sangihe ke-597, Ketua DPRD Sulut: Kita Beri Dukungan Penuh",https://manadopost.jawapos.com/advertorial/31/01/2022/dirgahayu-sangihe-ke-597-ketua-dprd-sulut-kita-beri-dukungan-penuh/
2022-01-30_ja_0020,2022-01-30,Jawa Pos,"Satpol PP Solo Gerebek Kamar Kos, Temukan Praktik Prostitusi Online",https://radarsolo.jawapos.com/daerah/solo/30/01/2022/satpol-pp-solo-gerebek-kamar-kos-temukan-praktik-prostistusi-online/
2022-01-30_ja_0021,2022-01-30,Jawa Pos,"Satpol PP Solo Gerebek Kamar Kos, Temukan Praktik Prostistusi Online",https://radarsolo.jawapos.com/daerah/solo/30/01/2022/satpol-pp-solo-gerebek-kamar-kos-temukan-praktik-prostistusi-online/
