unique_id,date,headline,source,url
2020-11-06_ja_0026,2020-11-06,"Unggul Tipis dari Trump, Joe Biden Siapkan Pidato Kemenangan",Jawa Pos,https://www.jawapos.com/internasional/06/11/2020/unggul-tipis-dari-trump-joe-biden-siapkan-pidato-kemenangan/
2020-11-06_ja_0027,2020-11-06,Dinkes Garut Sebut Puluhan Guru Positif Covid-19 Tak Terlihat Gejala,Jawa Pos,https://www.jawapos.com/jpg-today/06/11/2020/dinkes-garut-sebut-puluhan-guru-positif-covid-19-tak-terlihat-gejala/
2020-11-06_ja_0028,2020-11-06,Begini Cara Ampuh Mengelola Stres,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223312/begini-cara-ampuh-mengelola-stres
2020-11-06_ja_0029,2020-11-06,"Cantelan, Bukti Solidaritas Warga Gayamsari di Masa Pandemi",Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/2020/11/06/cantelan-bukti-solidaritas-warga-gayamsari-di-masa-pandemi/
2020-11-06_ja_0030,2020-11-06,"Kontak Tembak di Intan Jaya, Satu Prajurit TNI Gugur",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/11/2020/kontak-tembak-di-intan-jaya-satu-prajurit-tni-gugur/
2020-11-06_ja_0031,2020-11-06,Pengacara Sebut Saksi Persidangan Tidak Berkaitan dengan Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/11/2020/pengacara-sebut-saksi-persidangan-tidak-berkaitan-dengan-djoko-tjandra/
2020-11-06_ja_0032,2020-11-06,Cok Ace Ulas Pariwisata Berkelanjutan di Seminar Listibya,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223305/cok-ace-ulas-pariwisata-berkelanjutan-di-seminar-listibya
2020-11-06_ja_0033,2020-11-06,Menaker Pantau Penyaluran BSU di Sidoarjo,Jawa Pos,https://www.jawapos.com/surabaya/06/11/2020/menaker-pantau-penyaluran-bsu-di-sidoarjo/
2020-11-06_ja_0034,2020-11-06,Prof Kusnandi Rusmil: Warga Antusias Dukung Uji Klinis Vaksin COVID19,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/06/11/2020/prof-kusnandi-rusmil-warga-antusias-dukung-uji-klinis-vaksin-covid19/
2020-11-06_ja_0035,2020-11-06, Video 2 WNA Saling Tantang dan Terlibat Duel di Kampung Turis,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/06/223303/heboh-video-2-wna-saling-tantang-dan-terlibat-duel-di-kampung-turis
2020-11-06_ja_0036,2020-11-06,2 Perwira Kopassus Dapat Promosi Jabatan Baru,Jawa Pos,https://www.jawapos.com/nasional/06/11/2020/2-perwira-kopassus-dapat-promosi-jabatan-baru/
2020-11-06_ja_0037,2020-11-06,Rai Mantra Harapkan PGRI Lebih Inovatif Memajukan Pendidikan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223302/rai-mantra-harapkan-pgri-lebih-inovatif-memajukan-pendidikan
2020-11-06_ja_0038,2020-11-06,"Penghitungan Suara Makin Tegang, Biden Nyaris Menang",Jawa Pos,https://www.jawapos.com/internasional/06/11/2020/penghitungan-suara-makin-tegang-biden-nyaris-menang/
2020-11-06_ja_0039,2020-11-06,Antusiasme Masyarakat Dukung Uji Klinis Vaksin COVID-19,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/11/06/antusiasme-masyarakat-dukung-uji-klinis-vaksin-covid-19/
2020-11-06_ja_0040,2020-11-06,Masyarakat Antusias Dukung Uji Klinis Vaksin COVID-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/06/223298/masyarakat-antusias-dukung-uji-klinis-vaksin-covid-19
2020-11-06_ja_0041,2020-11-06,"Uji Klinis Vaksin Covid-19 Disambut Antusias, Relawan Membeludak",Jawa Pos,https://radarbromo.jawapos.com/news/06/11/2020/uji-klinis-vaksin-covid-19-disambut-antusias-relawan-membeludak/
2020-11-06_ja_0042,2020-11-06,"KO Lawan Lewat Berondongan Ganas di Kepala, Sensasi Jepang Juara Dunia",Jawa Pos,https://www.jawapos.com/sports/06/11/2020/ko-lawan-lewat-berondongan-ganas-di-kepala-sensasi-jepang-juara-dunia/
2020-11-06_ja_0043,2020-11-06,"Minta Maaf Usai Hina Malih, Komedian Ade Londok Kapok Jadi Artis",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/11/2020/minta-maaf-usai-hina-malih-komedian-ade-londok-kapok-jadi-artis/
2020-11-06_ja_0044,2020-11-06,Forkopimda Kudus Angkat Sampah Kali Piji biar Nggak Banjir,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/06/223297/forkopimda-kudus-angkat-sampah-kali-piji-biar-nggak-banjir
2020-11-06_ja_0045,2020-11-06,Antusiasme Masyarakat Dukung Uji Klinis Vaksin COVID-19,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/06/223296/antusiasme-masyarakat-dukung-uji-klinis-vaksin-covid-19
2020-11-06_ja_0046,2020-11-06,Bupati Tegal Cemas Kenaikan Tarif Cukai Pengaruhi Serapan Tenaga Kerja,Jawa Pos,https://www.jawapos.com/ekonomi/06/11/2020/bupati-tegal-cemas-kenaikan-tarif-cukai-pengaruhi-serapan-tenaga-kerja/
2020-11-06_ja_0047,2020-11-06,Personel Polres Tabanan Diberikan APD dan Vitamin,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223295/personel-polres-tabanan-diberikan-apd-dan-vitamin
2020-11-06_ja_0048,2020-11-06,bank bjb Sabet Penghargaan The Best IT for BPD Company 2020,Jawa Pos,https://www.jawapos.com/ekonomi/06/11/2020/bank-bjb-sabet-penghargaan-the-best-it-for-bpd-company-2020/
2020-11-06_ja_0049,2020-11-06,"Antusias Jadi Relawan Vaksin Covid-19, Pendaftar Melebihi Jatah",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/06/223291/antusias-jadi-relawan-vaksin-covid-19-pendaftar-melebihi-jatah
2020-11-06_ja_0050,2020-11-06,Ponpes Dapat Bantuan Sarpras New Normal,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/06/223290/ponpes-dapat-bantuan-sarpras-new-normal
2020-11-06_ja_0051,2020-11-06,Antusiasme Masyarakat Dukung Uji Klinis Vaksin COVID-19,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/06/11/2020/antusiasme-masyarakat-dukung-uji-klinis-vaksin-covid-19/
2020-11-06_ja_0052,2020-11-06,Warga Lereng Merapi Tetap Tenang: Tiap Hari Dengar Suara Gemuruh,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/06/223288/warga-lereng-merapi-tetap-tenang-tiap-hari-dengar-suara-gemuruh
2020-11-06_ja_0053,2020-11-06,1.620 Relawan Antusias Ikut Uji Klinis Vaksin COVID-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/06/223287/1620-relawan-antusias-ikut-uji-klinis-vaksin-covid-19
2020-11-06_ja_0054,2020-11-06,Antusiasme Masyarakat Dukung Uji Klinis Vaksin COVID-19,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/06/223286/antusiasme-masyarakat-dukung-uji-klinis-vaksin-covid-19
2020-11-06_ja_0055,2020-11-06,"Dugaan Pelanggaran Etik Firli Bahuri, Dewas KPK Pelajari Laporan ICW",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/11/2020/dugaan-pelanggaran-etik-firli-bahuri-dewas-kpk-pelajari-laporan-icw/
2020-11-06_ja_0056,2020-11-06,"40 Hari Kampanye Pilkada, 1.315 Kasus Pelanggaran Prokes Terjadi",Jawa Pos,https://www.jawapos.com/nasional/politik/06/11/2020/40-hari-kampanye-pilkada-1-315-kasus-pelanggaran-prokes-terjadi/
2020-11-06_ja_0057,2020-11-06,Antusiasme Masyarakat Dukung Uji Klinis Vaksin Covid-19,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/06/223284/antusiasme-masyarakat-dukung-uji-klinis-vaksin-covid-19
2020-11-06_ja_0058,2020-11-06,"Uji Klinis Vaksin Covid-19, Masyarakat Antusias Jadi Relawan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223283/uji-klinis-vaksin-covid-19-masyarakat-antusias-jadi-relawan
2020-11-06_ja_0059,2020-11-06,"Cegah Covid-19, Personel Polres Tabanan Dibagikan APD dan Vitamin",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223282/cegah-covid-19-personel-polres-tabanan-dibagikan-apd-dan-vitamin
2020-11-06_ja_0060,2020-11-06,Dani Alves Anggap Messi Sama Besarnya dengan Barcelona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/06/11/2020/dani-alves-anggap-messi-sama-besarnya-dengan-barcelona/
2020-11-06_ja_0061,2020-11-06,Membangun Negara Berkeadilan dalam Mewujudkan Industri Berskala Global,Jawa Pos,https://www.jawapos.com/opini/06/11/2020/membangun-negara-berkeadilan-dalam-mewujudkan-industri-berskala-global/
2020-11-06_ja_0062,2020-11-06,Krisis Air Bersih Masih Jadi Persoalan Besar di Sumbawa,Jawa Pos,https://www.jawapos.com/jpg-today/06/11/2020/krisis-air-bersih-masih-jadi-persoalan-besar-di-sumbawa/
2020-11-06_ja_0063,2020-11-06,Samsung Luncurkan Tablet A7 Terbaru,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/06/11/2020/samsung-luncurkan-tablet-a7-terbaru/
2020-11-06_ja_0064,2020-11-06,OJK Siapkan Enam Inisiatif Strategis Kebijakan 2021,Jawa Pos,https://www.jawapos.com/ekonomi/06/11/2020/ojk-siapkan-enam-inisiatif-strategis-kebijakan-2021/
2020-11-06_ja_0065,2020-11-06,Nasib Uang Nasabah di Koperasi Sari Ajeg Mandiri Makin Tak Jelas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223278/nasib-uang-nasabah-di-koperasi-sari-ajeg-mandiri-makin-tak-jelas
2020-11-06_ja_0066,2020-11-06,Sejumlah Nelayan Naras Dukung Mualim karena Sumbar Perikanan,Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/06/11/2020/sejumlah-nelayan-naras-dukung-mualim-karena-sumbar-perikanan/
2020-11-06_ja_0067,2020-11-06," Oarfish Terdampar, Buleleng Diguncang Gempa Lima Jam Kemudian",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/06/223277/omg-oarfish-terdampar-buleleng-diguncang-gempa-lima-jam-kemudian
2020-11-06_ja_0068,2020-11-06,Antusiasme Masyarakat Dukung Uji Klinis Vaksin COVID-19,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/06/223276/antusiasme-masyarakat-dukung-uji-klinis-vaksin-covid-19
2020-11-06_ja_0069,2020-11-06,"Ulang Tahun, PSI Tegaskan Akan Selalu Dengarkan Masyarakat",Jawa Pos,https://www.jawapos.com/surabaya/06/11/2020/ulang-tahun-psi-tegaskan-akan-selalu-dengarkan-masyarakat/
2020-11-06_ja_0070,2020-11-06,"Sepupu Bayar Kaul,  Mempelai Menikah Naiki Arko",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223275/sepupu-bayar-kaul-mempelai-menikah-naiki-arko
2020-11-06_ja_0071,2020-11-06,Film Satria Dewa Gatotkaca Bagi-bagi Uang Hingga Ratusan Juta Rupiah,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/06/11/2020/film-satria-dewa-gatotkaca-bagi-bagi-uang-hingga-ratusan-juta-rupiah/
2020-11-06_ja_0072,2020-11-06,ICW Desak KPK Buka Penyelidikan Pihak Lain Dalam Skandal Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/11/2020/icw-desak-kpk-buka-penyelidikan-pihak-lain-dalam-skandal-djoko-tjandra/
2020-11-06_ja_0073,2020-11-06,Mahyeldi Paparkan Program Bangkitkan Pertanian di Kota Payakumbuh,Jawa Pos,https://padek.jawapos.com/sumbar/payakumbuh/06/11/2020/mahyeldi-paparkan-program-bangkitkan-pertanian-di-kota-payakumbuh/
2020-11-06_ja_0074,2020-11-06,"Usai Pemungutan Suara, Covid-19 Harian AS Tembus 100 Ribu",Jawa Pos,https://www.jawapos.com/internasional/06/11/2020/usai-pemungutan-suara-covid-19-harian-as-tembus-100-ribu/
2020-11-06_ja_0075,2020-11-06,Menceritakan Gambar Berseri dengan Pertanyaan Terbimbing,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/11/06/menceritakan-gambar-berseri-dengan-pertanyaan-terbimbing/
2020-11-06_ja_0076,2020-11-06,OJK Dorong Pemulihan Ekonomi NTT di Masa Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/06/11/2020/ojk-dorong-pemulihan-ekonomi-ntt-di-masa-pandemi/
2020-11-06_ja_0077,2020-11-06,"Hadapi Resesi Ekonomi, Pemerintah Harus Memiliki Sense of Crisis",Jawa Pos,https://www.jawapos.com/nasional/politik/06/11/2020/hadapi-resesi-ekonomi-pemerintah-harus-memiliki-sense-of-crisis/
2020-11-06_ja_0078,2020-11-06,Jalan Panjang Islamofilia,Jawa Pos,https://www.jawapos.com/opini/06/11/2020/jalan-panjang-islamofilia/
2020-11-06_ja_0079,2020-11-06,"Heboh, Juara Idol Season 10 Tampil Sepanggung dengan Juara KDI 2020",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/06/223272/heboh-juara-idol-season-10-tampil-sepanggung-dengan-juara-kdi-2020
2020-11-06_ja_0080,2020-11-06,Pepabri dan PPAD Janjikan Dukungan Penuh untuk Machfud Arifin,Jawa Pos,https://www.jawapos.com/surabaya/06/11/2020/pepabri-dan-ppad-janjikan-dukungan-penuh-untuk-machfud-arifin/
2020-11-06_ja_0081,2020-11-06,"Melawan Hoaks, Dirjen Pendis Tekankan Literasi di Perguruan Tinggi",Jawa Pos,https://www.jawapos.com/nasional/06/11/2020/melawan-hoaks-dirjen-pendis-tekankan-literasi-di-perguruan-tinggi/
2020-11-06_ja_0082,2020-11-06,"Kafe Acaraki, Kafe Jamu Unik yang Ideal untuk Bikin Konten",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/06/11/2020/kafe-acaraki-kafe-jamu-unik-yang-ideal-untuk-bikin-konten/
2020-11-06_ja_0083,2020-11-06,"Kasus Parti Liyani, Anak Konglomerat Singapura Didakwa Kesaksian Palsu",Jawa Pos,https://www.jawapos.com/internasional/06/11/2020/kasus-parti-liyani-anak-konglomerat-singapura-didakwa-kesaksian-palsu/
2020-11-06_ja_0084,2020-11-06, Konsultasi ke Kemenparekraf Merupakan Bagian Perjuangan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223270/lihadnyana-konsultasi-ke-kemenparekraf-merupakan-bagian-perjuangan
2020-11-06_ja_0085,2020-11-06,Saksi Sri Rejeki Akui Takut dengan Brigjen Prasetijo Utomo,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/11/2020/saksi-sri-rejeki-akui-takut-dengan-brigjen-prasetijo-utomo/
2020-11-06_ja_0086,2020-11-06,Host MotoGP 2021: Sirkuit Mandalika Bersaing Lawan Portugal dan Rusia,Jawa Pos,https://www.jawapos.com/sports/06/11/2020/host-motogp-2021-sirkuit-mandalika-bersaing-lawan-portugal-dan-rusia/
2020-11-06_ja_0087,2020-11-06,"Siswa Tumbang, LaNyalla: Belajar Daring Perhatikan Kondisi Anak Didik",Jawa Pos,https://padek.jawapos.com/iptek/06/11/2020/siswa-tumbang-lanyalla-belajar-daring-perhatikan-kondisi-anak-didik/
2020-11-06_ja_0088,2020-11-06,Afgan-Raisa Akan Bikin Album Duet?,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/11/2020/afgan-raisa-akan-bikin-album-duet/
2020-11-06_ja_0089,2020-11-06,"Belum Dibayar Lunas, Eks Pengacara Gugat Setya Novanto Rp 2,2 Triliun",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/11/2020/belum-dibayar-lunas-eks-pengacara-gugat-setya-novanto-rp-22-triliun/
2020-11-06_ja_0090,2020-11-06,"Tiga Kali keluar Masuk Penjara, Curi Motor Tetangga, Residivis Didor",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/06/223267/tiga-kali-keluar-masuk-penjara-curi-motor-tetangga-residivis-didor
2020-11-06_ja_0091,2020-11-06,"Promo Senang GoSend, Belanja Online Akhir Tahun makin Menyenangkan",Jawa Pos,https://padek.jawapos.com/bisnis/06/11/2020/promo-senang-gosend-belanja-online-akhir-tahun-makin-menyenangkan/
2020-11-06_ja_0092,2020-11-06,"Kembali Kerja di Cafe, Widiada Ancam Pacar dengan Sabit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223266/kembali-kerja-di-cafe-widiada-ancam-pacar-dengan-sabit
2020-11-06_ja_0093,2020-11-06,"Lagi, Permintaan Trump untuk Hentikan Penghitungan Suara Ditolak Hakim",Jawa Pos,https://www.jawapos.com/internasional/06/11/2020/lagi-permintaan-trump-untuk-hentikan-penghitungan-suara-ditolak-hakim/
2020-11-06_ja_0094,2020-11-06,Dua Bus Listrik Buatan Madiun Mulai Uji Coba di Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223265/dua-bus-listrik-buatan-madiun-mulai-uji-coba-di-bali
2020-11-06_ja_0095,2020-11-06,Afgan Pastikan Album Terbarunya Dirilis Tahun Depan,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/06/11/2020/afgan-pastikan-album-terbarunya-dirilis-tahun-depan/
2020-11-06_ja_0096,2020-11-06,"Bagi Penyuka Horor, Serial 'Di Balik Lubang Kunci' Hadir di MAXstream",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/06/11/2020/bagi-penyuka-horor-serial-di-balik-lubang-kunci-hadir-di-maxstream/
2020-11-06_ja_0097,2020-11-06,Pendekatan Experiential Learning dengan Google Site Tingkatkan Kemandirian,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/11/06/pendekatan-experiential-learning-dengan-google-site-tingkatkan-kemandirian/
2020-11-06_ja_0098,2020-11-06,"Ditinggal Kerja, Widiada Ancam Pacar dengan Sabit",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223264/ditinggal-kerja-widiada-ancam-pacar-dengan-sabit
2020-11-06_ja_0099,2020-11-06,"Tiga Tahun Putus, Jalan Tandang Buanasari Belum Diperbaiki",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223263/tiga-tahun-putus-jalan-tandang-buanasari-belum-diperbaiki
2020-11-06_ja_0100,2020-11-06,"Curi Motor Tetangga, Juber Plesiran di Lombok",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223262/curi-motor-tetangga-juber-plesiran-di-lombok
2020-11-06_ja_0101,2020-11-06,Pakar UGM Sebut Awan Lenticularis Bahayakan Penerbangan,Jawa Pos,https://www.jawapos.com/nasional/06/11/2020/pakar-ugm-sebut-awan-lenticularis-bahayakan-penerbangan/
2020-11-06_ja_0102,2020-11-06,"Bangkai Ikan Aneh Terdampar di Tianyar, Diyakini Pertanda Bencana Alam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223261/bangkai-ikan-aneh-terdampar-di-tianyar-diyakini-pertanda-bencana-alam
2020-11-06_ja_0103,2020-11-06,"Jadi Ketum PBSI, Agung: Teman-Teman Sudah Tahu Performance Saya di BPK",Jawa Pos,https://www.jawapos.com/sports/06/11/2020/jadi-ketum-pbsi-agung-teman-teman-sudah-tahu-performance-saya-di-bpk/
2020-11-06_ja_0104,2020-11-06,Badung Berharap Ada Kelonggaran Bagi Penerima Dana Hibah Pariwisata,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/06/223241/badung-berharap-ada-kelonggaran-bagi-penerima-dana-hibah-pariwisata
2020-11-06_ja_0105,2020-11-06,Umat Islam dari Berbagai Komunitas Jawa Timur Gelar Aksi Bela Nabi,Jawa Pos,https://www.jawapos.com/surabaya/06/11/2020/umat-islam-dari-berbagai-komunitas-jawa-timur-gelar-aksi-bela-nabi/
2020-11-06_ja_0106,2020-11-06,Pemerintah Lengkapi Payung Hukum Pengadaan Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/06/11/2020/pemerintah-lengkapi-payung-hukum-pengadaan-vaksin-covid-19/
2020-11-06_ja_0107,2020-11-06,"Oarfish Terdampar di Tianyar Bali, Warga Yakini Jadi Pertanda Bencana",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/06/223260/oarfish-terdampar-di-tianyar-bali-warga-yakini-jadi-pertanda-bencana
2020-11-06_ja_0108,2020-11-06,Mayat Misterius Ditemukan di Pantai Petitenget,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/06/223259/mayat-misterius-ditemukan-di-pantai-petitenget
2020-11-06_ja_0109,2020-11-06,Penyaluran Kuota Gratis Ada yang Tak Tepat Sasaran,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/06/11/2020/penyaluran-kuota-gratis-ada-yang-tak-tepat-sasaran/
