unique_id,date,headline,source,url
2020-11-08_ja_0011,2020-11-08,Vaksin Gratis Hewan,Jawa Pos,https://www.jawapos.com/photo/vaksin-gratis-hewan/
2020-11-08_ja_0012,2020-11-08,"Studi Tiru KI di Masa Pandemi, Patuh Prokes dari Sumbar hingga Yogya",Jawa Pos,https://padek.jawapos.com/nasional/08/11/2020/studi-tiru-ki-di-masa-pandemi-patuh-prokes-dari-sumbar-hingga-yogya/
2020-11-08_ja_0013,2020-11-08,Klaster Perlindungan Sosial Bakal Tembus 100 Persen,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/08/223594/klaster-perlindungan-sosial-bakal-tembus-100-persen
2020-11-08_ja_0014,2020-11-08,"Ronaldo Cedera, Kebobolan di 10 Detik Terakhir, Pirlo: Kami Main Baik",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/08/11/2020/ronaldo-cedera-kebobolan-di-10-detik-terakhir-pirlo-kami-main-baik/
2020-11-08_ja_0015,2020-11-08,"Penanganan Covid-19, Dinkes Klaten Andalkan Matur Dokter",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/08/223591/penanganan-covid-19-dinkes-klaten-andalkan-matur-dokter
2020-11-08_ja_0016,2020-11-08,"Pasien Probable Meninggal Positif Covid, Ini Catatan Satgas Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/08/223511/pasien-probable-meninggal-positif-covid-ini-catatan-satgas-covid-19
2020-11-08_ja_0017,2020-11-08,Rai Mantra Ajak Generasi Muda Terampil Dalam Memimpin,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223590/rai-mantra-ajak-generasi-muda-terampil-dalam-memimpin
2020-11-08_ja_0018,2020-11-08,"Modus Akan Dinikahi, Pemuda di Blora Tiduri Gadis lalu Bawa Lari Motor",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/08/223589/modus-akan-dinikahi-pemuda-di-blora-tiduri-gadis-lalu-bawa-lari-motor
2020-11-08_ja_0019,2020-11-08,OJK Sarankan Bali Pacu Sektor Nonpariwisata,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223587/ojk-sarankan-bali-pacu-sektor-nonpariwisata
2020-11-08_ja_0020,2020-11-08,Suwirta Minta Beberapa Akses ke Objek Wisata Nusa Penida Diperbaiki,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223585/suwirta-minta-beberapa-akses-ke-objek-wisata-nusa-penida-diperbaiki
2020-11-08_ja_0021,2020-11-08,"Jelang Ditutup, 1.200 Mahasiswa Jembrana Ajukan Beasiswa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223584/jelang-ditutup-1200-mahasiswa-jembrana-ajukan-beasiswa
2020-11-08_ja_0022,2020-11-08,Disdikpora Karangasem Klaim Hanya 15 Persen Ruang Kelas Rusak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223583/disdikpora-karangasem-klaim-hanya-15-persen-ruang-kelas-rusak
2020-11-08_ja_0023,2020-11-08,Pemkab Pastikan Seniman di Rembang Dapat Bantuan Sosial,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/08/223582/pemkab-pastikan-seniman-di-rembang-dapat-bantuan-sosial
2020-11-08_ja_0024,2020-11-08,"OJK, Bank Mandiri dan BPD NTB Syariah Siap Bantu Pemulihan Ekonomi NTB",Jawa Pos,https://www.jawapos.com/ekonomi/08/11/2020/ojk-bank-mandiri-dan-bpd-ntb-syariah-siap-bantu-pemulihan-ekonomi-ntb/
2020-11-08_ja_0025,2020-11-08,Pemulihan Ekonomi Nasional Klaster Perlindungan Sosial Akan Capai 100%,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/08/223581/pemulihan-ekonomi-nasional-klaster-perlindungan-sosial-akan-capai-100
2020-11-08_ja_0026,2020-11-08,Pasien Covid-19 Punya Riwayat Jantung dan DM Meninggal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223579/pasien-covid-19-punya-riwayat-jantung-dan-dm-meninggal
2020-11-08_ja_0027,2020-11-08,Aspirasi Para Gus Sodorkan Taj Yasin sebagai Calon Ketua Umum PPP,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/08/223577/aspirasi-para-gus-sodorkan-taj-yasin-sebagai-calon-ketua-umum-ppp
2020-11-08_ja_0028,2020-11-08,Perawatan Elang Brontok,Jawa Pos,https://www.jawapos.com/photo/perawatan-elang-brontok/
2020-11-08_ja_0029,2020-11-08,KPU Badung Berharap Debat Kedua Berlangsung Lebih Baik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223576/kpu-badung-berharap-debat-kedua-berlangsung-lebih-baik
2020-11-08_ja_0030,2020-11-08,Satgas Optimis Target PEN  Klaster Perlindungan Sosial Akan Tercapai,Jawa Pos,https://lombokpost.jawapos.com/nasional/08/11/2020/satgas-optimis-target-pen-klaster-perlindungan-sosial-akan-tercapai/
2020-11-08_ja_0031,2020-11-08,Koster Berharap Gaung FSBJ Tembus Skala Internasional,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223572/koster-berharap-gaung-fsbj-tembus-skala-internasional
2020-11-08_ja_0032,2020-11-08,"Bekuk Tim Pemula Dengan Skor Telak, Graffin Badung Juara BEST 2020",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/08/223558/bekuk-tim-pemula-dengan-skor-telak-graffin-badung-juara-best-2020
2020-11-08_ja_0033,2020-11-08,Polije Gelar Seminar Internasional,Jawa Pos,https://radarjember.jawapos.com/headline/08/11/2020/polije-gelar-seminar-internasional/
2020-11-08_ja_0034,2020-11-08,Mengubah Hobi Fotografi Jadi Bisnis,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/08/11/2020/mengubah-hobi-fotografi-jadi-bisnis/
2020-11-08_ja_0035,2020-11-08,"Gandeng Ari Lasso, Ketua MPR Bagi-Bagi Hadiah kepada Milenial",Jawa Pos,https://www.jawapos.com/nasional/08/11/2020/gandeng-ari-lasso-ketua-mpr-bagi-bagi-hadiah-kepada-milenial/
2020-11-08_ja_0036,2020-11-08,OJK Sarankan Pacu Sektor Nonpariwisata,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223569/ojk-sarankan-pacu-sektor-nonpariwisata
2020-11-08_ja_0037,2020-11-08,"Sinyal Jadi Kendala, Diklaim Lebih Cepat dan Akurat",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/08/223568/sinyal-jadi-kendala-diklaim-lebih-cepat-dan-akurat
2020-11-08_ja_0038,2020-11-08,"Eksposisi Pancarona, Pameran Virtual Ditengah Pandemi",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/08/11/2020/eksposisi-pancarona-pameran-virtual-ditengah-pandemi/
2020-11-08_ja_0039,2020-11-08,Xiaomi Bakal Rilis Smartphone dengan Kamera Retracable,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/08/11/2020/xiomi-bakal-rilis-smartphone-dengan-kamera-retracable/
2020-11-08_ja_0040,2020-11-08,"20 Tahun Jadi Pemandu, Tegteg Alami Kisah Mistis di Gunung Agung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223567/20-tahun-jadi-pemandu-tegteg-alami-kisah-mistis-di-gunung-agung
2020-11-08_ja_0041,2020-11-08,"Hirmas Competition III, Tetap Kompetitif Ditengah Pandemi",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/08/11/2020/hirmas-competition-iii-tetap-kompetitif-ditengah-pandemi/
2020-11-08_ja_0042,2020-11-08,"Start Kelima, Menang Pertama dalam Karier, Joan Mir: Waktunya Tepat",Jawa Pos,https://www.jawapos.com/sports/08/11/2020/start-kelima-menang-pertama-dalam-karier-joan-mir-waktunya-tepat/
2020-11-08_ja_0043,2020-11-08,"Begini, Cara Warga Sumbersalak Buat Pupuk Semi Organik",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/08/11/2020/begini-cara-warga-sumbersalak-buat-pupuk-semi-organik/
2020-11-08_ja_0044,2020-11-08,"Harno-Bayu Fokus Materi, Hafidz-Haniez Gelar Simulasi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/08/223566/harno-bayu-fokus-materi-hafidz-haniez-gelar-simulasi
2020-11-08_ja_0045,2020-11-08,Cagub Sumbar Mahyeldi Rasakan Sensasi Makan di Sawah Bersama Petani,Jawa Pos,https://padek.jawapos.com/politik/08/11/2020/cagub-sumbar-mahyeldi-rasakan-sensasi-makan-di-sawah-bersama-petani/
2020-11-08_ja_0046,2020-11-08,Pemulihan Ekonomi  Klaster Perlindungan Sosial Akan Tercapai 100%,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/08/11/2020/pemulihan-ekonomi-klaster-perlindungan-sosial-akan-tercapai-100/
2020-11-08_ja_0047,2020-11-08,"Cari Korban Tenggelam, Datangi Sesepuh Kalimas",Jawa Pos,https://www.jawapos.com/surabaya/08/11/2020/cari-korban-tenggelam-datangi-sesepuh-kalimas/
2020-11-08_ja_0048,2020-11-08,"BPBD Buleleng Sewa Alat Berat, Antisipasi Bencana Alam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223565/bpbd-buleleng-sewa-alat-berat-antisipasi-bencana-alam
2020-11-08_ja_0049,2020-11-08, Tak Ada Persoalan dengan Kepulangan Rizieq Shihab,Jawa Pos,https://www.jawapos.com/nasional/politik/08/11/2020/ipo-tak-ada-persoalan-dengan-kepulangan-rizieq-shihab/
2020-11-08_ja_0050,2020-11-08,Warga Ambulu Ditemukan Meninggal di Ladang Jagung,Jawa Pos,https://radarbromo.jawapos.com/hukrim/08/11/2020/warga-ambulu-ditemukan-meninggal-di-ladang-jagung/
2020-11-08_ja_0051,2020-11-08,Rencana Bangun Bandara di Sumberkelampok Kian Serius,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223564/rencana-bangun-bandara-di-sumberkelampok-kian-serius
2020-11-08_ja_0052,2020-11-08,"Sebelum Bekerja, 260 Pekerja Proyek Pasar Gianyar Di-Rapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223563/sebelum-bekerja-260-pekerja-proyek-pasar-gianyar-di-rapid-test
2020-11-08_ja_0053,2020-11-08,"Tabrak Truk Boks di Pajarakan, Pelajar asal Mayangan Tewas",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/08/11/2020/tabrak-truk-boks-di-pajarakan-pelajar-asal-mayangan-tewas/
2020-11-08_ja_0054,2020-11-08,"Pertama Kali, Komoditas Bali Diekspor Langsung ke Hongkong",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223561/pertama-kali-komoditas-bali-diekspor-langsung-ke-hongkong
2020-11-08_ja_0055,2020-11-08,"Dukung Bansos Siratu, Pariyanto Ajak Milenial Gali Potensi Nagari",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/08/11/2020/dukung-bansos-siratu-pariyanto-ajak-milenial-gali-potensi-nagari/
2020-11-08_ja_0056,2020-11-08,"Merawat Diabetesi dari Rumah melalui #Hands4Diabetes2020 Online Festival World Diabetes Day 2020, Tropicana Slim Ajak Cegah Diabetes",Jawa Pos,https://radarjember.jawapos.com/headline/08/11/2020/world-diabetes-day-2020-tropicana-slim-ajak-cegah-diabetes/
2020-11-08_ja_0057,2020-11-08,Sejumlah Masyarakat Empat Jorong di Koto Sani Solok Dukung Mualim,Jawa Pos,https://padek.jawapos.com/sumbar/solok-kabupaten/08/11/2020/sejumlah-masyarakat-empat-jorong-di-koto-sani-solok-dukung-mualim/
2020-11-08_ja_0058,2020-11-08,"Dikira Hilang di Gunung Agung, Pendaki Asal Ubud Ternyata Ketiduran",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223559/dikira-hilang-di-gunung-agung-pendaki-asal-ubud-ternyata-ketiduran
2020-11-08_ja_0059,2020-11-08,"Duduk di Bantalan Rel, Warga Masangan Tewas Disambar KA",Jawa Pos,https://radarbromo.jawapos.com/bangil/08/11/2020/duduk-di-bantalan-rel-warga-masangan-tewas-disambar-ka/
2020-11-08_ja_0060,2020-11-08,"Pasien Probable Meninggal Dunia, Hasil Swab Positif Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/08/223510/pasien-probable-meninggal-dunia-hasil-swab-positif-covid-19
2020-11-08_ja_0061,2020-11-08,Kemenag Minta Guru Mengajar Secara Humanis dan Perkuat Karakter,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/08/11/2020/kemenag-minta-guru-mengajar-secara-humanis-dan-perkuat-karakter/
2020-11-08_ja_0062,2020-11-08,"Punya Perhatian pada Pesantren, Sejumlah Ulama Dukung Mualim",Jawa Pos,https://padek.jawapos.com/sumbar/08/11/2020/punya-perhatian-pada-pesantren-sejumlah-ulama-dukung-mualim/
2020-11-08_ja_0063,2020-11-08,"STAHN Bidik Lahan 4 Ha, Dirjen Bimas Hindu Dukung Penuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223557/stahn-bidik-lahan-4-ha-dirjen-bimas-hindu-dukung-penuh
2020-11-08_ja_0064,2020-11-08,"Gelapkan Uang Sewa Vila di Kuta, Pria NTT Diringkus Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223556/gelapkan-uang-sewa-vila-di-kuta-pria-ntt-diringkus-polisi
2020-11-08_ja_0065,2020-11-08,Evalube Perkuat Program Berkelanjutan dengan CARFix Indonesia,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/11/08/evalube-perkuat-program-berkelanjutan-dengan-carfix-indonesia/
2020-11-08_ja_0066,2020-11-08,Sentot Didik Purnomo Jadi Jutawan gara-gara Rawat Lidah Mertua,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/08/11/2020/sentot-didik-purnomo-jadi-jutawan-gara-gara-rawat-lidah-mertua/
2020-11-08_ja_0067,2020-11-08,"Meninggal Dunia, Jenazah Gatot Brajamusti Disemayamkan di Sukabumi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/11/2020/meninggal-dunia-jenazah-gatot-brajamusti-disemayamkan-di-sukabumi/
2020-11-08_ja_0068,2020-11-08,Pemerintah Tak Masalah dengan Kepulangan Habib Rizieq Shihab,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/08/223555/pemerintah-tak-masalah-dengan-kepulangan-habib-rizieq-shihab
2020-11-08_ja_0069,2020-11-08,Penyaluran Program PEN Terbesar dari Klaster Perlindungan Sosial,Jawa Pos,https://radarbromo.jawapos.com/news/08/11/2020/penyaluran-program-pen-terbesar-dari-klaster-perlindungan-sosial/
2020-11-08_ja_0070,2020-11-08,Program PEN Klaster Perlindungan Sosial Akan Tercapai 100 Persen,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/08/223554/program-pen-klaster-perlindungan-sosial-akan-tercapai-100-persen
2020-11-08_ja_0071,2020-11-08,Berikut Daftar Nominasi Lengkap FFI 2020,Jawa Pos,https://www.jawapos.com/entertainment/08/11/2020/berikut-daftar-nominasi-lengkap-ffi-2020/
2020-11-08_ja_0072,2020-11-08,Program Pemulihan Ekonomi Nasional Klaster Perlindungan Sosial akan Tercapai 100%,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/11/08/program-pemulihan-ekonomi-nasional-klaster-perlindungan-sosial-akan-tercapai-100/
2020-11-08_ja_0073,2020-11-08,"Bermodal Kuali, Polisi Ini Ciptakan Antena Penangkap Sinyal 4G",Jawa Pos,https://padek.jawapos.com/feature/08/11/2020/bermodal-kuali-polisi-ini-ciptakan-antena-penangkap-sinyal-4g/
2020-11-08_ja_0074,2020-11-08,"Pulang ke Indonesia, Bagaimana Proses Hukum Kasus Rizieq?",Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/11/08/pulang-ke-indonesia-bagaimana-proses-hukum-kasus-rizieq/
2020-11-08_ja_0075,2020-11-08,Eks Ketua Persatuan Artis Film Gatot Brajamusti Meninggal Dunia,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/11/2020/eks-ketua-persatuan-artis-film-gatot-brajamusti-meninggal-dunia/
2020-11-08_ja_0076,2020-11-08,"Kompetisi Tak Jelas, Serangan Masalah Keuangan, Tarkam Jadi Ancaman",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/11/2020/kompetisi-tak-jelas-serangan-masalah-keuangan-tarkam-jadi-ancaman/
2020-11-08_ja_0077,2020-11-08,"Tingkatkan Kompetensi Petugas, Lapas Tabanan Gelar E-Learning",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223551/tingkatkan-kompetensi-petugas-lapas-tabanan-gelar-e-learning
2020-11-08_ja_0078,2020-11-08,Mantan Pemain Nomor Tiga Dunia Kembali Tumbang,Jawa Pos,https://www.jawapos.com/sports/08/11/2020/mantan-pemain-nomor-tiga-dunia-kembali-tumbang/
2020-11-08_ja_0079,2020-11-08, Tugas MPR Membangun Suasana Kenegaraan Lebih Kondusif,Jawa Pos,https://www.jawapos.com/nasional/politik/08/11/2020/muzani-tugas-mpr-membangun-suasana-kenegaraan-lebih-kondusif/
2020-11-08_ja_0080,2020-11-08,Senam Online Bersama Tropicana Slim,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/08/223550/senam-online-bersama-tropicana-slim
2020-11-08_ja_0081,2020-11-08,"Tinjau Pelatihan Linmas, Perbekel Desa Sidakarya Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223548/tinjau-pelatihan-linmas-perbekel-desa-sidakarya-meninggal
2020-11-08_ja_0082,2020-11-08,Pelatih PSM Makassar Asal Kroasia Bojan Hodak Menghilang,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/11/2020/pelatih-psm-makassar-asal-kroasia-bojan-hodak-menghilang/
2020-11-08_ja_0083,2020-11-08, Pancasila Penangkal Bahaya Radikalisme dan Terorisme,Jawa Pos,https://padek.jawapos.com/nasional/08/11/2020/lanyalla-pancasila-penangkal-bahaya-radikalisme-dan-terorisme/
2020-11-08_ja_0084,2020-11-08,"Pemain Asing Persebaya Diminta Jaga Kondisi, Balik Minimal Sudah 70%",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/08/11/2020/pemain-asing-persebaya-diminta-jaga-kondisi-balik-minimal-sudah-70/
2020-11-08_ja_0085,2020-11-08,Dua Siswa SMP Tabanan Sabet Perunggu Kompetisi Sains,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223547/dua-siswa-smp-tabanan-sabet-perunggu-kompetisi-sains
2020-11-08_ja_0086,2020-11-08,"Kombes Jansen Sebut Banyak Pemotor di Bali Pakai Udeng, Tak Pakai Helm",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/08/223505/kombes-jansen-sebut-banyak-pemotor-di-bali-pakai-udeng-tak-pakai-helm
2020-11-08_ja_0087,2020-11-08,PSBB Transisi Jakarta Diperpanjang Mulai Besok Hingga 22 November,Jawa Pos,https://www.jawapos.com/jabodetabek/08/11/2020/psbb-transisi-jakarta-diperpanjang-mulai-besok-hingga-22-november/
2020-11-08_ja_0088,2020-11-08,Lanyalla Berharap Joe Biden Lanjutkan Kebijakan Ekspor Produk UMKM,Jawa Pos,https://padek.jawapos.com/internasional/08/11/2020/lanyalla-berharap-joe-biden-lanjutkan-kebijakan-ekspor-produk-umkm/
2020-11-08_ja_0089,2020-11-08,"Ida Bhatara Dalem Masolah, Korona di Serangan Langsung Berlalu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223546/ida-bhatara-dalem-masolah-korona-di-serangan-langsung-berlalu
2020-11-08_ja_0090,2020-11-08,"Soal Renovasi Venue Piala Dunia U-20, Yakin Enam Bulan Selesai?",Jawa Pos,https://www.jawapos.com/sports/08/11/2020/soal-renovasi-venue-piala-dunia-u-20-yakin-enam-bulan-selesai/
2020-11-08_ja_0091,2020-11-08,Bunga Telang Juga Memberikan Kesan Segar,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/08/223485/bunga-telang-juga-memberikan-kesan-segar
2020-11-08_ja_0092,2020-11-08,Rumah Tropis di CitraLand Menjawab Tantangan Lingkungan,Jawa Pos,https://www.jawapos.com/arsitektur-dan-desain/08/11/2020/rumah-tropis-di-citraland-menjawab-tantangan-lingkungan/
2020-11-08_ja_0093,2020-11-08,"Bunga Telang, Si Biru Keungu-unguan yang Banyak Khasiatnya",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/08/223484/bunga-telang-si-biru-keungu-unguan-yang-banyak-khasiatnya
2020-11-08_ja_0094,2020-11-08," Infrastruktur yang Nyaman, Warga akan Beralih Bersepeda",Jawa Pos,https://padek.jawapos.com/nasional/08/11/2020/lanyalla-infrastruktur-yang-nyaman-warga-akan-beralih-bersepeda/
2020-11-08_ja_0095,2020-11-08,"Terkendala Transportasi, Eksportir Manggis Berharap Ada Stimulus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223545/terkendala-transportasi-eksportir-manggis-berharap-ada-stimulus
2020-11-08_ja_0096,2020-11-08,Program PEN Klaster Perlindungan Sosial Akan Tercapai 100 Persen,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/08/223543/program-pen-klaster-perlindungan-sosial-akan-tercapai-100-persen
2020-11-08_ja_0097,2020-11-08,Matur Dokter Masih Jadi Andalan untuk Layanan Kesehatan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/08/223542/matur-dokter-masih-jadi-andalan-untuk-layanan-kesehatan
2020-11-08_ja_0098,2020-11-08,"Yamaha Kena Masalah Mesin Ilegal, Vinales Pesimistis Jadi Juara Dunia",Jawa Pos,https://www.jawapos.com/sports/08/11/2020/yamaha-kena-masalah-mesin-ilegal-vinales-pesimistis-jadi-juara-dunia/
2020-11-08_ja_0099,2020-11-08,Perusahaan Kosmetik Terbesar Ikut Sponsori Dua Buku Aqua Dwipayana,Jawa Pos,https://padek.jawapos.com/buku/08/11/2020/perusahaan-kosmetik-terbesar-ikut-sponsori-dua-buku-aqua-dwipayana/
2020-11-08_ja_0100,2020-11-08,Mengenal Skabies dan Jamuran pada Kucing,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/08/11/2020/mengenal-skabies-dan-jamuran-pada-kucing/
2020-11-08_ja_0101,2020-11-08,"Rumor Pemain Label Timnas Gabung Bali United Menguat, Rusta: Sabar",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/08/223493/rumor-pemain-label-timnas-gabung-bali-united-menguat-rusta-sabar
2020-11-08_ja_0102,2020-11-08,AMSI Bali Gelar Pelatihan Cek Fakta Soal Teks Foto dan Video,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223540/amsi-bali-gelar-pelatihan-cek-fakta-soal-teks-foto-dan-video
2020-11-08_ja_0103,2020-11-08,Kasus Video Porno Mirip Gisel Berbuntut Laporan Polisi,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/11/2020/kasus-video-porno-mirip-gisel-berbuntut-laporan-polisi/
2020-11-08_ja_0104,2020-11-08,Truk Listrik Heavy Duty Volvo Mulai Dijual Tahun Ini,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/08/11/2020/truk-listrik-heavy-duty-volvo-mulai-dijual-tahun-ini/
2020-11-08_ja_0105,2020-11-08,Bahagia Orang Benar,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/08/223539/bahagia-orang-benar
2020-11-08_ja_0106,2020-11-08,"Pilkada di saat Pandemi, Gus Jazil Ajak Semua Pihak Tetap Waspada",Jawa Pos,https://www.jawapos.com/nasional/politik/08/11/2020/pilkada-di-saat-pandemi-gus-jazil-ajak-semua-pihak-tetap-waspada/
2020-11-08_ja_0107,2020-11-08,"Pawparents Hadi-Maya Terbangun Tengah Malam, Ikut ”Menyusui”",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/08/11/2020/pawparents-hadi-maya-terbangun-tengah-malam-ikut-menyusui/
2020-11-08_ja_0108,2020-11-08,Tentang Klaster Perlindungan Sosial Akan Tercapai 100%,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/08/223538/tentang-klaster-perlindungan-sosial-akan-tercapai-100
2020-11-08_ja_0109,2020-11-08,"Gebuk Sadis, Jatuhkan Lawan 3 Kali dalam 4 Ronde, Wasit Hentikan Duel",Jawa Pos,https://www.jawapos.com/sports/08/11/2020/gebuk-sadis-jatuhkan-lawan-3-kali-dalam-4-ronde-wasit-hentikan-duel/
2020-11-08_ja_0110,2020-11-08,Program PEN Klaster Perlindungan Sosial Akan Tercapai 100%,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/08/223537/program-pen-klaster-perlindungan-sosial-akan-tercapai-100
2020-11-08_ja_0111,2020-11-08,MPR Ajak Kaum Muda Tetap Eksis di Era Disrupsi,Jawa Pos,https://www.jawapos.com/nasional/politik/08/11/2020/mpr-ajak-kaum-muda-tetap-eksis-di-era-disrupsi/
2020-11-08_ja_0112,2020-11-08,"Harapan Hipmi: Investasi Lancar, Lapangan Kerja Terbuka Lebar",Jawa Pos,https://www.jawapos.com/ekonomi/08/11/2020/harapan-hipmi-investasi-lancar-lapangan-kerja-terbuka-lebar/
