unique_id,date,source,headline,url
2021-02-07_ja_0011,2021-02-07,Jawa Pos,"Ridho Rhoma Kembali Ditangkap Polisi, Tersandung Kasus Narkoba",https://lombokpost.jawapos.com/nasional/07/02/2021/ridho-rhoma-kembali-ditangkap-polisi-tersandung-kasus-narkoba/
2021-02-07_ja_0012,2021-02-07,Jawa Pos,"Nikahi Kesha Ratuliu, Adhi Permana Diingatkan Soal Tanggung Jawab",https://www.jawapos.com/entertainment/infotainment/07/02/2021/nikahi-kesha-ratuliu-adhi-permana-diingatkan-soal-tanggung-jawab/
2021-02-07_ja_0013,2021-02-07,Jawa Pos,"5 Kali Beraksi, Pemuda Ini Diringkus Usai Curi 4 Patung Budha",https://www.jawapos.com/nasional/hukum-kriminal/07/02/2021/5-kali-beraksi-pemuda-ini-diringkus-usai-curi-4-patung-budha/
2021-02-07_ja_0014,2021-02-07,Jawa Pos,Mentan Ajak Petani  Manfaatkan Asuransi,https://lombokpost.jawapos.com/nasional/07/02/2021/mentan-ajak-petani-manfaatkan-asuransi/
2021-02-07_ja_0015,2021-02-07,Jawa Pos,"Keputihan Bisa Jadi Gejala Kanker Serviks, Ketahui Cara Mencegahnya",https://www.jawapos.com/kesehatan/07/02/2021/keputihan-bisa-jadi-gejala-kanker-serviks-ketahui-cara-mencegahnya/
2021-02-07_ja_0016,2021-02-07,Jawa Pos,Putra Tewas Bantu Sambung Listrik di Rumah Kerabat,https://baliexpress.jawapos.com/read/2021/02/07/240107/putra-tewas-bantu-sambung-listrik-di-rumah-kerabat
2021-02-07_ja_0017,2021-02-07,Jawa Pos,"Sungai Ciliwung Meluap, 7 RW di Pejaten Terendam Banjir 1,5 Meter",https://www.jawapos.com/jabodetabek/07/02/2021/sungai-ciliwung-meluap-7-rw-di-pejaten-terendam-banjir-15-meter/
2021-02-07_ja_0018,2021-02-07,Jawa Pos,"Diduga Depresi, Pegawai Sipir Rutan Negara Gantung Diri",https://baliexpress.jawapos.com/read/2021/02/07/240105/diduga-depresi-pegawai-sipir-rutan-negara-gantung-diri
2021-02-07_ja_0019,2021-02-07,Jawa Pos,"Hobi Memancing Malam Hari, Dilempari Batu hingga Dikejutkan Penampakan",https://www.jawapos.com/jpg-today/07/02/2021/hobi-memancing-malam-hari-dilempari-batu-hingga-dikejutkan-penampakan/
2021-02-07_ja_0020,2021-02-07,Jawa Pos,Pahlawan Indonesia di Kejuaraan Dunia Junior Masuk Skuad Uber Cup,https://www.jawapos.com/sports/07/02/2021/pahlawan-indonesia-di-kejuaraan-dunia-junior-masuk-skuad-uber-cup/
2021-02-07_ja_0021,2021-02-07,Jawa Pos,BPOM Minta Suntik Vaksin Covid-19 Pada Lansia Harus Hati-Hati,https://www.jawapos.com/nasional/07/02/2021/bpom-minta-suntik-vaksin-covid-19-pada-lansia-harus-hati-hati/
2021-02-07_ja_0022,2021-02-07,Jawa Pos,"Robohkan Rumah, Kian Parah Dampak Abrasi di Pebuahan",https://baliexpress.jawapos.com/read/2021/02/07/240103/robohkan-rumah-kian-parah-dampak-abrasi-di-pebuahan
2021-02-07_ja_0023,2021-02-07,Jawa Pos,Saya Prihatin,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/07/02/2021/saya-prihatin/
2021-02-07_ja_0024,2021-02-07,Jawa Pos,ICW Desak Majelis Hakim Vonis 20 Tahun Penjara Pinangki Sirna Malasari,https://www.jawapos.com/nasional/hukum-kriminal/07/02/2021/icw-desak-majelis-hakim-vonis-20-tahun-penjara-pinangki-sirna-malasari/
2021-02-07_ja_0025,2021-02-07,Jawa Pos,11.600 Nakes Lansia Mulai Divaksinasi Covid- 19 Besok Pagi,https://www.jawapos.com/nasional/07/02/2021/11-600-nakes-lansia-mulai-divaksinasi-covid-19-besok-pagi/
2021-02-07_ja_0026,2021-02-07,Jawa Pos,"Terkonfirmasi Covid-19, Petugas Pranata Lab RSU Negara Meninggal",https://baliexpress.jawapos.com/read/2021/02/07/240102/terkonfirmasi-covid-19-petugas-pranata-lab-rsu-negara-meninggal
2021-02-07_ja_0027,2021-02-07,Jawa Pos,"Anak Sibuk Makan, Main Game, dan Tidur, Bupati Agus Dorong Tatap Muka",https://radarbali.jawapos.com/read/2021/02/07/240087/anak-sibuk-makan-main-game-dan-tidur-bupati-agus-dorong-tatap-muka
2021-02-07_ja_0028,2021-02-07,Jawa Pos,Rezka: Tak Ada Pertentangan Antara Pancasila dengan Budaya Minang,https://padek.jawapos.com/sumbar/payakumbuh/07/02/2021/rezka-tak-ada-pertentangan-antara-pancasila-dengan-budaya-minang/
2021-02-07_ja_0029,2021-02-07,Jawa Pos,"Antibodi Manjur 97,9 Persen, BPOM Izinkan Vaksin Sinovac Untuk Lansia",https://www.jawapos.com/kesehatan/07/02/2021/antibodi-manjur-979-persen-bpom-izinkan-vaksin-sinovac-untuk-lansia/
2021-02-07_ja_0030,2021-02-07,Jawa Pos,"Tak Temukan Narkoba, Petugas Hanya Dapat HP dan Rol Kabel Listrik",https://www.jawapos.com/nasional/hukum-kriminal/07/02/2021/tak-temukan-narkoba-petugas-hanya-dapat-hp-dan-rol-kabel-listrik/
2021-02-07_ja_0031,2021-02-07,Jawa Pos,"Laksanakan PTM, Guru Diminta Terus Lakukan Edukasi Prokes",https://www.jawapos.com/nasional/07/02/2021/laksanakan-ptm-guru-diminta-terus-lakukan-edukasi-prokes/
2021-02-07_ja_0032,2021-02-07,Jawa Pos,BPOM Akhirnya Beri izin Darurat Vaksin CoronaVac untuk Lansia,https://www.jawapos.com/nasional/07/02/2021/bpom-akhirnya-beri-izin-darurat-vaksin-coronavac-untuk-lansia/
2021-02-07_ja_0033,2021-02-07,Jawa Pos,"Rockwool, Kubus Empuk yang Laris buat Media Tanam",https://www.jawapos.com/hobi-kesenangan/07/02/2021/rockwool-kubus-empuk-yang-laris-buat-media-tanam/
2021-02-07_ja_0034,2021-02-07,Jawa Pos,"Pencurian Ternak Marak di Nusa Penida, Warga Mulai Resah",https://baliexpress.jawapos.com/read/2021/02/07/240099/pencurian-ternak-marak-di-nusa-penida-warga-mulai-resah
2021-02-07_ja_0035,2021-02-07,Jawa Pos,Hektaran Lahan Pertanian Desa Songan Diterjang Air Bah,https://baliexpress.jawapos.com/read/2021/02/07/240098/hektaran-lahan-pertanian-desa-songan-diterjang-air-bah
2021-02-07_ja_0036,2021-02-07,Jawa Pos,"Ridho Rhoma Kembali Ditangkap Polisi, Positif Gunakan Amphetamine",https://www.jawapos.com/nasional/hukum-kriminal/07/02/2021/ridho-rhoma-kembali-ditangkap-polisi-positif-gunakan-amphetamine/
2021-02-07_ja_0037,2021-02-07,Jawa Pos,"EXCELLENT! Masa Otot Mang Tri Bertambah, Kadar Lemak 11 Persen",https://radarbali.jawapos.com/read/2021/02/07/240085/excellent-masa-otot-mang-tri-bertambah-kadar-lemak-11-persen
2021-02-07_ja_0038,2021-02-07,Jawa Pos,"Sentuhan Jepang di Rumah Sehat Modern: Fasad Tegas, Interior bak Resor",https://www.jawapos.com/arsitektur-dan-desain/07/02/2021/sentuhan-jepang-di-rumah-sehat-modern-fasad-tegas-interior-bak-resor/
2021-02-07_ja_0039,2021-02-07,Jawa Pos,"Target Asnawi: 2022 Main di Divisi Teratas Korea, 2023 Main di Eropa",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/02/2021/target-asnawi-2022-main-di-divisi-teratas-korea-2023-main-di-eropa/
2021-02-07_ja_0040,2021-02-07,Jawa Pos,Diskes Tabanan Targetkan Vaksinasi SDMK Rampung Akhir Februari,https://baliexpress.jawapos.com/read/2021/02/07/240095/diskes-tabanan-targetkan-vaksinasi-sdmk-rampung-akhir-februari
2021-02-07_ja_0041,2021-02-07,Jawa Pos,"Sinergi PLN-Sentrik, Uji Coba Gesit",https://radarbali.jawapos.com/read/2021/02/07/240094/sinergi-pln-sentrik-uji-coba-gesit
2021-02-07_ja_0042,2021-02-07,Jawa Pos,Anak Muda Diminta Jaga Jarak Pada Mereka yang Rentan Tertular,https://www.jawapos.com/nasional/07/02/2021/anak-muda-diminta-jaga-jarak-pada-mereka-yang-rentan-tertular/
2021-02-07_ja_0043,2021-02-07,Jawa Pos,PPKM Berlanjut Plus Skala Mikro di Desa Atau Kelurahan,https://baliexpress.jawapos.com/read/2021/02/07/240093/ppkm-berlanjut-plus-skala-mikro-di-desa-atau-kelurahan
2021-02-07_ja_0044,2021-02-07,Jawa Pos,"Tak Terpengaruh Isu Kudeta Demokrat, DPC Pacitan: Kita Normatif Saja",https://www.jawapos.com/nasional/politik/07/02/2021/tak-terpengaruh-isu-kudeta-demokrat-dpc-pacitan-kita-normatif-saja/
2021-02-07_ja_0045,2021-02-07,Jawa Pos,"Perbaikan Jembatan Rembun Dikebut, Menteri PUPR: Maksimal 45 Hari",https://radarsemarang.jawapos.com/berita/jateng/kajen/2021/02/07/perbaikan-jembatan-rembun-dikebut-menteri-pupr-maksimal-45-hari/
2021-02-07_ja_0046,2021-02-07,Jawa Pos,"Terkendala Alat Berat, Meterial Longsoran di Selombo Belum Tertangani",https://baliexpress.jawapos.com/read/2021/02/07/240090/terkendala-alat-berat-meterial-longsoran-di-selombo-belum-tertangani
2021-02-07_ja_0047,2021-02-07,Jawa Pos,Xi Jinping Wajibkan Kampus di Tiongkok Memiliki Kantin Halal,https://www.jawapos.com/nasional/pendidikan/07/02/2021/xi-jinping-wajibkan-kampus-di-tiongkok-memiliki-kantin-halal/
2021-02-07_ja_0048,2021-02-07,Jawa Pos,"Pedagang Cabai di Dringu Dirampok, Duit Rp 25 Juta Amblas",https://radarbromo.jawapos.com/hukrim/07/02/2021/pedagang-cabai-di-dringu-dirampok-duit-rp-25-juta-amblas/
2021-02-07_ja_0049,2021-02-07,Jawa Pos,"Banjir Sayung Makin Parah, Delapan Dukuh Terdampak",https://radarsemarang.jawapos.com/berita/jateng/demak/2021/02/07/banjir-sayung-makin-parah-delapan-dukuh-terdampak/
2021-02-07_ja_0050,2021-02-07,Jawa Pos,"Ratusan Kasus Covid-19 Tiap Hari, Begini Kondisi Kamar Isolasi di RS",http://radarbali.jawapos.com/read/2021/02/07/240084/ratusan-kasus-covid-19-tiap-hari-begini-kondisi-kamar-isolasi-di-rs
2021-02-07_ja_0051,2021-02-07,Jawa Pos,"Program Seribu Cendikia NTB, Solusi Pembangunan Masa Depan",https://lombokpost.jawapos.com/ntb/07/02/2021/program-seribu-cendikia-ntb-solusi-pembangunan-masa-depan/
2021-02-07_ja_0052,2021-02-07,Jawa Pos,"Denpasar PPKM Mikro, Mantapkan Posko Desa Tanggap Covid-19",https://baliexpress.jawapos.com/read/2021/02/07/240089/denpasar-ppkm-mikro-mantapkan-posko-desa-tanggap-covid-19
2021-02-07_ja_0053,2021-02-07,Jawa Pos,"Masih Ingin di Indonesia, Pemain Brasil Terpaksa Hengkang ke Armenia",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/02/2021/masih-ingin-di-indonesia-pemain-brasil-terpaksa-hengkang-ke-armenia/
2021-02-07_ja_0054,2021-02-07,Jawa Pos,Hoaks Narapidana Korupsi di Lapas Sukamiskin Meninggal Karena Covid-19,https://www.jawapos.com/hoax-atau-bukan/07/02/2021/hoaks-narapidana-korupsi-di-lapas-sukamiskin-meninggal-karena-covid-19/
2021-02-07_ja_0055,2021-02-07,Jawa Pos,"Mancing di Tepi Rel, Warga Legok di Gempol Tewas Tertabrak Kereta Api",https://radarbromo.jawapos.com/pandaan/07/02/2021/mancing-tepi-rel-warga-legok-di-gempol-tewas-tertabrak-kereta-api/
2021-02-07_ja_0056,2021-02-07,Jawa Pos,"Tak Pakai Masker dan Helm, WNA Amerika Langsung Didenda",https://baliexpress.jawapos.com/read/2021/02/07/240088/tak-pakai-masker-dan-helm-wna-amerika-langsung-didenda
2021-02-07_ja_0057,2021-02-07,Jawa Pos,"Setelah 15 Bulan, Juara Grand Slam US Open Akhirnya Kembali",https://www.jawapos.com/sports/07/02/2021/setelah-15-bulan-juara-grand-slam-us-open-akhirnya-kembali/
2021-02-07_ja_0058,2021-02-07,Jawa Pos,Healing Kehilangan Bersama Bambam,https://www.jawapos.com/hobi-kesenangan/07/02/2021/healing-kehilangan-bersama-bambam/
2021-02-07_ja_0059,2021-02-07,Jawa Pos,PKB Minta Pembahasan Draf RUU Pemilu Dihentikan,https://www.jawapos.com/nasional/politik/07/02/2021/pkb-minta-pembahasan-draf-ruu-pemilu-dihentikan/
2021-02-07_ja_0060,2021-02-07,Jawa Pos,"2 Hari di Denpasar Sembuh 268 Orang, Positif 182, Meninggal 3",https://baliexpress.jawapos.com/read/2021/02/07/240086/2-hari-di-denpasar-sembuh-268-orang-positif-182-meninggal-3
2021-02-07_ja_0061,2021-02-07,Jawa Pos,"Supeltas di Sukorejo Tewas Ditabrak, Pelakunya Kabur",https://radarbromo.jawapos.com/pandaan/07/02/2021/supeltas-di-sukorejo-tewas-ditabrak-pelakunya-kabur/
2021-02-07_ja_0062,2021-02-07,Jawa Pos,Taplak,https://radarbromo.jawapos.com/cerpen/07/02/2021/taplak/
2021-02-07_ja_0063,2021-02-07,Jawa Pos,M Nuh: Tugas Pers itu Menjahit Bukan Mempereteli,https://www.jawapos.com/nasional/07/02/2021/m-nuh-tugas-pers-itu-menjahit-bukan-mempereteli/
2021-02-07_ja_0064,2021-02-07,Jawa Pos,Bandara Ahmad Yani Semarang kembali Dibuka setelah Terendam Banjir,https://www.jawapos.com/infrastruktur/07/02/2021/bandara-ahmad-yani-semarang-kembali-dibuka-setelah-terendam-banjir/
2021-02-07_ja_0065,2021-02-07,Jawa Pos,"LeBron James Main Dahsyat, Klaim Lakers Tim dengan Pertahanan Terbaik",https://www.jawapos.com/sports/07/02/2021/lebron-james-main-dahsyat-klaim-lakers-tim-dengan-pertahanan-terbaik/
2021-02-07_ja_0066,2021-02-07,Jawa Pos,Pemkot Denpasar Bentuk Posko Tanggap Covid-19 di 43 Desa/Kelurahan,https://radarbali.jawapos.com/read/2021/02/07/240061/pemkot-denpasar-bentuk-posko-tanggap-covid-19-di-43-desakelurahan
2021-02-07_ja_0067,2021-02-07,Jawa Pos,"Positif Covid-19 Tambah 10.827 Kasus, Positivity Rate Meroket",https://www.jawapos.com/nasional/07/02/2021/positif-covid-19-tambah-10-827-kasus-positivity-rate-meroket/
2021-02-07_ja_0068,2021-02-07,Jawa Pos,"Perbaikan Ditarget Juni, Badan Jalan di Sekumpul Makin Kritis",https://baliexpress.jawapos.com/read/2021/02/07/240082/perbaikan-ditarget-juni-badan-jalan-di-sekumpul-makin-kritis
2021-02-07_ja_0069,2021-02-07,Jawa Pos,Polemik Seragam Disebut Terjadi Akibat Penggabungan Kebijakan,https://www.jawapos.com/nasional/07/02/2021/polemik-seragam-disebut-terjadi-akibat-penggabungan-kebijakan/
2021-02-07_ja_0070,2021-02-07,Jawa Pos,"Gunakan Hand Sanitizer Ketika Darurat, Lebih Baik Cuci Tangan",https://radarbromo.jawapos.com/news/07/02/2021/gunakan-hand-sanitizer-ketika-darurat-lebih-baik-cuci-tangan/
2021-02-07_ja_0071,2021-02-07,Jawa Pos,"Pikap Tabrak Warung di Sukorejo, Penjaga di Dalamnya Tewas",https://radarbromo.jawapos.com/pandaan/07/02/2021/pikap-tabrak-warung-di-sukorejo-penjaga-di-dalamnya-tewas/
2021-02-07_ja_0072,2021-02-07,Jawa Pos,"Jembatan di Bungkulan Segera Digarap, Manuksesa Terganjal Pandemi",https://baliexpress.jawapos.com/read/2021/02/07/240080/jembatan-di-bungkulan-segera-digarap-manuksesa-terganjal-pandemi
2021-02-07_ja_0073,2021-02-07,Jawa Pos,"Michelle di Antara Alvaro dan Blaire, Hati Tertambat pada Yang Mungil",https://www.jawapos.com/hobi-kesenangan/07/02/2021/michelle-di-antara-alvaro-dan-blaire-hati-tertambat-pada-yang-mungil/
2021-02-07_ja_0074,2021-02-07,Jawa Pos,Kebersamaan Rahmad Darmawan bersama Madura United Berlanjut,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/02/2021/kebersamaan-rahmad-darmawan-bersama-madura-united-berlanjut/
2021-02-07_ja_0075,2021-02-07,Jawa Pos,"Rayakan HUT ke-13, DPD Gerindra Sultra Total Gelar Aksi Sosial",https://www.jawapos.com/nasional/politik/07/02/2021/rayakan-hut-ke-13-dpd-gerindra-sultra-total-gelar-aksi-sosial/
2021-02-07_ja_0076,2021-02-07,Jawa Pos,"Exynos 2100, Juru Kunci dibalik Performa dan Kamera yang Epik dari Samsung Galaxy S21 Series 5G!",https://radarsemarang.jawapos.com/webtorial/2021/02/07/exynos-2100-juru-kunci-dibalik-performa-dan-kamera-yang-epik-dari-samsung-galaxy-s21-series-5g/
2021-02-07_ja_0077,2021-02-07,Jawa Pos,Klinik Fotografi: Teknik Levitasi,https://radarbromo.jawapos.com/news/07/02/2021/klinik-fotografi-teknik-levitasi/
2021-02-07_ja_0078,2021-02-07,Jawa Pos,"Lestarikan Seni Budaya Hindu, Kariyasa Resmikan BLK Komunitas Mayong",https://baliexpress.jawapos.com/read/2021/02/07/240078/lestarikan-seni-budaya-hindu-kariyasa-resmikan-blk-komunitas-mayong
2021-02-07_ja_0079,2021-02-07,Jawa Pos,LSI: Pengusaha Nilai 58 Persen Praktik Korupsi Terus Alami Peningkatan,https://www.jawapos.com/nasional/07/02/2021/lsi-pengusaha-nilai-58-persen-praktik-korupsi-terus-mengalami-peningk/
2021-02-07_ja_0080,2021-02-07,Jawa Pos,"Moch. Fauzi, Ciptakan Alat Penetas F-6 untuk Bantu Peternak Burung",https://www.jawapos.com/hobi-kesenangan/07/02/2021/moch-fauzi-ciptakan-alat-penetas-f-6-untuk-bantu-peternak-burung/
2021-02-07_ja_0081,2021-02-07,Jawa Pos,"Kejar Target, Dinkes Vaksin Massal Nakes di Puskesmas Tabanan III",https://radarbali.jawapos.com/read/2021/02/07/240059/kejar-target-dinkes-vaksin-massal-nakes-di-puskesmas-tabanan-iii
2021-02-07_ja_0082,2021-02-07,Jawa Pos,"Benahi Sektor Lalu Lintas, ETLE Ini Bisa Jadi Program Unggulan Polri",https://www.jawapos.com/nasional/07/02/2021/benahi-sektor-lalu-lintas-etle-ini-bisa-jadi-program-unggulan-polri/
2021-02-07_ja_0083,2021-02-07,Jawa Pos,"Alfin Nurul Firdaus, Perempuan Kedungringin Lolos Program AIYEP",https://radarbromo.jawapos.com/features/07/02/2021/alfin-nurul-firdaus-perempuan-kedungringin-lolos-program-aiyep/
2021-02-07_ja_0084,2021-02-07,Jawa Pos,Pengurus Baru Ikabisma SMAN 4 Padang Diharapkan Bangun Masjid Sekolah,https://padek.jawapos.com/sumbar/padang/07/02/2021/pengurus-baru-ikabisma-sman-4-padang-diharapkan-bangun-masjid-sekolah/
2021-02-07_ja_0085,2021-02-07,Jawa Pos,PSSI Berencana Menggelar Laga Pramusim pada Bulan Puasa,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/02/2021/pssi-berencana-menggelar-laga-pramusim-pada-bulan-puasa/
2021-02-07_ja_0086,2021-02-07,Jawa Pos,Lebih dari Toleransi,https://www.jawapos.com/minggu/halte/07/02/2021/lebih-dari-toleransi/
2021-02-07_ja_0087,2021-02-07,Jawa Pos,"Tiger Datz, si Harimau Akuarium",https://www.jawapos.com/hobi-kesenangan/07/02/2021/tiger-datz-si-harimau-akuarium/
2021-02-07_ja_0088,2021-02-07,Jawa Pos,Realitas dan Karya Sastra,https://www.jawapos.com/minggu/halte/07/02/2021/realitas-dan-karya-sastra/
2021-02-07_ja_0089,2021-02-07,Jawa Pos,Rayakan Imlek dengan Koleksi Fashion Item Mewah,https://www.jawapos.com/lifestyle/07/02/2021/rayakan-imlek-dengan-koleksi-fashion-item-mewah/
2021-02-07_ja_0090,2021-02-07,Jawa Pos,"Pandemi, Terminator Juga Disuntik Vaksin Korona",https://lombokpost.jawapos.com/newstainment/07/02/2021/pandemi-terminator-juga-disuntik-vaksin-korona/
2021-02-07_ja_0091,2021-02-07,Jawa Pos,"Enggan Bali United Gagal di AFC Cup,Fadil: Tergantung Taktikal Pelatih",https://radarbali.jawapos.com/read/2021/02/07/240058/enggan-bali-united-gagal-di-afc-cupfadil-tergantung-taktikal-pelatih
2021-02-07_ja_0092,2021-02-07,Jawa Pos,"Social Anxiety Disorder, Trauma pada Usia Anak-Anak Jadi Faktor Risiko",https://www.jawapos.com/kesehatan/07/02/2021/social-anxiety-disorder-trauma-pada-usia-anak-anak-jadi-faktor-risiko/
2021-02-07_ja_0093,2021-02-07,Jawa Pos,BMKG Ungkap Banjir di Semarang Akibat Hujan Ekstrem,https://www.jawapos.com/jpg-today/07/02/2021/bmkg-ungkap-banjir-di-semarang-akibat-hujan-ekstrem/
2021-02-07_ja_0094,2021-02-07,Jawa Pos,"Digelar November, Pemko Persiapkan Diri sebagai Tuan Rumah MTQ Sumbar",https://padek.jawapos.com/sumbar/padang-panjang/07/02/2021/digelar-november-pemko-persiapkan-diri-sebagai-tuan-rumah-mtq-sumbar/
2021-02-07_ja_0095,2021-02-07,Jawa Pos,Monica Sinatra Ogah Cari Pacar Berbodi Kekar,https://www.jawapos.com/entertainment/infotainment/07/02/2021/monica-sinatra-ogah-cari-pacar-berbodi-kekar/
2021-02-07_ja_0096,2021-02-07,Jawa Pos,"Bromo Rest, Sajikan Keindahan Alam Siang-Malam",https://radarbromo.jawapos.com/probolinggo/07/02/2021/bromo-rest-sajikan-keindahan-alam-siang-malam/
2021-02-07_ja_0097,2021-02-07,Jawa Pos,Survei LSI: 51 Persen Pelaku Usaha Tidak Puas dengan Kinerja KPK,https://www.jawapos.com/nasional/07/02/2021/survei-lsi-51-persen-pelaku-usaha-tidak-puas-dengan-kinerja-kpk/
2021-02-07_ja_0098,2021-02-07,Jawa Pos,"LSI: 23,4 Persen Pengusaha Nilai Suap dan Gratifikasi Adalah Hal Wajar",https://www.jawapos.com/nasional/07/02/2021/lsi-234-persen-pengusaha-nilai-suap-dan-gratifikasi-adalah-hal-wajar/
2021-02-07_ja_0099,2021-02-07,Jawa Pos,"Bertemu Perantau, Mahyeldi Bicara Sinergisme untuk Pembangunan Sumbar",https://padek.jawapos.com/sumbar/07/02/2021/bertemu-perantau-mahyeldi-bicara-sinergisme-untuk-pembangunan-sumbar/
2021-02-07_ja_0100,2021-02-07,Jawa Pos,Imlek Bukan Hanya Barongsai dan Angpao,https://www.jawapos.com/lifestyle/07/02/2021/imlek-bukan-hanya-barongsai-dan-angpao/
2021-02-07_ja_0101,2021-02-07,Jawa Pos,"Amanat Permendagri 90/2019, Kewenangan Pamsimas Kini di Dinas PUPR",https://padek.jawapos.com/sumbar/sawahlunto/07/02/2021/amanat-permendagri-90-2019-kewenangan-pamsimas-kini-di-dinas-pupr/
2021-02-07_ja_0102,2021-02-07,Jawa Pos,Koleksi Benda Pusaka juga Ikut Menjaga Warisan Budaya,https://radarbromo.jawapos.com/pasuruan/07/02/2021/koleksi-benda-pusaka-juga-ikut-menjaga-warisan-budaya/
2021-02-07_ja_0103,2021-02-07,Jawa Pos,"Modus Pinjam Hotspot, Kuras Duit Majikan Rp 5,6 M, Sisakan Rp 47 Ribu",https://www.jawapos.com/nasional/hukum-kriminal/07/02/2021/modus-pinjam-hotspot-kuras-duit-majikan-rp-56-m-sisakan-rp-47-ribu/
2021-02-07_ja_0104,2021-02-07,Jawa Pos,Camat Matua Resmikan Surau Ihksan Taruyan Agam,https://padek.jawapos.com/sumbar/agam/07/02/2021/camat-matua-resmikan-surau-ihksan-taruyan-agam/
2021-02-07_ja_0105,2021-02-07,Jawa Pos,Sebanyak 51 Terpidana Korupsi di Lapas Sukamiskin Positif Covid,https://www.jawapos.com/nasional/07/02/2021/sebanyak-51-terpidana-korupsi-di-lapas-sukamiskin-positif-covid/
2021-02-07_ja_0106,2021-02-07,Jawa Pos,"Proyek Pemerintah Sepi Karena Covid, Pilih Tak Perpanjang Izin Usaha",https://radarbali.jawapos.com/read/2021/02/07/240056/proyek-pemerintah-sepi-karena-covid-pilih-tak-perpanjang-izin-usaha
2021-02-07_ja_0107,2021-02-07,Jawa Pos,"SMPN 22 Surabaya, Juara I Sekolah Sadar Iklim Terbaik Tingkat SMP",https://www.jawapos.com/surabaya/07/02/2021/smpn-22-surabaya-juara-i-sekolah-sadar-iklim-terbaik-tingkat-smp/
2021-02-07_ja_0108,2021-02-07,Jawa Pos,"Belajar dari Rumah, Kenali Tipe Belajar Anak",https://www.jawapos.com/nasional/pendidikan/07/02/2021/belajar-dari-rumah-kenali-tipe-belajar-anak/
2021-02-07_ja_0109,2021-02-07,Jawa Pos,Kawah Candradimuka Bernama Kemlayan,https://www.jawapos.com/minggu/buku/07/02/2021/kawah-candradimuka-bernama-kemlayan/
