unique_id,date,source,headline,url
2022-02-01_ja_0000,2022-02-01,Jawa Pos,Ketum Golkar Airlangga Hartarto Ucapkan Ini saat Imlek 2022,https://radarkediri.jawapos.com/show-case/01/02/2022/ketum-golkar-airlangga-hartarto-ucapkan-ini-saat-imlek-2022
2022-02-01_ja_0001,2022-02-01,Jawa Pos,"MXGP 26 Juni, Dewan NTB Ingatkan Pemda Serius Bangun Fasilitas Pendukung",https://lombokpost.jawapos.com/politika/02/02/2022/mxgp-26-juni-dewan-ntb-ingatkan-pemda-serius-bangun-fasilitas-pendukung/
2022-02-01_ja_0002,2022-02-01,Jawa Pos,"Dramatis, Cetak Gol di Menit Terakhir, Arema FC Kembali ke Puncak",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/02/2022/dramatis-cetak-gol-di-menit-terakhir-arema-fc-kembali-ke-puncak/
2022-02-01_ja_0003,2022-02-01,Jawa Pos,"Utang Pemprov NTB Menggunung, Dewan dan Pemprov Saling Tuding",https://lombokpost.jawapos.com/politika/02/02/2022/utang-pemprov-ntb-menggunung-dewan-dan-pemprov-saling-tuding/
2022-02-01_ja_0004,2022-02-01,Jawa Pos,142 Rumah Warga Mataram Siap untuk Tampung Penonton MotoGP,https://lombokpost.jawapos.com/ekonomi-bisnis/02/02/2022/142-rumah-warga-mataram-siap-untuk-tampung-penonton-motogp/
2022-02-01_ja_0005,2022-02-01,Jawa Pos,"Kunjungan ke Makassar, Ma’ruf Amin Minta Layanan Publik Bebeas Pungli",https://www.jawapos.com/video/kunjungan-ke-makassar-maruf-amin-minta-layanan-publik-bebeas-pungli/
2022-02-01_ja_0006,2022-02-01,Jawa Pos,"Bikin Gol Kemenangan, Ridwan Tawainella: Itu untuk Istri Saya",https://radarmalang.jawapos.com/olahraga/01/02/2022/bikin-gol-kemenangan-ridwan-tawainella-itu-untuk-istri-saya/
2022-02-01_ja_0007,2022-02-01,Jawa Pos,"Dipasang di Atas Trotoar, Pipa PTAM Giri Menang Diprotes Warga",https://lombokpost.jawapos.com/metropolis/02/02/2022/dipasang-di-atas-trotoar-pipa-ptam-giri-menang-diprotes-warga/
2022-02-01_ja_0008,2022-02-01,Jawa Pos,Agus Ega Sambut Baik Pembukaan Penerbangan Internasional ke Bali,https://radarbali.jawapos.com/hukum-kriminal/01/02/2022/agus-ega-sambut-baik-pembukaan-penerbangan-internasional-ke-bali
2022-02-01_ja_0009,2022-02-01,Jawa Pos,"Bantuan Pangan Non Tunai, Dinsos  Mataram Tunggu SK Pemerintah Pusat",https://lombokpost.jawapos.com/metropolis/02/02/2022/bantuan-pangan-non-tunai-dinsos-mataram-tunggu-sk-pemerintah-pusat/
2022-02-01_ja_0010,2022-02-01,Jawa Pos,"Tak Pasok Pasar Tradisional, Minyak Goreng Rp. 14 Ribu Tidak Berlaku",https://www.jawapos.com/video/tak-pasok-pasar-tradisional-minyak-goreng-rp-14-ribu-tidak-berlaku/
2022-02-01_ja_0011,2022-02-01,Jawa Pos,Polri Belum Temukan Indikasi Penimbunan Minyak Goreng,https://www.jawapos.com/nasional/01/02/2022/polri-belum-temukan-indikasi-penimbunan-minyak-goreng/
2022-02-01_ja_0012,2022-02-01,Jawa Pos,Bakal Ada Pelayanan Rumah Duka di RSUD Kota Mataram,https://lombokpost.jawapos.com/metropolis/02/02/2022/bakal-ada-pelayanan-rumah-duka-di-rsud-kota-mataram/
2022-02-01_ja_0013,2022-02-01,Jawa Pos,"Tokoh Agama Pamekasan Cabuli Santri, Dicokok Polisi Saat Mau Ceramah",https://www.jawapos.com/nasional/hukum-kriminal/01/02/2022/tokoh-agama-pamekasan-cabuli-santri-dicokok-polisi-saat-mau-ceramah/
2022-02-01_ja_0014,2022-02-01,Jawa Pos,15 Siswa dan 2 Guru MAN Surabaya Positif Covid-19,https://radarsurabaya.jawapos.com/surabaya/01/02/2022/15-siswa-dan-2-guru-man-surabaya-positif-covid-19/
2022-02-01_ja_0015,2022-02-01,Jawa Pos,Pemprov DKI akan Evaluasi PTM di Tengah Lonjakan Kasus Covid-19,https://www.jawapos.com/jabodetabek/01/02/2022/pemprov-dki-akan-evaluasi-ptm-di-tengah-lonjakan-kasus-covid-19/
2022-02-01_ja_0016,2022-02-01,Jawa Pos,TP PKK Badung Gelar Baksos di Pura Pucak Entapsai Bon Petang,https://radarbali.jawapos.com/berita-daerah/dwipa/01/02/2022/tp-pkk-badung-gelar-baksos-di-pura-pucak-entapsai-bon-petang
2022-02-01_ja_0017,2022-02-01,Jawa Pos,Bupati Bagikan Parsel saat Tinjau Malam Tahun Baru Imlek,https://radarbali.jawapos.com/berita-daerah/radar-jemberana/01/02/2022/bupati-bagikan-parsel-saat-tinjau-malam-tahun-baru-imlek
2022-02-01_ja_0018,2022-02-01,Jawa Pos,"Imbas Konser Tri Suaka Langgar Prokes, Wisata Taman Anggur Ditutup",https://www.jawapos.com/entertainment/infotainment/01/02/2022/imbas-konser-tri-suaka-langgar-prokes-wisata-taman-anggur-ditutup/
2022-02-01_ja_0019,2022-02-01,Jawa Pos,Gubernur Koster Buka Bulan Bahasa Bali IV Tahun 2022,https://radarbali.jawapos.com/berita-daerah/metro-denpasar/01/02/2022/gubernur-koster-buka-bulan-bahasa-bali-iv-tahun-2022
