unique_id,date,headline,source,url
2020-07-10_ja_0001,2020-07-10,Dwi Rosita Pimpin HMI Kuansing 2020-2021,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/10/07/2020/234661/dwi-rosita-pimpin-hmi-kuansing-20202021.html
2020-07-10_ja_0002,2020-07-10,Sekarang Mobil LCGC Honda Mulai Laris Manis Kembali,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/07/2020/sekarang-mobil-lcgc-honda-mulai-laris-manis-kembali/
2020-07-10_ja_0003,2020-07-10, Jangan Sampai Negara Ini Dibuat Seperti Mainan oleh Buronan,Jawa Pos,https://www.jawapos.com/nasional/politik/10/07/2020/pks-jangan-sampai-negara-ini-dibuat-seperti-mainan-oleh-buronan/
2020-07-10_ja_0004,2020-07-10,"Gudang Rongsokan di Kraksaan Wetan Terbakar, Diduga Korsleting",Jawa Pos,https://radarbromo.jawapos.com/utama/10/07/2020/gudang-rongsokan-di-kraksaan-wetan-terbakar-diduga-korsleting/
2020-07-10_ja_0005,2020-07-10,Waspadai Pre-Install Adware Dalam Ponsel Cerdas Anda,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/10/07/2020/waspadai-pre-install-adware-dalam-ponsel-cerdas-anda/
2020-07-10_ja_0006,2020-07-10,"Serempetan lalu Terjatuh, Pemotor asal Banyuanyar Tewas",Jawa Pos,https://radarbromo.jawapos.com/utama/10/07/2020/serempetan-lalu-terjatuh-pemotor-asal-banyuanyar-tewas/
2020-07-10_ja_0007,2020-07-10,"Ribuan KIS Terblokir, Dewan Minta Validasi KIS Tuntas Bulan Ini",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/10/203523/ribuan-kis-terblokir-dewan-minta-validasi-kis-tuntas-bulan-ini
2020-07-10_ja_0008,2020-07-10,Enam Langkah Mudah Melihat Busi Asli atau Palsu,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/07/2020/enam-langkah-mudah-melihat-busi-asli-atau-palsu/
2020-07-10_ja_0009,2020-07-10,"Negara Sedang Krisis, Bara JP Minta BUMN Jangan Diganggu Dulu",Jawa Pos,https://www.jawapos.com/nasional/politik/10/07/2020/negara-sedang-krisis-bara-jp-minta-bumn-jangan-diganggu-dulu/
2020-07-10_ja_0010,2020-07-10,"Warga Geruduk Balai Desa, Kecewa Penyaluran Bantuan Covid Tak Beres",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/10/203548/warga-geruduk-balai-desa-kecewa-penyaluran-bantuan-covid-tak-beres
2020-07-10_ja_0011,2020-07-10,KPK Dalami Penerimaan Uang Mitra Penjualan PT Dirgantara Indonesia,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/07/2020/kpk-dalami-penerimaan-uang-mitra-penjualan-pt-dirgantara-indonesia/
2020-07-10_ja_0012,2020-07-10,BNI Fasilitasi Kebutuhan Modal UMKM Lewat Digital Loan,Jawa Pos,https://www.jawapos.com/ekonomi/finance/10/07/2020/bni-fasilitasi-kebutuhan-modal-umkm-lewat-digital-loan/
2020-07-10_ja_0013,2020-07-10,Ketua DPRD Gresik Sesalkan Kinerja Pemkab Tangani Pandemi Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/10/203546/ketua-dprd-gresik-sesalkan-kinerja-pemkab-tangani-pandemi-covid-19
