unique_id,date,source,headline,url
2021-04-12_ja_0000,2021-04-12,Jawa Pos,"Ustadz: Pesan Nabi, Berpuasalah Agar Tubuh Kamu Tetap Sehat",https://www.jawapos.com/hijrah-ramadan/12/04/2021/ustadz-pesan-nabi-berpuasalah-agar-tubuh-kamu-tetap-sehat/
2021-04-12_ja_0001,2021-04-12,Jawa Pos,"Tertabrak Pelajar di Sumberpoh Maron, Warga Pasuruan Tewas",https://radarbromo.jawapos.com/kraksaan/12/04/2021/tertabrak-pelajar-di-sumberpoh-maron-warga-pasuruan-tewas/
2021-04-12_ja_0002,2021-04-12,Jawa Pos,"Terapkan Prokes Ketat, Gubernur Beri Lampu Hijau DBL 2021 Seri Sumbar",https://padek.jawapos.com/terapkan-prokes-ketat-gubernur-beri-lampu-hijau-dbl-2021-seri-sumbar/
2021-04-12_ja_0003,2021-04-12,Jawa Pos,"Gagal Mediasi, Giliran Warga Banyuasri Geruduk Kantor DPRD Buleleng",https://radarbali.jawapos.com/read/2021/04/12/253868/gagal-mediasi-giliran-warga-banyuasri-geruduk-kantor-dprd-buleleng
2021-04-12_ja_0004,2021-04-12,Jawa Pos,"Preservasi Jalintim di Riau dengan Skema KPBU Telan Rp 654,7 M",https://www.jawapos.com/infrastruktur/12/04/2021/preservasi-jalintim-di-riau-dengan-skema-kpbu-telan-rp-6547-m/
2021-04-12_ja_0005,2021-04-12,Jawa Pos,"Umbu Berpuisi dari Ruang Sunyi, Menunggu Kuda Menuju Nirwana",https://baliexpress.jawapos.com/read/2021/04/12/253921/umbu-berpuisi-dari-ruang-sunyi-menunggu-kuda-menuju-nirwana
2021-04-12_ja_0006,2021-04-12,Jawa Pos,"Proses Persalinannya 36 Jam, Tiwi Bersyukur Tanpa Robekan dan Jahitan",https://www.jawapos.com/entertainment/infotainment/12/04/2021/proses-persalinannya-36-jam-tiwi-bersyukur-tanpa-robekan-dan-jahitan/
2021-04-12_ja_0007,2021-04-12,Jawa Pos,KPK Pastikan Bisa Jerat Sjamsul Nursalim Lagi di Kasus BLBI,https://www.jawapos.com/nasional/hukum-kriminal/12/04/2021/bisa-jerat-sn-dan-istrinya-lagi-alasan-kpk-hentikan-kasus-blbi/
2021-04-12_ja_0008,2021-04-12,Jawa Pos,Survei KedaiKOPI Capres 2024: Elektabilitas Airlangga Salip Prabowo,https://www.jawapos.com/nasional/politik/12/04/2021/survei-kedaikopi-capres-2024-elektabilitas-airlangga-salip-prabowo/
2021-04-12_ja_0009,2021-04-12,Jawa Pos,Jokowi Ingin Ajak Jerman Wujudkan Transformasi Digital di Indonesia,https://www.jawapos.com/ekonomi/12/04/2021/jokowi-ingin-ajak-jerman-wujudkan-transformasi-digital-di-indonesia/
2021-04-12_ja_0010,2021-04-12,Jawa Pos,Bupati dan Wabup Jembrana Ajak Rayakan Galungan Patuhi Prokes,https://baliexpress.jawapos.com/read/2021/04/12/253916/bupati-dan-wabup-jembrana-ajak-rayakan-galungan-patuhi-prokes
2021-04-12_ja_0011,2021-04-12,Jawa Pos,Masjid Istiqlal Selenggarakan Shalat Tarawih,https://www.jawapos.com/photo/masjid-istiqlal-selenggarakan-shalat-tarawih/
2021-04-12_ja_0012,2021-04-12,Jawa Pos,Prostitusi Online Sediakan PSK Remaja di Apartemen,https://www.jawapos.com/nasional/hukum-kriminal/12/04/2021/prostitusi-online-sediakan-psk-remaja-di-apartemen/
2021-04-12_ja_0013,2021-04-12,Jawa Pos,"Jelang Galungan, Warga Asahduren 'Nampah' Kebo",https://baliexpress.jawapos.com/read/2021/04/12/253915/jelang-galungan-warga-asahduren-nampah-kebo
2021-04-12_ja_0014,2021-04-12,Jawa Pos,Vaksin Buatan Indonesia  Baru Diuji ke Manusia Tahun Depan,https://lombokpost.jawapos.com/nasional/12/04/2021/vaksin-buatan-indonesia-baru-diuji-ke-manusia-tahun-depan/
2021-04-12_ja_0015,2021-04-12,Jawa Pos,Umat Muslim Sulut Diminta Patuhi Edaran Kemenag RI,https://manadopost.jawapos.com/berita-utama/12/04/2021/umat-muslim-sulut-diminta-patuhi-edaran-kemenag-ri/
2021-04-12_ja_0016,2021-04-12,Jawa Pos,"Periksa 20 Saksi, Polisi Temukan Handphone Mendiang di Warung",https://radarbali.jawapos.com/read/2021/04/12/253864/periksa-20-saksi-polisi-temukan-handphone-mendiang-di-warung
