unique_id,date,headline,source,url
2020-08-17_ja_0001,2020-08-17,"Jadi Paskibraka Wakil Bali di Istana, Wira Termotivasi Jadi Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/17/209436/jadi-paskibraka-wakil-bali-di-istana-wira-termotivasi-jadi-polisi
2020-08-17_ja_0002,2020-08-17,KPK Minta Penagihan Pajak Hotel Santosa Senggigi Melalui Kejati,Jawa Pos,https://lombokpost.jawapos.com/giri-menang/17/08/2020/kpk-minta-penagihan-pajak-hotel-santosa-senggigi-melalui-kejati/
2020-08-17_ja_0003,2020-08-17,"Kenang Uje, Syakir Daulay-Adiba Khanza Rilis Single 'Shalawat Cinta'",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/17/08/2020/kenang-uje-syakir-daulay-adiba-khanza-rilis-single-shalawat-cinta/
2020-08-17_ja_0004,2020-08-17,Ketua IKKD Kuansing Semarakkan HUT RI Bersama Warga di Kampung Halaman,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/17/08/2020/236625/ketua-ikkd-kuansing-semarakkan-hut-ri-bersama-warga-di-kampung-halaman.html
2020-08-17_ja_0005,2020-08-17,Pencairan  Insentif Tenaga Kesehatan di Mataram Belum Merata,Jawa Pos,https://lombokpost.jawapos.com/metropolis/17/08/2020/pencairan-insentif-tenaga-kesehatan-di-mataram-belum-merata/
2020-08-17_ja_0006,2020-08-17,"Ahyar Ingatkan PNS Mataram Tetap Netral, Tak Berpolitik Praktis",Jawa Pos,https://lombokpost.jawapos.com/metropolis/17/08/2020/ahyar-ingatkan-pns-mataram-tetap-netral-tak-berpolitik-praktis/
2020-08-17_ja_0007,2020-08-17,Ribuan Umat Meriahkan Haul Akbar Ke-6 Masyayikh Bindung,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/17/209491/ribuan-umat-meriahkan-haul-akbar-ke-6-masyayikh-bindung
2020-08-17_ja_0008,2020-08-17,"Elpiji di Mataram Sempat Langka, Ini Dia Penyebabnya!",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/17/08/2020/elpiji-di-mataram-sempat-langka-ini-dia-penyebabnya/
2020-08-17_ja_0009,2020-08-17,"Yakin Kader Solid, Golkar Mataram Kompak Dukung HARUM",Jawa Pos,https://lombokpost.jawapos.com/politika/17/08/2020/yakin-kader-solid-golkar-mataram-kompak-dukung-harum/
2020-08-17_ja_0010,2020-08-17,"Warga Tenganan Bangga, Motif Kain Geringsing di UPK Rp 75.000",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209488/warga-tenganan-bangga-motif-kain-geringsing-di-upk-rp-75000
2020-08-17_ja_0011,2020-08-17,"Istirahat Pentas di Panggung, Hibur Penggemar di Medsos",Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/17/209487/istirahat-pentas-di-panggung-hibur-penggemar-di-medsos
2020-08-17_ja_0012,2020-08-17,Dianggap Berkelakuan Baik selama Dalam Penjara,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/17/209486/dianggap-berkelakuan-baik-selama-dalam-penjara
2020-08-17_ja_0013,2020-08-17,Perang Dingin Tiongkok-AS Disebut Pakar Berbahaya dan Picu Ketakutan,Jawa Pos,https://www.jawapos.com/internasional/17/08/2020/perang-dingin-tiongkok-as-disebut-pakar-berbahaya-dan-picu-ketakutan/
2020-08-17_ja_0014,2020-08-17,Koster Apresiasi Kain Geringsing Bali Masuk Uang Pecahan Rp 75 Ribu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/17/209485/koster-apresiasi-kain-geringsing-bali-masuk-uang-pecahan-rp-75-ribu
2020-08-17_ja_0015,2020-08-17,Wajib Berhenti 3 Menit saat Detik-Detik Proklamasi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/08/17/209484/wajib-berhenti-3-menit-saat-detik-detik-proklamasi
2020-08-17_ja_0016,2020-08-17,Pemda Meranti Umumkan Jadwal SKB CPNS,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/17/08/2020/236623/pemda-meranti-umumkan-jadwal-skb-cpns.html
