unique_id,date,source,headline,url
2021-03-05_ja_0011,2021-03-05,Jawa Pos,Penukaran Sampah Anorganik Di Stasiun MRT,https://www.jawapos.com/photo/penukaran-sampah-anorganik-di-stasiun-mrt/
2021-03-05_ja_0012,2021-03-05,Jawa Pos,SBY Merasa Bersalah Pernah Beri Jabatan Panglima TNI ke Moeldoko,https://www.jawapos.com/nasional/politik/05/03/2021/sby-merasa-bersalah-pernah-beri-jabatan-panglima-tni-ke-moeldoko/
2021-03-05_ja_0013,2021-03-05,Jawa Pos,Perawatan Taman Vertikal,https://www.jawapos.com/photo/perawatan-taman-vertikal/
2021-03-05_ja_0014,2021-03-05,Jawa Pos,"Hadiri Arowana Exhibition, Bamsoet Dorong Ekspor Ikan Hias",https://www.jawapos.com/nasional/05/03/2021/hadiri-arowana-exhibition-bamsoet-dorong-ekspor-ikan-hias/
2021-03-05_ja_0015,2021-03-05,Jawa Pos,"AHY Dianggap Masih Kuat, Nasibnya di Demokrat Tergantung Kemenkum HAM",https://www.jawapos.com/nasional/politik/05/03/2021/ahy-dianggap-masih-kuat-nasibnya-di-demokrat-tergantung-kemenkum-ham/
2021-03-05_ja_0016,2021-03-05,Jawa Pos,"Moeldoko Bikin Geger, Jokowi Diminta Turun Tangan",https://www.jawapos.com/nasional/politik/05/03/2021/moeldoko-bikin-geger-jokowi-diminta-turun-tangan/
2021-03-05_ja_0017,2021-03-05,Jawa Pos,"Berkas Belum Rampung, KPK Perpanjang Penahanan Juliari Batubara",https://www.jawapos.com/nasional/hukum-kriminal/05/03/2021/berkas-belum-rampung-kpk-perpanjang-penahanan-juliari-batubara/
2021-03-05_ja_0018,2021-03-05,Jawa Pos,"Marak Zakat Online, Perlu Perlindungan Data Pembayar dan Penerima",https://www.jawapos.com/nasional/05/03/2021/marak-zakat-online-perlu-perlindungan-data-pembayar-dan-penerima/
2021-03-05_ja_0019,2021-03-05,Jawa Pos,"Mangkir Panggilan Penyidik, KPK Imbau Pengusaha Sudirman Kooperatif",https://www.jawapos.com/nasional/hukum-kriminal/05/03/2021/mangkir-panggilan-penyidik-kpk-imbau-pengusaha-sudirman-kooperatif/
2021-03-05_ja_0020,2021-03-05,Jawa Pos,"Diresmikan Presiden, Bendungan Sindang Heula Bisa Aliri 1.280 Ha Sawah",https://www.jawapos.com/infrastruktur/05/03/2021/diresmikan-presiden-bendungan-sindang-heula-bisa-aliri-1-280-ha-sawah/
2021-03-05_ja_0021,2021-03-05,Jawa Pos,"Ingin Kembangkan NU DKI, Gus Jazil Minta Nasihat Kiai Muhyiddin Ishaq",https://www.jawapos.com/jabodetabek/05/03/2021/ingin-kembangkan-nu-dki-gus-jazil-minta-nasihat-kiai-muhyiddin-ishaq/
2021-03-05_ja_0022,2021-03-05,Jawa Pos,"Dua Gol Sangat Indah, Bawa Timnas U-23 Kalahkan PS Tira-Persikabo",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/03/2021/dua-gol-sangat-indah-bawa-timnas-u-23-kalahkan-ps-tira-persikabo/
2021-03-05_ja_0023,2021-03-05,Jawa Pos,"Gegara Status di Facebook, Warga Karangasem Tega Tusuk Kerabat Sendiri",https://radarbali.jawapos.com/read/2021/03/05/245417/gegara-status-di-facebook-warga-karangasem-tega-tusuk-kerabat-sendiri
2021-03-05_ja_0024,2021-03-05,Jawa Pos,CitraHarmoni Bantu Perbaiki Jalan Dekat Fly Over Trosobo,https://radarsurabaya.jawapos.com/read/2021/03/05/245416/citraharmoni-bantu-perbaiki-jalan-dekat-fly-over-trosobo
2021-03-05_ja_0025,2021-03-05,Jawa Pos,AHY Sebut Pemilih Moeldoko Kebanyakan Kader Pecatan Demokrat,https://www.jawapos.com/nasional/politik/05/03/2021/ahy-sebut-pemilih-moeldoko-kebanyakan-kader-pecatan-demokrat/
2021-03-05_ja_0026,2021-03-05,Jawa Pos,"Program TMMD ke-110, Lima Unit RTLH di Desa Bukit Pamewa Direhab",https://padek.jawapos.com/program-tmmd-ke110-lima-unit-rtlh-di-desa-bukit-pamewa-direhab/
2021-03-05_ja_0027,2021-03-05,Jawa Pos,Pedagang Minta Wali Kota Surabaya Selesaikan Masalah di Pasar Turi,https://www.jawapos.com/surabaya/05/03/2021/pedagang-minta-wali-kota-surabaya-selesaikan-masalah-di-pasar-turi/
2021-03-05_ja_0028,2021-03-05,Jawa Pos,Bamsoet Apresiasi Pemerintah Vaksinasi Covid-19 Atlet Balap Motor,https://www.jawapos.com/nasional/05/03/2021/bamsoet-apresiasi-pemerintah-vaksinasi-covid-19-atlet-balap-motor/
2021-03-05_ja_0029,2021-03-05,Jawa Pos,"Jaksa Gadungan, Menginap Gratis di Hotel dan Tipu Warga Rp 625 Juta",https://www.jawapos.com/surabaya/05/03/2021/jaksa-gadungan-menginap-gratis-di-hotel-dan-tipu-warga-rp-625-juta/
2021-03-05_ja_0030,2021-03-05,Jawa Pos,"Valentino Rossi Suka Corak Livery Motor, Helm, dan Baju Tim Barunya",https://www.jawapos.com/sports/05/03/2021/valentino-rossi-suka-corak-livery-motor-helm-dan-baju-tim-barunya/
2021-03-05_ja_0031,2021-03-05,Jawa Pos,"Mayat di Renon Diduga Korban Pembunuhan, Polisi Periksa 2 Teman Korban",https://radarbali.jawapos.com/read/2021/03/05/245411/mayat-di-renon-diduga-korban-pembunuhan-polisi-periksa-2-teman-korban
2021-03-05_ja_0032,2021-03-05,Jawa Pos,Pelindo III dan BTN Sediakan Layanan Transaksi Kepelabuhanan,https://www.jawapos.com/ekonomi/05/03/2021/pelindo-iii-dan-btn-sediakan-layanan-transaksi-kepelabuhanan/
2021-03-05_ja_0033,2021-03-05,Jawa Pos,"Parkir di Teras Kos Sumberejo Pandaan, Pikap Dicuri",https://radarbromo.jawapos.com/hukrim/05/03/2021/parkir-di-teras-kos-sumberejo-pandaan-pikap-dicuri/
2021-03-05_ja_0034,2021-03-05,Jawa Pos,Dukung Pariwisata Balawista Sulut Rancang Iven Nasional,https://manadopost.jawapos.com/publika/05/03/2021/dukung-pariwisata-balawista-sulut-rancang-iven-nasional/
2021-03-05_ja_0035,2021-03-05,Jawa Pos,"Sopir Ngantuk, Pikap Terguling di Tol Malang-Pandaan",https://radarbromo.jawapos.com/pandaan/05/03/2021/sopir-ngantuk-pikap-terguling-di-tol-malang-pandaan/
2021-03-05_ja_0036,2021-03-05,Jawa Pos,Polisi Amankan Penyelenggara 'Kelas Orgasme' di Ubud,https://baliexpress.jawapos.com/read/2021/03/05/245401/polisi-amankan-penyelenggara-kelas-orgasme-di-ubud
2021-03-05_ja_0037,2021-03-05,Jawa Pos,"Beat Serempet Revo di Nogosari Pandaan, Dua Perempuan Terluka",https://radarbromo.jawapos.com/pandaan/05/03/2021/beat-serempet-revo-di-nogosari-pandaan-dua-perempuan-terluka/
2021-03-05_ja_0038,2021-03-05,Jawa Pos,Gubernur Jateng Akan Perpanjang PPKM Mikro,https://www.jawapos.com/jpg-today/05/03/2021/gubernur-jateng-akan-perpanjang-ppkm-mikro/
2021-03-05_ja_0039,2021-03-05,Jawa Pos,"KLB Demokrat Tetapkan Moeldoko, Mudarta Sebut Mereka Anak Jalanan",https://baliexpress.jawapos.com/read/2021/03/05/245398/klb-demokrat-tetapkan-moeldoko-mudarta-sebut-mereka-anak-jalanan
2021-03-05_ja_0040,2021-03-05,Jawa Pos,UPDATE! Mayat Membusuk di Kolam Kangkung Diduga Korban Pembunuhan,https://radarbali.jawapos.com/read/2021/03/05/245397/update-mayat-membusuk-di-kolam-kangkung-diduga-korban-pembunuhan
2021-03-05_ja_0041,2021-03-05,Jawa Pos,"Dipicu Ungkit Status FB, Tikam Sepupu hingga Bersimbah Darah",https://baliexpress.jawapos.com/read/2021/03/05/245395/dipicu-ungkit-status-fb-tikam-sepupu-hingga-bersimbah-darah
2021-03-05_ja_0042,2021-03-05,Jawa Pos,"Soal Pernikahan dengan Kalina, Vicky Prasetyo: Nggak Ada Undangan",https://www.jawapos.com/entertainment/infotainment/05/03/2021/soal-pernikahan-dengan-kalina-vicky-prasetyo-nggak-ada-undangan/
2021-03-05_ja_0043,2021-03-05,Jawa Pos,Bendera Indonesia Kali Pertama Berkibar pada E-Racing di Sirkuit Jerez,https://www.jawapos.com/sports/05/03/2021/bendera-indonesia-kali-pertama-berkibar-pada-e-racing-di-sirkuit-jerez/
2021-03-05_ja_0044,2021-03-05,Jawa Pos,"Polsek Manyar Pastikan Nabhani Yusuf Bukan Diculik, tapi Kabur",https://www.jawapos.com/surabaya/05/03/2021/polsek-manyar-pastikan-nabhani-yusuf-bukan-diculik-tapi-kabur/
2021-03-05_ja_0045,2021-03-05,Jawa Pos,"KPK Diminta Usut Penyimpangan Penagihan Pajak Rp 1,7 Triliun",https://www.jawapos.com/nasional/hukum-kriminal/05/03/2021/kpk-diminta-usut-penyimpangan-penagihan-pajak-rp-17-triliun/
2021-03-05_ja_0046,2021-03-05,Jawa Pos,PermataBank Resmikan Kantor Cabang Model Branch di Lippo Cikarang,https://www.jawapos.com/ekonomi/finance/05/03/2021/permatabank-resmikan-kantor-cabang-model-branch-di-lippo-cikarang/
2021-03-05_ja_0047,2021-03-05,Jawa Pos,"Di Surabaya, Sekolah Mungkin Pakai GeNose, di RHU Tes Saliva",https://www.jawapos.com/surabaya/05/03/2021/di-surabaya-sekolah-mungkin-pakai-genose-di-rhu-tes-saliva/
2021-03-05_ja_0048,2021-03-05,Jawa Pos,AHY Tuding Peserta KLB Deli Serdang Terima Imbalan Uang,https://www.jawapos.com/nasional/05/03/2021/ahy-tuding-peserta-klb-deli-serdang-terima-imbalan-uang/
2021-03-05_ja_0049,2021-03-05,Jawa Pos,"Temukan Sejumlah Luka, Polisi Pastikan Ni Putu Eka Tewas karena Ayan",https://radarbali.jawapos.com/read/2021/03/05/245393/temukan-sejumlah-luka-polisi-pastikan-ni-putu-eka-tewas-karena-ayan
2021-03-05_ja_0050,2021-03-05,Jawa Pos,Desy Ratnasari Bersedia Dipasangkan dengan Ridwan Kamil Pilkada 2024,https://www.jawapos.com/jpg-today/05/03/2021/desy-ratnasari-bersedia-dipasangkan-dengan-ridwan-kamil-pilkada-2024/
2021-03-05_ja_0051,2021-03-05,Jawa Pos,Jadikan Makanan Khas Surabaya sebagai Sajian Resmi Pemkot,https://www.jawapos.com/surabaya/05/03/2021/jadikan-makanan-khas-surabaya-sebagai-sajian-resmi-pemkot/
2021-03-05_ja_0052,2021-03-05,Jawa Pos,"4 Bandar Narkoba Diringkus, Polres Amankan 877 Gram Sabu",https://baliexpress.jawapos.com/read/2021/03/05/245392/4-bandar-narkoba-diringkus-polres-amankan-877-gram-sabu
2021-03-05_ja_0053,2021-03-05,Jawa Pos,Mantan Pemain Chelsea jadi Juara Maraton di Atas Es,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/03/2021/mantan-pemain-chelsea-jadi-juara-maraton-di-atas-es/
2021-03-05_ja_0054,2021-03-05,Jawa Pos,"Jelang Pernikahan, Kalina Ocktaranny Fitting Baju Pengantin",https://www.jawapos.com/entertainment/infotainment/05/03/2021/jelang-pernikahan-kalina-ocktaranny-fitting-baju-pengantin/
2021-03-05_ja_0055,2021-03-05,Jawa Pos,"Lima Ketua DPC Demokrat Sulsel Tak Ikut Rakorda , Diduga Ikut KLB",https://www.jawapos.com/jpg-today/05/03/2021/lima-ketua-dpc-demokrat-sulsel-tak-ikut-rakorda-diduga-ikut-klb/
2021-03-05_ja_0056,2021-03-05,Jawa Pos,Pembinaan Intensif Hasilkan Prestasi bagi MAN 2 Mataram,https://lombokpost.jawapos.com/pendidikan/05/03/2021/1pembinaan-intensif-hasilkan-prestasi-bagi-man-2-mataram/
2021-03-05_ja_0057,2021-03-05,Jawa Pos,Pemeliharaan Jembatan Suramadu Dihentikan,https://www.jawapos.com/surabaya/05/03/2021/pemeliharaan-jembatan-suramadu-dihentikan/
2021-03-05_ja_0058,2021-03-05,Jawa Pos,"Perilaku Belanja Konsumen Berubah, Peritel Mulai Kembangkan Digital",https://www.jawapos.com/ekonomi/bisnis/05/03/2021/perilaku-belanja-konsumen-berubah-peritel-mulai-kembangkan-digital/
2021-03-05_ja_0059,2021-03-05,Jawa Pos,Umat Ikuti Rangkaian Prosesi Nyepi di Tabanan Dibatasi,https://baliexpress.jawapos.com/read/2021/03/05/245389/umat-ikuti-rangkaian-prosesi-nyepi-di-tabanan-dibatasi
2021-03-05_ja_0060,2021-03-05,Jawa Pos,Tim Steven Gerrard Bakal Akhiri Dominasi 7 Musim Juara Beruntun Celtic,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/03/2021/tim-steven-gerrard-bakal-akhiri-dominasi-7-musim-juara-beruntun-celtic/
2021-03-05_ja_0061,2021-03-05,Jawa Pos,"Ngantor di Desa Dauh Peken, Sanjaya Beri Suntikan Semangat",https://baliexpress.jawapos.com/read/2021/03/05/245383/ngantor-di-desa-dauh-peken-sanjaya-beri-suntikan-semangat
2021-03-05_ja_0062,2021-03-05,Jawa Pos,Rekreasi Mental bagi Nakes dan Pasien Covid-19,https://www.jawapos.com/opini/05/03/2021/rekreasi-mental-bagi-nakes-dan-pasien-covid-19/
2021-03-05_ja_0063,2021-03-05,Jawa Pos,"Empat Warga Banda Aceh Jadi Korban Penganiayaan, Satu Orang Tewas",https://www.jawapos.com/nasional/hukum-kriminal/05/03/2021/empat-warga-banda-aceh-jadi-korban-penganiayaan-satu-orang-tewas/
2021-03-05_ja_0064,2021-03-05,Jawa Pos,AHY Sebut KLB Demokrat di Deli Serdang Dagelan,https://manadopost.jawapos.com/nasional/05/03/2021/ahy-sebut-klb-demokrat-di-deli-serdang-dagelan/
2021-03-05_ja_0065,2021-03-05,Jawa Pos,Mayat Perempuan Muda Tertelungkup di Parit Gegerkan Warga Penebel,https://radarbali.jawapos.com/read/2021/03/05/245381/mayat-perempuan-muda-tertelungkup-di-parit-gegerkan-warga-penebel
2021-03-05_ja_0066,2021-03-05,Jawa Pos,"KLB Demokrat, Pengamat Sebut Moeldoko Abaikan Teguran Jokowi",https://www.jawapos.com/nasional/politik/05/03/2021/klb-demokrat-pengamat-sebut-moeldoko-abaikan-teguran-jokowi/
2021-03-05_ja_0067,2021-03-05,Jawa Pos,Kadis PMD Buleleng Sebut Ada 24 BUMDes yang Bermasalah,https://baliexpress.jawapos.com/read/2021/03/05/245382/kadis-pmd-buleleng-sebut-ada-24-bumdes-yang-bermasalah
2021-03-05_ja_0068,2021-03-05,Jawa Pos,"Menkeu Menang dari Gugatan Bambang Trihatmodjo, ini Kata Kemenkeu",https://www.jawapos.com/ekonomi/05/03/2021/menkeu-menang-dari-gugatan-bambang-trihatmodjo-ini-kata-kemenkeu/
2021-03-05_ja_0069,2021-03-05,Jawa Pos,Pembalasan Setimpal atas Ejekan yang Melecehkan dan Merendahkan,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/05/03/2021/pembalasan-setimpal-atas-ejekan-yang-melecehkan-dan-merendahkan/
2021-03-05_ja_0070,2021-03-05,Jawa Pos,Jokowi Beri PR ke Lutfi Branding Produk UMKM di Pusat Perbelanjaan,https://www.jawapos.com/ekonomi/05/03/2021/jokowi-beri-pr-ke-lutfi-branding-produk-umkm-di-pusat-perbelanjaan/
2021-03-05_ja_0071,2021-03-05,Jawa Pos,"KLB Demokrat Pilih Moeldoko Jadi Ketum, Mudarta: Mereka Anak Jalanan",https://baliexpress.jawapos.com/read/2021/03/05/245378/klb-demokrat-pilih-moeldoko-jadi-ketum-mudarta-mereka-anak-jalanan
2021-03-05_ja_0072,2021-03-05,Jawa Pos,"Balok Penyangga Lepas, Truk Palen-palen Terguling di Selemadeg",https://baliexpress.jawapos.com/read/2021/03/05/245377/balok-penyangga-lepas-truk-palen-palen-terguling-di-selemadeg
2021-03-05_ja_0073,2021-03-05,Jawa Pos,Insentif Guru PAUD di Karangasem Belum Cair Tiga Bulan,https://baliexpress.jawapos.com/read/2021/03/05/245376/insentif-guru-paud-di-karangasem-belum-cair-tiga-bulan
2021-03-05_ja_0074,2021-03-05,Jawa Pos,"Tetap Dukung AHY, Demokrat Se-Jatim Tolak KLB di Sumut",https://radarsurabaya.jawapos.com/read/2021/03/05/245375/tetap-dukung-ahy-demokrat-se-jatim-tolak-klb-di-sumut
2021-03-05_ja_0075,2021-03-05,Jawa Pos,"Epilepsi Kumat, Perempuan Muda Tewas Mengambang di Parit",https://baliexpress.jawapos.com/read/2021/03/05/245374/epilepsi-kumat-perempuan-muda-tewas-mengambang-di-parit
2021-03-05_ja_0076,2021-03-05,Jawa Pos,Gubernur Nonaktif Nurdin Sebut Uang yang Diamankan KPK untuk Masjid,https://www.jawapos.com/nasional/05/03/2021/gubernur-nonaktif-nurdin-sebut-uang-yang-diamankan-kpk-untuk-masjid/
2021-03-05_ja_0077,2021-03-05,Jawa Pos,"Diperiksa, Nurdin Abdullah Kembali Bantah Terima Suap dan Gratifikasi",https://www.jawapos.com/nasional/hukum-kriminal/05/03/2021/diperiksa-nurdin-abdullah-kembali-bantah-terima-suap-dan-gratifikasi/
2021-03-05_ja_0078,2021-03-05,Jawa Pos,Ciputra Group Sambut Baik Kebijakan Pembebasan PPn,https://radarsurabaya.jawapos.com/read/2021/03/05/245372/ciputra-group-sambut-baik-kebijakan-pembebasan-ppn
2021-03-05_ja_0079,2021-03-05,Jawa Pos,"Wabup Suiasa Tekankan Koperasi Harus Sehat Manajemen, Orang dan Uang",https://radarbali.jawapos.com/read/2021/03/05/245367/wabup-suiasa-tekankan-koperasi-harus-sehat-manajemen-orang-dan-uang
2021-03-05_ja_0080,2021-03-05,Jawa Pos,AHY: KLB Demokrat di Deli Serdang itu Dagelan,https://www.jawapos.com/nasional/politik/05/03/2021/ahy-klb-demokrat-di-deli-serdang-itu-dagelan/
2021-03-05_ja_0081,2021-03-05,Jawa Pos,Partai Demokrat Versi KLB Belum Tentukan Sikap Politik,https://www.jawapos.com/nasional/politik/05/03/2021/partai-demokrat-versi-klb-belum-tentukan-sikap-politik/
2021-03-05_ja_0082,2021-03-05,Jawa Pos,"Kehilangan 2 Striker, Persebaya Datangkan Samsul Arif-Ady Setiawan",https://radarsurabaya.jawapos.com/read/2021/03/05/245364/kehilangan-2-striker-persebaya-datangkan-samsul-arif-ady-setiawan
2021-03-05_ja_0083,2021-03-05,Jawa Pos,"Buka Rakernas Kemendag, Jokowi Ingatkan Jangan Hanya Menambah Impor",https://www.jawapos.com/ekonomi/05/03/2021/buka-rakernas-kemendag-jokowi-ingatkan-jangan-hanya-menambah-impor/
2021-03-05_ja_0084,2021-03-05,Jawa Pos,Indonesia Masih Butuh 1 Juta Guru Lagi,https://www.jawapos.com/nasional/05/03/2021/indonesia-masih-butuh-1-juta-guru-lagi/
2021-03-05_ja_0085,2021-03-05,Jawa Pos,"Ajak Angkringan Buat Video Intra Jahe Wangi, Hadiah Rp 28 Juta Menanti",https://www.jawapos.com/nasional/05/03/2021/ajak-angkringan-buat-video-intra-jahe-wangi-hadiah-rp-28-juta-menanti/
2021-03-05_ja_0086,2021-03-05,Jawa Pos,AHY Mohon Jokowi dan Menkumham Tak Sahkan KLB yang Angkat Moeldoko,https://www.jawapos.com/nasional/politik/05/03/2021/ahy-mohon-jokowi-dan-menkumham-tak-sahkan-klb-yang-angkat-moeldoko/
2021-03-05_ja_0087,2021-03-05,Jawa Pos,HOT! Kapolresta Sesalkan PN Denpasar Vonis Ringan WN Rusia Andrew Ayer,https://radarbali.jawapos.com/read/2021/03/05/245360/hot-kapolresta-sesalkan-pn-denpasar-vonis-ringan-wn-rusia-andrew-ayer
2021-03-05_ja_0088,2021-03-05,Jawa Pos,Ini Dia Para Petembak NTB yang Akan Berlaga di Kejurnas,https://lombokpost.jawapos.com/sportivo/05/03/2021/ini-dia-para-petembak-ntb-yang-akan-dikirim-ke-kejurnas-surabaya/
2021-03-05_ja_0089,2021-03-05,Jawa Pos,AHY Sebut Moeldoko Ketum Demokrat Abal-abal Versi KLB Ilegal,https://www.jawapos.com/nasional/politik/05/03/2021/ahy-sebut-moeldoko-ketum-demokrat-abal-abal-versi-klb-ilegal/
2021-03-05_ja_0090,2021-03-05,Jawa Pos,Kader Optimis Golkar Akan Berjaya di Bawah Kendali Mohan,https://lombokpost.jawapos.com/politika/05/03/2021/kader-optimis-golkar-akan-berjaya-di-bawah-kendali-mohan/
2021-03-05_ja_0091,2021-03-05,Jawa Pos,Pemegang Kartu BPJS Bisa Berobat Gratis di Puskesmas Surabaya,https://radarsurabaya.jawapos.com/read/2021/03/05/245359/pemegang-kartu-bpjs-bisa-berobat-gratis-di-puskesmas-surabaya
2021-03-05_ja_0092,2021-03-05,Jawa Pos,"Ngaku Takut Disuntik, Bupati Gianyar Tetap Ikut Vaksinasi",https://baliexpress.jawapos.com/read/2021/03/05/245358/ngaku-takut-disuntik-bupati-gianyar-tetap-ikut-vaksinasi
2021-03-05_ja_0093,2021-03-05,Jawa Pos,"Ronny Boham: KLB untuk Penyelamatan Partai, Tidak Ada Lagi Mahar",https://manadopost.jawapos.com/minahasa-raya/bitung/05/03/2021/ronny-boham-klb-untuk-penyelamatan-partai-tidak-ada-lagi-mahar/
2021-03-05_ja_0094,2021-03-05,Jawa Pos,Gubernur Khofifah Minta Waspadai Masuknya Virus B1117,https://radarsurabaya.jawapos.com/read/2021/03/05/245357/gubernur-khofifah-minta-waspadai-masuknya-virus-b1117
2021-03-05_ja_0095,2021-03-05,Jawa Pos,"Janjikan Lulus, Oknum Dokter Tipu Calon Dokter Spesialis Rp 1,5 Miliar",https://baliexpress.jawapos.com/read/2021/03/05/245356/janjikan-lulus-oknum-dokter-tipu-calon-dokter-spesialis-rp-15-miliar
2021-03-05_ja_0096,2021-03-05,Jawa Pos,"Tak Ada Ekspor, saatnya Sejahterakan Pembudi Daya Lobster",https://lombokpost.jawapos.com/ntb/05/03/2021/tak-ada-ekspor-saatnya-sejahterakan-pembudi-daya-lobster/
2021-03-05_ja_0097,2021-03-05,Jawa Pos,Puan Maharani Lihat Ekonomi RI Tunjukkan Tanda-tanda Pemulihan,https://www.jawapos.com/ekonomi/05/03/2021/puan-maharani-lihat-ekonomi-ri-tunjukkan-tanda-tanda-pemulihan/
2021-03-05_ja_0098,2021-03-05,Jawa Pos,"Mengganti Ban Kempes, Uang Kontraktor Asal Padang Raib Rp40 Juta",https://padek.jawapos.com/mengganti-ban-kempes-uang-kontraktor-asal-padang-raib-rp40-juta/
2021-03-05_ja_0099,2021-03-05,Jawa Pos,"Gadaikan Motor Teman, Pria Ini Dibekuk Polisi",https://baliexpress.jawapos.com/read/2021/03/05/245352/gadaikan-motor-teman-pria-ini-dibekuk-polisi
2021-03-05_ja_0100,2021-03-05,Jawa Pos,Penguatan Tata Kelola Pemerintahan Untuk Pemulihan Perekonomian Nasional,https://lombokpost.jawapos.com/nasional/05/03/2021/penguatan-tata-kelola-pemerintahan-untuk-pemulihan-perekonomian-nasional/
2021-03-05_ja_0101,2021-03-05,Jawa Pos,Eri Cahyadi Masuk Bursa Calon Ketua PCNU Surabaya,https://radarsurabaya.jawapos.com/read/2021/03/05/245350/eri-cahyadi-masuk-bursa-calon-ketua-pcnu-surabaya
2021-03-05_ja_0102,2021-03-05,Jawa Pos,"Heboh Yoga Berlabel Kelas Orgasme di Ubud Bali, Polisi Langsung Lidik",https://radarbali.jawapos.com/read/2021/03/05/245346/heboh-yoga-berlabel-kelas-orgasme-di-ubud-bali-polisi-langsung-lidik
2021-03-05_ja_0103,2021-03-05,Jawa Pos,Pemkot Siap Bantu Promosi dan Inventarisasi Pedagang di SWK,https://radarsurabaya.jawapos.com/read/2021/03/05/245345/pemkot-siap-bantu-promosi-dan-inventarisasi-pedagang-di-swk
2021-03-05_ja_0104,2021-03-05,Jawa Pos,"Main Cerdik, No 19 Dunia Hajar Unggulan 3 dan Runner-up Olimpiade",https://www.jawapos.com/sports/05/03/2021/main-cerdik-no-19-dunia-hajar-unggulan-3-dan-runner-up-olimpiade/
2021-03-05_ja_0105,2021-03-05,Jawa Pos,"Tunggu Izin Edar, BPOM Kunjungi Pabrik AMDK Tirta Sanjiwani",https://baliexpress.jawapos.com/read/2021/03/05/245339/tunggu-izin-edar-bpom-kunjungi-pabrik-amdk-tirta-sanjiwani
2021-03-05_ja_0106,2021-03-05,Jawa Pos,"Tes Rendah, Positif Covid-19 Tambah 6.971, Positivity Rate 32 Persen",https://www.jawapos.com/nasional/05/03/2021/tes-rendah-positif-covid-19-tambah-6-971-positivity-rate-32-persen/
2021-03-05_ja_0107,2021-03-05,Jawa Pos,Pemkot Surabaya Terima Aset Lahan Kosong Embong Wungu,https://www.jawapos.com/surabaya/05/03/2021/pemkot-surabaya-terima-aset-lahan-kosong-embong-wungu/
2021-03-05_ja_0108,2021-03-05,Jawa Pos,1. 000 Dosis Vaksin `Mendarat` di Bolmong,https://manadopost.jawapos.com/bolmong-raya/bolmong/05/03/2021/1-000-dosis-vaksin-mendarat-di-bolmong/
