unique_id,date,source,headline,url
2022-01-05_ja_0000,2022-01-05,Jawa Pos,"Perusahaan Sebut Omset turun 60%, Beban Naker Capai Rp300 Juta Sebulan",https://radarbali.jawapos.com/berita-daerah/dwipa/05/01/2022/perusahaan-sebut-omset-turun-60-beban-naker-capai-rp300-juta-sebulan
2022-01-05_ja_0001,2022-01-05,Jawa Pos,"Tiba di Gedung KPK, Wali Kota Bekasi Rahmat Effendi Bungkam",https://www.jawapos.com/nasional/05/01/2022/tiba-di-gedung-kpk-wali-kota-bekasi-rahmat-effendi-bungkam/
2022-01-05_ja_0002,2022-01-05,Jawa Pos,"Tak Halangi Harapan Nasabah, Kejari Pastikan Proses Hukum Jalan Terus",https://radarbali.jawapos.com/hukum-kriminal/05/01/2022/tak-halangi-harapan-nasabah-kejari-pastikan-proses-hukum-jalan-terus
2022-01-05_ja_0003,2022-01-05,Jawa Pos,"Disorot Akibat Jalan Ambruk, Segini Kontribusi CSR Anak Usaha Archi Grup",https://manadopost.jawapos.com/berita-utama/05/01/2022/disorot-akibat-jalan-ambruk-segini-kontribusi-csr-anak-usaha-archi-grup/
2022-01-05_ja_0004,2022-01-05,Jawa Pos,"Deo-Toilet dan Deo-Sheet, Jaga Kebersihan dan Kesehatan Hewan Peliharaan",https://radarjogja.jawapos.com/ekonomi/2022/01/05/deo-toilet-dan-deo-sheet-jaga-kebersihan-dan-kesehatan-hewan-peliharaan/
2022-01-05_ja_0005,2022-01-05,Jawa Pos,Petinggi Golkar Ini Kaget dengar Kabar Wali Kota Bekasi Ditangkap KPK,https://www.jawapos.com/nasional/hukum-kriminal/05/01/2022/petinggi-golkar-ini-kaget-dengar-kabar-wali-kota-bekasi-ditangkap-kpk/
2022-01-05_ja_0006,2022-01-05,Jawa Pos,Airlangga: Minyak Goreng Terjangkau Wujud Pemenuhan Kebutuhan Rakyat,https://radarbali.jawapos.com/ekonomi/05/01/2022/airlangga-minyak-goreng-terjangkau-wujud-pemenuhan-kebutuhan-rakyat
2022-01-05_ja_0007,2022-01-05,Jawa Pos,Banjir Rob Mulai Jadi Momok dan Bayangi Sebagian Wilayah Gresik,https://www.jawapos.com/surabaya/05/01/2022/banjir-rob-mulai-jadi-momok-dan-bayangi-sebagian-wilayah-gresik/
2022-01-05_ja_0008,2022-01-05,Jawa Pos,"Ditanya Booster, Heroe : Fokus Tuntaskan Vaksin Anak",https://radarjogja.jawapos.com/jogja-raya/2022/01/05/ditanya-booster-heroe-fokus-tuntaskan-vaksin-anak/
2022-01-05_ja_0009,2022-01-05,Jawa Pos,"Incraht, Kecuali Eks Kadispar, 7 Terpidana PEN Langsung Bayar Denda",https://radarbali.jawapos.com/hukum-kriminal/05/01/2022/incraht-kecuali-eks-kadispar-7-terpidana-pen-langsung-bayar-denda
