unique_id,date,headline,source,url
2020-11-10_ja_0048,2020-11-10,Sabuk Gegemet Milik AA Mudita Diboyong ke MPRB Bajra Sandhi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/10/223979/sabuk-gegemet-milik-aa-mudita-diboyong-ke-mprb-bajra-sandhi
2020-11-10_ja_0049,2020-11-10,Lapas Karangasem Terima 411 Paket Vitamin,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/10/223976/lapas-karangasem-terima-411-paket-vitamin
2020-11-10_ja_0050,2020-11-10,All New Honda Scoopy Generasi Terbaru Makin Berlimpah Fitur,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/11/2020/all-new-honda-scoopy-generasi-terbaru-makin-berlimpah-fitur/
2020-11-10_ja_0051,2020-11-10,Kepala Perpusnas Minta Karya Cetak dan Digital Tak Dipertentangkan,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/10/11/2020/kepala-perpusnas-minta-karya-cetak-dan-digital-tak-dipertentangkan/
2020-11-10_ja_0052,2020-11-10,KPU Medan Siapkan 1.643.175 Surat Suara untuk Hari H Pencoblosan,Jawa Pos,https://www.jawapos.com/jpg-today/10/11/2020/kpu-medan-siapkan-1-643-175-surat-suara-untuk-hari-h-pencoblosan/
2020-11-10_ja_0053,2020-11-10,"Jelang HUT ke 63, Pertamina Resmikan 3 BBM Satu Harga di Hari Pahlawan",Jawa Pos,https://www.jawapos.com/ekonomi/energi/10/11/2020/jelang-hut-ke-63-pertamina-resmikan-3-bbm-satu-harga-di-hari-pahlawan/
2020-11-10_ja_0054,2020-11-10,"Gandeng Pengacara, Elkasih Tuntut Royalti Atas 13 Lagu Miliknya",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/11/2020/gandeng-pengacara-elkasih-tuntut-royalti-atas-13-lagu-miliknya/
2020-11-10_ja_0055,2020-11-10,"Nyaru Satgas Covid-19, Sikat Perhiasan Lansia",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/10/223968/nyaru-satgas-covid-19-sikat-perhiasan-lansia
2020-11-10_ja_0056,2020-11-10,Maharjana Terpilih Jadi Ketua KPU Karangasem,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/10/223967/maharjana-terpilih-jadi-ketua-kpu-karangasem
2020-11-10_ja_0057,2020-11-10,Pakar Telematika Abimanyu: Jangan Hukum Pemeran Video Syur Mirip Gisel,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/11/2020/pakar-telematika-abimanyu-jangan-hukum-pemeran-video-syur-mirip-gisel/
2020-11-10_ja_0058,2020-11-10,"Sulit Dicapai, Rancangan Pendapatan Badung 2021 Turun Rp 1 Triliun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/10/223963/sulit-dicapai-rancangan-pendapatan-badung-2021-turun-rp-1-triliun
2020-11-10_ja_0059,2020-11-10,"Rizieq Mudik, PA 212 Bakal Gelar Reuni di Monas Bulan Depan",Jawa Pos,https://www.jawapos.com/nasional/10/11/2020/rizieq-mudik-pa-212-bakal-gelar-reuni-di-monas-bulan-depan/
2020-11-10_ja_0060,2020-11-10,"Dianggap Dukung JRX oleh IDI Bali, dr Tirta Beri Respon Mengejutkan",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/10/223954/dianggap-dukung-jrx-oleh-idi-bali-dr-tirta-beri-respon-mengejutkan
2020-11-10_ja_0061,2020-11-10,Ribuan WNI Penghuni Detensi Imigrasi Malaysia Dipulangkan ke Indonesia,Jawa Pos,https://www.jawapos.com/internasional/10/11/2020/ribuan-wni-penghuni-detensi-imigrasi-malaysia-dipulangkan-ke-indonesia/
2020-11-10_ja_0062,2020-11-10,"Operasi Sikat Agung Tangkap  15 Pelaku Kejahatan, 2 Anak di Bawah Umur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/10/223958/operasi-sikat-agung-tangkap-15-pelaku-kejahatan-2-anak-di-bawah-umur
2020-11-10_ja_0063,2020-11-10,dr. Reisa: Jadilah Pejuang di Masa Pandemi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/10/223957/dr-reisa-jadilah-pejuang-di-masa-pandemi
2020-11-10_ja_0064,2020-11-10,Dosen PNP Berikan Ilmu Penjualan Online Sektor Kuliner,Jawa Pos,https://padek.jawapos.com/bisnis/10/11/2020/dosen-pnp-berikan-ilmu-penjualan-online-sektor-kuliner/
2020-11-10_ja_0065,2020-11-10,Elkasih Peluk Lagi 13 Lagunya Setelah 10 Tahun Dikuasai Pihak Lain,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/11/2020/elkasih-peluk-lagi-13-lagunya-setelah-10-tahun-dikuasai-pihak-lain/
2020-11-10_ja_0066,2020-11-10,Perempuan Driver Ambulans RSDC: Sempat Angkut 87 Pasien Covid Sehari,Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/10/11/2020/perempuan-driver-ambulans-rsdc-sempat-angkut-87-pasien-covid-sehari/
2020-11-10_ja_0067,2020-11-10,"Peringatan Hari Pahlawan, MPR: Ini Momentum Menebar Keteladanan",Jawa Pos,https://www.jawapos.com/nasional/politik/10/11/2020/peringatan-hari-pahlawan-mpr-ini-momentum-menebar-keteladanan/
2020-11-10_ja_0068,2020-11-10,Paslon Tamba – Ipat Komit Lestarikan Puri Sebagai Ikon Jembrana,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/10/223956/paslon-tamba-ipat-komit-lestarikan-puri-sebagai-ikon-jembrana
2020-11-10_ja_0069,2020-11-10,Sanjaya Imbau Saksi Tak Lakukan Kecurangan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/10/223955/sanjaya-imbau-saksi-tak-lakukan-kecurangan
2020-11-10_ja_0070,2020-11-10,Rihanna Lakoni Perjalanan Bisnis dari Kamar,Jawa Pos,https://www.jawapos.com/sisi-lain/10/11/2020/rihanna-lakoni-perjalanan-bisnis-dari-kamar/
2020-11-10_ja_0071,2020-11-10,Muncul Spanduk Penolakan Kampanye di Pura Batan Waru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/10/223953/muncul-spanduk-penolakan-kampanye-di-pura-batan-waru
2020-11-10_ja_0072,2020-11-10,"Gerakan Perekonomian Desa, Astra Bantu Masyarakat Lewat Program DSA",Jawa Pos,https://www.jawapos.com/ekonomi/10/11/2020/gerakan-perekonomian-desa-astra-bantu-masyarakat-lewat-program-dsa/
2020-11-10_ja_0073,2020-11-10,"Spirit Hari Pahlawan, Agama sebagai Elan Vital",Jawa Pos,https://www.jawapos.com/opini/10/11/2020/spirit-hari-pahlawan-agama-sebagai-elan-vital/
2020-11-10_ja_0074,2020-11-10,"Efek Covid-19, JKT48 Terancam Bubar Jika Tidak Kurangi Member dan Staf",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/11/2020/efek-covid-19-jkt48-terancam-bubar-jika-tidak-kurangi-member-dan-staf/
2020-11-10_ja_0075,2020-11-10,"Hari Pahlawan, Risma Apresiasi Masyarakat yang Cegah Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/10/11/2020/hari-pahlawan-risma-apresiasi-masyarakat-yang-cegah-covid-19/
2020-11-10_ja_0076,2020-11-10,JRX Ngaku Makin Tahu Orang yang Ngotot Penjarakan Dirinya. Ternyata..,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/10/223948/jrx-ngaku-makin-tahu-orang-yang-ngotot-penjarakan-dirinya-ternyata
2020-11-10_ja_0077,2020-11-10,"Nyeberang Jalan di Tonja, Perempuan Paruh Baya Tewas Tertabrak Motor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/10/223952/nyeberang-jalan-di-tonja-perempuan-paruh-baya-tewas-tertabrak-motor
2020-11-10_ja_0078,2020-11-10,Tiap Orang Bisa Jadi Pejuang Tekan Laju Penyebaran Covid-19,Jawa Pos,https://radarbromo.jawapos.com/news/10/11/2020/tiap-orang-bisa-jadi-pejuang-tekan-laju-penyebaran-covid-19/
2020-11-10_ja_0079,2020-11-10,"Hari Pahlawan, Momen Bahu-Membahu Jadi Pejuang di Masa Pandemi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/10/223951/hari-pahlawan-momen-bahu-membahu-jadi-pejuang-di-masa-pandemi
2020-11-10_ja_0080,2020-11-10,"Ziarah ke Makam Wali Kota Mustajab, Machfud Janji Rawat Kondisi Makam",Jawa Pos,https://www.jawapos.com/surabaya/10/11/2020/ziarah-ke-makam-wali-kota-mustajab-machfud-janji-rawat-kondisi-makam/
2020-11-10_ja_0081,2020-11-10,"Peminat Bahasa Jawa di Tiongkok Membeludak, Jumlah Kelas Dibatasi",Jawa Pos,https://www.jawapos.com/internasional/10/11/2020/peminat-bahasa-jawa-di-tiongkok-membeludak-jumlah-kelas-dibatasi/
2020-11-10_ja_0082,2020-11-10,"Indocement Bukukan Pendapatan Rp 10,15 Triliun Hingga Kuartal III-2020",Jawa Pos,https://www.jawapos.com/ekonomi/finance/10/11/2020/indocement-bukukan-pendapatan-rp-1015-triliun-hingga-kuartal-iii-2020/
2020-11-10_ja_0083,2020-11-10,"Hari Pahlawan, Ahmad Basarah Dorong Milenial Jadi Generasi Emas",Jawa Pos,https://www.jawapos.com/nasional/politik/10/11/2020/hari-pahlawan-ahmad-basarah-dorong-milenial-jadi-generasi-emas/
2020-11-10_ja_0084,2020-11-10,Pelaku Video Tendangan Maut Diamankan Polsek Mengwi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/10/223950/pelaku-video-tendangan-maut-diamankan-polsek-mengwi
2020-11-10_ja_0085,2020-11-10,"Ibu asal Paiton Tewas Disasak KA, Diduga Sengaja Tabrakkan Diri",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/10/11/2020/ibu-asal-paiton-tewas-disasak-ka-diduga-sengaja-tabrakkan-diri/
2020-11-10_ja_0086,2020-11-10,RME Meningkatkan Semangat Belajar Siswa dalam Mupel Matematika,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/11/10/rme-meningkatkan-semangat-belajar-siswa-dalam-mupel-matematika/
2020-11-10_ja_0087,2020-11-10,Gugah Semangat BDR Anak dengan Google Form,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/11/10/gugah-semangat-bdr-anak-dengan-google-form/
2020-11-10_ja_0088,2020-11-10,Peringatan Hari Pahlawan di Badung Digelar dengan Prokes Ketat,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/10/223938/peringatan-hari-pahlawan-di-badung-digelar-dengan-prokes-ketat
2020-11-10_ja_0089,2020-11-10,"Pasar Sepi, Warga Sambat ke Mujiaman",Jawa Pos,https://www.jawapos.com/surabaya/10/11/2020/pasar-sepi-warga-sambat-ke-mujiaman/
2020-11-10_ja_0090,2020-11-10,Bupati Labuhanbatu Utara dan Eks Wabendum PPP jadi Tersangka Suap DAK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/11/2020/bupati-labuhanbatu-utara-dan-eks-wabendum-ppp-jadi-tersangka-suap-dak/
2020-11-10_ja_0091,2020-11-10,"Kunjungi Pasar Krempyeng, Eri Cahyadi Janjikan Revitalisasi Pasar",Jawa Pos,https://www.jawapos.com/surabaya/10/11/2020/kunjungi-pasar-krempyeng-eri-cahyadi-janjikan-revitalisasi-pasar/
2020-11-10_ja_0092,2020-11-10,"Piaggio Kembali Hadirkan Model Vespa Klasik, Kali ini GTV Sei Giorni",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/11/2020/piaggio-kembali-hadirkan-model-vespa-klasik-kali-ini-gtv-sei-giorni/
2020-11-10_ja_0093,2020-11-10,"Kata Reisa Broto Asmoro, Masyarakat harus Bahu-membahu Lawan Covid",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/10/223949/kata-reisa-broto-asmoro-masyarakat-harus-bahu-membahu-lawan-covid
2020-11-10_ja_0094,2020-11-10,"Berprestasi, 2.200 Anak TNI Polri Raih Dana Pendidikan BUMN",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/10/11/2020/berprestasi-2-200-anak-tni-polri-raih-dana-pendidikan-bumn/
2020-11-10_ja_0095,2020-11-10,Tersangka ke Lokasi Lagi untuk Memastikan Aril Sudah Meninggal,Jawa Pos,https://www.jawapos.com/surabaya/10/11/2020/tersangka-ke-lokasi-lagi-untuk-memastikan-aril-sudah-meninggal/
2020-11-10_ja_0096,2020-11-10,Bobby Nasution Soroti Buruknya Penataan Transportasi di Kota Medan,Jawa Pos,https://www.jawapos.com/jpg-today/10/11/2020/bobby-nasution-soroti-buruknya-penataan-transportasi-di-kota-medan/
2020-11-10_ja_0097,2020-11-10,Distribusikan 3.000 Buku untuk Perpustakaan Daerah,Jawa Pos,https://radarbromo.jawapos.com/news/10/11/2020/distribusikan-3-000-buku-untuk-perpustakaan-daerah/
2020-11-10_ja_0098,2020-11-10,"Desa Saba-Bonbiyu Mediasi, Masalah Sampah Mulai Benderang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/10/223947/desa-saba-bonbiyu-mediasi-masalah-sampah-mulai-benderang
2020-11-10_ja_0099,2020-11-10,"Masuk 5 Besar Menteri Berkinerja Baik, PKB: Erick Layak",Jawa Pos,https://www.jawapos.com/nasional/politik/10/11/2020/masuk-5-besar-menteri-berkinerja-baik-pkb-erick-layak/
2020-11-10_ja_0100,2020-11-10,Enam Desa di Buleleng Raih Trofi Proklim dari KLHK,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/10/223946/enam-desa-di-buleleng-raih-trofi-proklim-dari-klhk
2020-11-10_ja_0101,2020-11-10,Getol Jatim Motori Demo Lanjutan Tolak Omnibus Law,Jawa Pos,https://www.jawapos.com/surabaya/10/11/2020/getol-jatim-motori-demo-lanjutan-tolak-omnibus-law/
2020-11-10_ja_0102,2020-11-10,"Bergerak Bersama, Jadilah Pejuang di Masa Pandemi",Jawa Pos,https://lombokpost.jawapos.com/nasional/10/11/2020/bergerak-bersama-jadilah-pejuang-di-masa-pandemi/
2020-11-10_ja_0103,2020-11-10,Pejuang di Masa Pandemi,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/10/223945/pejuang-di-masa-pandemi
2020-11-10_ja_0104,2020-11-10,Pemkab Gresik: Vaksinasi Covid-19 Mulai Tahun Depan,Jawa Pos,https://www.jawapos.com/surabaya/10/11/2020/pemkab-gresik-vaksinasi-covid-19-mulai-tahun-depan/
2020-11-10_ja_0105,2020-11-10,"Vaksin Korona Milik Unair Tahap Validasi, Desember Uji Coba pada Hewan",Jawa Pos,https://www.jawapos.com/surabaya/10/11/2020/vaksin-korona-milik-unair-tahap-validasi-desember-uji-coba-pada-hewan/
2020-11-10_ja_0106,2020-11-10,"Aspal Mengelupas, Jalan Rusak Dikeluhkan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/10/223944/aspal-mengelupas-jalan-rusak-dikeluhkan
2020-11-10_ja_0107,2020-11-10,Raih Segudang Prestasi,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/10/223943/raih-segudang-prestasi
2020-11-10_ja_0108,2020-11-10,dr. Reisa Broto Asmoro: Jadilah Pejuang di Masa Pandemi,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/11/10/dr-reisa-broto-asmoro-jadilah-pejuang-di-masa-pandemi/
2020-11-10_ja_0109,2020-11-10,MTsN 17 Jombang Jadi Pilot Project Unesco,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/10/223942/mtsn-17-jombang-jadi-pilot-project-unesco
2020-11-10_ja_0110,2020-11-10,Pejuang di Masa Pandemi,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/10/223940/pejuang-di-masa-pandemi
2020-11-10_ja_0111,2020-11-10,Hampir Setahun Dibiarkan Nganggur,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/10/223939/hampir-setahun-dibiarkan-nganggur
