unique_id,date,source,headline,url
2021-07-15_ja_0000,2021-07-15,Jawa Pos,Metode Kooperatif Tipe Stad Mampu Meningkatkan Hasil Belajar Siswa,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/15/metode-kooperatif-tipe-stad-mampu-meningkatkan-hasil-belajar-siswa/
2021-07-15_ja_0001,2021-07-15,Jawa Pos,Kurir Sabu Asal Suryawangi Tertangkap di Gelang Lombok Timur,https://lombokpost.jawapos.com/ntb/16/07/2021/kurir-sabu-asal-suryawangi-tertangkap-di-gelang-lombok-timur/
2021-07-15_ja_0002,2021-07-15,Jawa Pos,Langkah Shopee Bantu Penanganan Pandemi Covid-19 di Tanah Air,https://www.jawapos.com/nasional/15/07/2021/langkah-shopee-bantu-penanganan-pandemi-covid-19-di-tanah-air/
2021-07-15_ja_0003,2021-07-15,Jawa Pos,"Musda Golkar Lombok Utara, Satukan Kembali  Djohan-Najmul",https://lombokpost.jawapos.com/nasional/16/07/2021/musda-golkar-lombok-utara-satukan-kembali-djohan-najmul/
2021-07-15_ja_0004,2021-07-15,Jawa Pos,"Ditutup Total, Taman Satwa Taru Jurug Amankan Anggaran Pakan",https://radarsolo.jawapos.com/daerah/solo/15/07/2021/ditutup-total-taman-satwa-taru-jurug-amankan-anggaran-pakan/
2021-07-15_ja_0005,2021-07-15,Jawa Pos,"Gandeng Kadin, Pemkab Bogor Targetkan 1,2 Juta Vaksin",https://www.radarbogor.id/2021/07/15/gandeng-kadin-pemkab-bogor-targetkan-12-juta-vaksin/
2021-07-15_ja_0006,2021-07-15,Jawa Pos,"Terkesan 'Loyo', Kelanjutan Kasus PMI Mulai Dipertanyakan",https://baliexpress.jawapos.com/read/2021/07/15/275746/terkesan-loyo-kelanjutan-kasus-pmi-mulai-dipertanyakan
2021-07-15_ja_0007,2021-07-15,Jawa Pos,Update PUBG Mobile Hadirkan Banyak Kejutan dan Keseruan,https://www.jawapos.com/hobi-kesenangan/15/07/2021/update-pubg-mobile-hadirkan-banyak-kejutan-dan-keseruan/
2021-07-15_ja_0008,2021-07-15,Jawa Pos,Perlahan Penjualan Mobil Listrik di Indonesia Terus Meningkat,https://www.jawapos.com/oto-dan-tekno/otomotif/15/07/2021/perlahan-penjualan-mobil-listrik-di-indonesia-terus-meningkat/
2021-07-15_ja_0009,2021-07-15,Jawa Pos,Ini Bahaya Jika Sering Menggunakan Handphone sambil Menunduk,https://radarsolo.jawapos.com/entertainment/lifestyle/15/07/2021/ini-bahaya-jika-sering-menggunakan-handphone-sambil-menunduk/
2021-07-15_ja_0010,2021-07-15,Jawa Pos,Mas Menteri Dukung Pemindahan Kantor UNWTO ke Riyadh,https://www.jawapos.com/ekonomi/15/07/2021/mas-menteri-dukung-pemindahan-kantor-unwto-ke-riyadh/
2021-07-15_ja_0011,2021-07-15,Jawa Pos,Pembelajaran Matematika di Masa Pandemi Covid-19,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/15/pembelajaran-matematika-di-masa-pandemi-covid-19/
2021-07-15_ja_0012,2021-07-15,Jawa Pos,Honda Brio Jadi Kendaraan Terlaris di Semester Pertama 2021,https://radarsolo.jawapos.com/tekno-oto/otomotif/15/07/2021/honda-brio-jadi-kendaraan-terlaris-di-semester-pertama-2021/
2021-07-15_ja_0013,2021-07-15,Jawa Pos,Wacana Vaksin Berbayar terus Tuai Polemik,https://lombokpost.jawapos.com/nasional/16/07/2021/wacana-vaksin-berbayar-terus-tuai-polemik/
2021-07-15_ja_0014,2021-07-15,Jawa Pos,Tips Memilih Sepeda Motor yang Tepat Sebelum Membeli,https://www.jawapos.com/oto-dan-tekno/otomotif/15/07/2021/tips-memilih-sepeda-motor-yang-tepat-sebelum-membeli/
2021-07-15_ja_0015,2021-07-15,Jawa Pos,"Warga di Prigen Nekad Gelar Khitan-Ulang Tahun, Diberi Teguran",https://radarbromo.jawapos.com/pandaan/15/07/2021/warga-di-prigen-nekad-gelar-khitan-ulang-tahun-diberi-teguran/
2021-07-15_ja_0016,2021-07-15,Jawa Pos,"Baru Rp 979 Miliar, Ini Penyebab Pendapatan Asli Daerah Kudus Merosot",https://radarkudus.jawapos.com/read/2021/07/15/275745/baru-rp-979-miliar-ini-penyebab-pendapatan-asli-daerah-kudus-merosot
2021-07-15_ja_0017,2021-07-15,Jawa Pos,"Covid 19 Terus Naik, Situasi NTB Benar-benar Tak Menggembirakan",https://lombokpost.jawapos.com/ntb/16/07/2021/covid-19-terus-naik-situasi-ntb-benar-benar-tak-menggembirakan/
2021-07-15_ja_0018,2021-07-15,Jawa Pos,"Idul Adha di Tengah Pandemi, MUI Distribusikan Daging Kurban Langsung",https://baliexpress.jawapos.com/read/2021/07/15/275744/idul-adha-di-tengah-pandemi-mui-distribusikan-daging-kurban-langsung
2021-07-15_ja_0019,2021-07-15,Jawa Pos,"Stok Vaksin Sinovac Habis, Malaysia Pilih Gunakan Vaksin Pfizer",https://www.jawapos.com/internasional/15/07/2021/stok-vaksin-sinovac-habis-malaysia-pilih-gunakan-vaksin-pfizer/
2021-07-15_ja_0020,2021-07-15,Jawa Pos,"Sewa Jet Pribadi, Siapkan Dana Hampir Semiliar untuk Bali ke Darwin",https://radarbali.jawapos.com/read/2021/07/15/275712/sewa-jet-pribadi-siapkan-dana-hampir-semiliar-untuk-bali-ke-darwin
2021-07-15_ja_0021,2021-07-15,Jawa Pos,"Korona Makin Tinggi, Warga Asing Berbondong-Bondong Tinggalkan Indonesia",https://lombokpost.jawapos.com/nasional/16/07/2021/korona-makin-tinggi-warga-asing-berbondong-bondong-tinggalkan-indonesia/
2021-07-15_ja_0022,2021-07-15,Jawa Pos,Mau Bantu Tekan Transmisi Covid-19 di Sulut? Lakukan Hal-hal Berikut Ini!,https://manadopost.jawapos.com/berita-utama/15/07/2021/mau-bantu-tekan-transmisi-covid-19-di-sulut-lakukan-hal-hal-berikut-ini/
