unique_id,date,headline,source,url
2020-08-16_ja_0001,2020-08-16, Medan Butuh Pemimpin yang Bukan Hanya Visi-Misi,Jawa Pos,https://www.jawapos.com/jpg-today/16/08/2020/ppp-medan-butuh-pemimpin-yang-bukan-hanya-visi-misi/
2020-08-16_ja_0002,2020-08-16,"Realisasi Anggaran Penanganan Covid-19 di Jepara Baru 16,80 Persen",Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/16/209357/realisasi-anggaran-penanganan-covid-19-di-jepara-baru-1680-persen
2020-08-16_ja_0003,2020-08-16,Ratusan Siswa Dapat Subsidi Kuota Internet dari Sekolah,Jawa Pos,https://radarkudus.jawapos.com/read/2020/08/16/209355/ratusan-siswa-dapat-subsidi-kuota-internet-dari-sekolah
2020-08-16_ja_0004,2020-08-16,"Target Pertumbuhan 4,5 Persen, Fadel: Ini Pecutan Bagi Para Menterinya",Jawa Pos,https://www.jawapos.com/nasional/politik/16/08/2020/target-pertumbuhan-45-persen-fadel-ini-pecutan-bagi-para-menterinya/
2020-08-16_ja_0005,2020-08-16, Makna Upacara Taptu untuk Meningkatkan Kewaspadaan,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/16/08/2020/prabowo-makna-upacara-taptu-untuk-meningkatkan-kewaspadaan/
2020-08-16_ja_0006,2020-08-16,"Kerusakan Terumbu Karang Capai 80 %, Setelah Dikonservasi Tinggal 40 %",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/16/209319/kerusakan-terumbu-karang-capai-80-setelah-dikonservasi-tinggal-40
2020-08-16_ja_0007,2020-08-16,"Geger Mayat Wanita di Kepel, Diduga Pengamen yang Terserempet Kereta",Jawa Pos,https://radarbromo.jawapos.com/headlines/16/08/2020/geger-mayat-wanita-di-kepel-diduga-pengamen-yang-terserempet-kereta/
2020-08-16_ja_0008,2020-08-16,"HUT Kemerdekaan ke-75, MPR: Indonesia Darurat Pendidikan",Jawa Pos,https://www.jawapos.com/nasional/16/08/2020/hut-kemerdekaan-ke-75-mpr-indonesia-darurat-pendidikan/
2020-08-16_ja_0009,2020-08-16,Laman pun sebagai Panggung Teater,Jawa Pos,https://www.jawapos.com/minggu/saujana/16/08/2020/laman-pun-sebagai-panggung-teater/
2020-08-16_ja_0010,2020-08-16,"Harus Tetap Maju, BGL Ajak Warga Bitung Jadi Pahlawan Masa Kini",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/16/08/2020/harus-tetap-maju-bgl-ajak-warga-bitung-jadi-pahlawan-masa-kini/
2020-08-16_ja_0011,2020-08-16,Pendekar Pasti Pas,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/16/08/2020/pendekar-pasti-pas/
2020-08-16_ja_0012,2020-08-16,"Menang, H Halim Janji Umrohkan Guru Sattariyah",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/16/08/2020/236570/menang-h-halim-janji-umrohkan-guru-sattariyah.html
