unique_id,date,source,headline,url
2021-11-17_ja_0037,2021-11-17,Jawa Pos,Wali Kota Surabaya Ingin Tak Ada Beda Sekolah Negeri dan Swasta,https://www.jawapos.com/surabaya/17/11/2021/wali-kota-surabaya-ingin-tak-ada-beda-sekolah-negeri-dan-swasta/
2021-11-17_ja_0038,2021-11-17,Jawa Pos,"Libur Natal-Tahun Baru, Seluruh Indonesia PPKM Level 3",https://manadopost.jawapos.com/berita-utama/17/11/2021/libur-natal-tahun-baru-seluruh-indonesia-ppkm-level-3/
2021-11-17_ja_0039,2021-11-17,Jawa Pos,"Kasus Turun, Polres Wonogiri Gencarkan Operasi Yustisi",https://radarsolo.jawapos.com/daerah/wonogiri/17/11/2021/kasus-turun-polres-wonogiri-gencarkan-operasi-yustisi/
2021-11-17_ja_0040,2021-11-17,Jawa Pos,"Tekanan dan Tuntutan Suporter Begitu Besar, Ini Respons Manajemen Persis Solo",https://radarsolo.jawapos.com/sport/sport-nasional/17/11/2021/tekanan-dan-tuntutan-suporter-begitu-besar-ini-respons-manajemen-persis-solo/
2021-11-17_ja_0041,2021-11-17,Jawa Pos,Bupati Karanganyar Dorong Puskesmas Tingkatkan Kapasitas SDM,https://radarsolo.jawapos.com/daerah/karanganyar/17/11/2021/bupati-karanganyar-dorong-puskesmas-tingkatkan-kapasitas-sdm/
2021-11-17_ja_0042,2021-11-17,Jawa Pos,"Setelah Minyak, Harga Telur di Pasar Wonokromo Ikut Naik",https://www.jawapos.com/surabaya/17/11/2021/setelah-minyak-harga-telur-di-pasar-wonokromo-ikut-naik/
2021-11-17_ja_0043,2021-11-17,Jawa Pos,"Jadi Ikon Wisata Religi, Tanah Bumbu Bangun Masjid Terapung",https://baliexpress.jawapos.com/nusantara/17/11/2021/jadi-ikon-wisata-religi-tanah-bumbu-bangun-masjid-terapung
2021-11-17_ja_0044,2021-11-17,Jawa Pos,"Jokowi: Waspadai Risiko Eksternal, Khususnya dari AS dan Tiongkok",https://www.jawapos.com/ekonomi/17/11/2021/jokowi-waspadai-risiko-eksternal-khususnya-dari-as-dan-tiongkok/
2021-11-17_ja_0045,2021-11-17,Jawa Pos,BMKG Ingatkan Potensi Banjir Rob di Pesisir Utara Jawa,https://www.jawapos.com/nasional/17/11/2021/bmkg-ingatkan-banjir-rob-di-pesisir-utara-jawa/
2021-11-17_ja_0046,2021-11-17,Jawa Pos,'Code Sharing' Garuda - Emirates Dinilai Strategi Kerja Sama Tepat,https://baliexpress.jawapos.com/bisnis/17/11/2021/code-sharing-garuda-emirates-dinilai-strategi-kerja-sama-tepat
2021-11-17_ja_0047,2021-11-17,Jawa Pos,"Fuji Tegur Mayang Karena Pakai Baju Vanessa Angel, Ibunda: Salah Paham",https://www.jawapos.com/entertainment/infotainment/17/11/2021/fuji-tegur-mayang-karena-pakai-baju-vanessa-angel-ibunda-salah-paham/
2021-11-17_ja_0048,2021-11-17,Jawa Pos,"Kocak Bin Apes, Saat Mau Angkut Sapi Curian, Eh Sapinya Malah Lepas",https://radarbali.jawapos.com/hukum-kriminal/17/11/2021/kocak-bin-apes-saat-mau-angkut-sapi-curian-eh-sapinya-malah-lepas
2021-11-17_ja_0049,2021-11-17,Jawa Pos,"Jelang Tutup Tahun Serapan APBD Kecil, Jokowi Minta Tito Pantau",https://www.jawapos.com/ekonomi/17/11/2021/jelang-tutup-tahun-serapan-apbd-kecil-jokowi-minta-tito-pantau/
2021-11-17_ja_0050,2021-11-17,Jawa Pos,Tangkap Bandar Judi Online Petugas Sempat Diteriaki Maling,https://radarmadura.jawapos.com/hukum-kriminal/17/11/2021/tangkap-bandar-judi-online-petugas-sempat-diteriaki-maling
2021-11-17_ja_0051,2021-11-17,Jawa Pos,Cerita Cita Citata Jalani Karantina 3 Hari Sepulangnya dari New York,https://www.jawapos.com/entertainment/infotainment/17/11/2021/cerita-cita-citata-jalani-karantina-3-hari-sepulangnya-dari-new-york/
2021-11-17_ja_0052,2021-11-17,Jawa Pos,Penyelenggara Haji-Umrah Tak Kena Pajak,https://www.jawapos.com/ekonomi/17/11/2021/penyelenggara-haji-umrah-tak-kena-pajak/
2021-11-17_ja_0053,2021-11-17,Jawa Pos,Ayah Vanessa Angel Mengaku Juga Daftarkan Hak Asuh Anak ke Pengadilan,https://www.jawapos.com/entertainment/infotainment/17/11/2021/ayah-vanessa-angel-mengaku-juga-daftarkan-hak-asuh-anak-ke-pengadilan/
2021-11-17_ja_0054,2021-11-17,Jawa Pos,"Antisipasi Masuknya Varian Baru Covid-19, Amankan Pintu Masuk Jatim",https://www.jawapos.com/surabaya/17/11/2021/antisipasi-masuknya-varian-baru-covid-19-amankan-pintu-masuk-jatim/
2021-11-17_ja_0055,2021-11-17,Jawa Pos,ANBK Ratusan SD Menumpang,https://radarmadura.jawapos.com/berita-daerah/sumenep/17/11/2021/anbk-ratusan-sd-menumpang
2021-11-17_ja_0056,2021-11-17,Jawa Pos,"Milad, Muhammadiyah Ajak Perkuat Kebersamaan",https://www.jawapos.com/nasional/17/11/2021/milad-muhammadiyah-ajak-perkuat-kebersamaan/
2021-11-17_ja_0057,2021-11-17,Jawa Pos,"Harga Batu Bara Naik, Indo Tambangraya Megah Cetak Laba USD271 Juta",https://www.jawapos.com/ekonomi/energi/17/11/2021/harga-batu-bara-naik-indo-tambangraya-megah-cetak-laba-usd271-juta/
2021-11-17_ja_0058,2021-11-17,Jawa Pos,Komisi VII DPR RI Siap Kawal Program Jargas,https://radarmadura.jawapos.com/berita-daerah/bangkalan/17/11/2021/komisi-vii-dpr-ri-siap-kawal-program-jargas
2021-11-17_ja_0059,2021-11-17,Jawa Pos,Keren! Semarang Night Carnival Tetap Meriah Meski Digelar Terbatas,https://radarsemarang.jawapos.com/berita/jateng/semarang/2021/11/17/keren-semarang-night-carnival-tetap-meriah-meski-digelar-terbatas/
2021-11-17_ja_0060,2021-11-17,Jawa Pos,Insentif Nakes Terancam Tak Terserap Semua,https://radarmadura.jawapos.com/berita-daerah/pamekasan/17/11/2021/insentif-nakes-terancam-tak-terserap-semua
2021-11-17_ja_0061,2021-11-17,Jawa Pos,Kiper Andalan Persepam sekaligus Algojo Tendangan Penalti,https://radarmadura.jawapos.com/sportainment/17/11/2021/kiper-andalan-persepam-sekaligus-algojo-tendangan-penalti
2021-11-17_ja_0062,2021-11-17,Jawa Pos,Empat Isu Butuh Perhatian Panglima TNI dan Kasad Baru,https://baliexpress.jawapos.com/nasional/17/11/2021/empat-isu-butuh-perhatian-panglima-tni-dan-kasad-baru
2021-11-17_ja_0063,2021-11-17,Jawa Pos,6 Cara Sehat Lindungi Tubuh dari Penyakit Menular dan Tak Menular,https://www.jawapos.com/kesehatan/17/11/2021/6-cara-sehat-lindungi-tubuh-dari-penyakit-menular-dan-tak-menular/
2021-11-17_ja_0064,2021-11-17,Jawa Pos,"Digelar dengan Prokes Ketat, Honda DBL 2021 Seri Bali Dimulai",https://radarsolo.jawapos.com/sport/sport-nasional/17/11/2021/digelar-dengan-prokes-ketat-honda-dbl-2021-seri-bali-dimulai/
2021-11-17_ja_0065,2021-11-17,Jawa Pos,"Isap Ganja, Tiga Pemuda Penebel Tabanan Diringkus Polisi",https://radarbali.jawapos.com/hukum-kriminal/17/11/2021/isap-ganja-tiga-pemuda-penebel-tabanan-diringkus-polisi
2021-11-17_ja_0066,2021-11-17,Jawa Pos,Berguru ke Camp Juara,https://radarmojokerto.jawapos.com/sportainment/17/11/2021/berguru-ke-camp-juara
2021-11-17_ja_0067,2021-11-17,Jawa Pos,"Kasus Aktif Covid-19 Naik, Positif Tambah 522 Kasus",https://www.jawapos.com/nasional/17/11/2021/kasus-aktif-covid-19-naik-positif-tambah-522-kasus/
2021-11-17_ja_0068,2021-11-17,Jawa Pos,Pemotor yang Terseret Arus Sungai di Ungaran Ditemukan Meninggal di Kaligarang Tinjomoyo,https://radarsemarang.jawapos.com/berita/peristiwa/2021/11/17/pemotor-yang-terseret-arus-sungai-di-ungaran-ditemukan-meninggal-di-kaligarang-tinjomoyo/
2021-11-17_ja_0069,2021-11-17,Jawa Pos,Dilarang Merekam Apapun Saat Nonton WSBK di Mandalika,https://www.jawapos.com/sports/17/11/2021/dilarang-merekam-apapun-saat-nonton-wsbk-di-mandalika/
2021-11-17_ja_0070,2021-11-17,Jawa Pos,"Waspada Klaster PTM, SMKN 1 Mojosongo Lakukan Swab Antigen untuk Siswa dan Guru",https://radarsolo.jawapos.com/daerah/boyolali/17/11/2021/waspada-klaster-ptm-smkn-1-mojosongo-lakukan-swab-antigen-untuk-siswa-dan-guru/
2021-11-17_ja_0071,2021-11-17,Jawa Pos,"Tekuk Ganda India, Hafiz/Gloria Tapaki Babak Kedua",https://baliexpress.jawapos.com/sportainment/17/11/2021/tekuk-ganda-india-hafizgloria-tapaki-babak-kedua
2021-11-17_ja_0072,2021-11-17,Jawa Pos,Menko Airlangga Temui Forum Silaturahmi Asosiasi Travel Haji-Umrah,https://radarbromo.jawapos.com/ekonomi-bisnis/17/11/2021/menko-airlangga-temui-forum-silaturahmi-asosiasi-travel-haji-umrah/
2021-11-17_ja_0073,2021-11-17,Jawa Pos,Gibran Minta Mal Proaktif Sikapi Kunjungan dari Siswa Berseragam,https://www.jawapos.com/jpg-today/17/11/2021/gibran-minta-mal-proaktif-sikapi-kunjungan-dari-siswa-berseragam/
2021-11-17_ja_0074,2021-11-17,Jawa Pos,Kotak Pandora Terorisme,https://www.jawapos.com/opini/17/11/2021/kotak-pandora-terorisme/
2021-11-17_ja_0075,2021-11-17,Jawa Pos,SPSI Kota Malang  Tolak Perhitungan UMK Mengacu Data BPS,https://radarmalang.jawapos.com/malang-raya/kota-malang/17/11/2021/spsi-kota-malang-tolak-perhitungan-umk-mengacu-data-bps/
2021-11-17_ja_0076,2021-11-17,Jawa Pos,Kapolres Rohil Pimpin Pemusnahan BB Narkoba Jenis Sabu,https://riaupos.jawapos.com/rokan-hilir/17/11/2021/262332/kapolres-rohil-pimpin-pemusnahan-bb-narkoba-jenis-sabu.html
2021-11-17_ja_0077,2021-11-17,Jawa Pos,"Pasar Loak Gembong, Surganya Barang Bekas",https://radarsurabaya.jawapos.com/surabaya/17/11/2021/pasar-loak-gembong-surganya-barang-bekas/
2021-11-17_ja_0078,2021-11-17,Jawa Pos,"Persijap Jepara Jaga Asa, PSG Pati Makin Sulit",https://radarkudus.jawapos.com/read/2021/11/17/303562/persijap-jepara-jaga-asa-psg-pati-makin-sulit
2021-11-17_ja_0079,2021-11-17,Jawa Pos,"Realme Tutup 2021 dengan Seri Terbaru, Ini Kisi-kisinya",https://www.jawapos.com/oto-dan-tekno/17/11/2021/realme-tutup-2021-dengan-seri-terbaru-ini-kisi-kisinya/
2021-11-17_ja_0080,2021-11-17,Jawa Pos,Beli All New Avanza Bisa Dicicil dengan Skema Syariah,https://www.jawapos.com/oto-dan-tekno/17/11/2021/beli-all-new-avanza-bisa-dicicil-dengan-skema-syariah/
2021-11-17_ja_0081,2021-11-17,Jawa Pos,Puluhan Warga Terdampak Tol Solo-Jogja Ajukan Gugatan ke Pengadilan,https://radarsolo.jawapos.com/daerah/klaten/17/11/2021/puluhan-warga-terdampak-tol-solo-jogja-ajukan-gugatan-ke-pengadilan/
2021-11-17_ja_0082,2021-11-17,Jawa Pos,Enam Tersangka Dumping Limbah Sawit di Rembang Ditahan,https://radarkudus.jawapos.com/read/2021/11/17/303559/enam-tersangka-dumping-limbah-sawit-di-rembang-ditahan
2021-11-17_ja_0083,2021-11-17,Jawa Pos,"Kalahkan Persekap di Derby Pasuruan, Persekabpas Puncaki Grup L",https://radarbromo.jawapos.com/news/17/11/2021/kalahkan-persekap-di-derby-pasuruan-persekabpas-puncaki-grup-l/
2021-11-17_ja_0084,2021-11-17,Jawa Pos,"Tumbuhkan Kepedulian, Paroki Santo Pius X Karanganyar Gelar Aksi Berbagi",https://radarsolo.jawapos.com/daerah/karanganyar/17/11/2021/tumbuhkan-kepedulian-paroki-santo-pius-x-karanganyar-gelar-aksi-berbagi/
2021-11-17_ja_0085,2021-11-17,Jawa Pos,"Jacksen F Tiago Hadir di Derby Mataram, Ini Tanggapan Manajemen Persis Solo",https://radarsolo.jawapos.com/sport/sport-nasional/17/11/2021/jacksen-f-tiago-hadir-di-derby-mataram-ini-tanggapan-manajemen-persis-solo/
2021-11-17_ja_0086,2021-11-17,Jawa Pos,BIN Jatim Dorong Target Vaksinasi 70 Persen,https://radarjember.jawapos.com/sinergi/17/11/2021/bin-jatim-dorong-target-vaksinasi-70-persen/
2021-11-17_ja_0087,2021-11-17,Jawa Pos,Muguruza Bersua Kontaveit di Laga Puncak WTA Finals,https://www.jawapos.com/sports/17/11/2021/muguruza-bersua-kontaveit-di-laga-puncak-wta-finals/
2021-11-17_ja_0088,2021-11-17,Jawa Pos,Ganjar Pranowo Koreksi Nama Wali Kota Bima Arya yang Sering Tertukar dengan Aria Bima,https://www.radarbogor.id/2021/11/17/ganjar-pranowo-koreksi-nama-wali-kota-bima-arya-yang-sering-tertukar-dengan-aria-bima/
2021-11-17_ja_0089,2021-11-17,Jawa Pos,DPR Apresiasi Alsintan Bantu Petani Olah Pertanian dari Hulu ke Hilir,https://www.jawapos.com/nasional/17/11/2021/dpr-apresiasi-alsintan-bantu-petani-olah-pertanian-dari-hulu-ke-hilir/
2021-11-17_ja_0090,2021-11-17,Jawa Pos,"Perdalam Kitab Kuning dan Tahfidz, Bangun Boarding School",https://radarkudus.jawapos.com/read/2021/11/17/303553/perdalam-kitab-kuning-dan-tahfidz-bangun-boarding-school
2021-11-17_ja_0091,2021-11-17,Jawa Pos,"Cari Smartphone Harga Terjangkau? Oppo A33 Jadi Pilihan, ini Alasannya",https://radarbali.jawapos.com/ekonomi/17/11/2021/cari-smartphone-harga-terjangkau-oppo-a33-jadi-pilihan-ini-alasannya
2021-11-17_ja_0092,2021-11-17,Jawa Pos,Kemenag Bekukan Izin LAM BM ABA Milik Kelompok Teroris JI,https://baliexpress.jawapos.com/nasional/17/11/2021/kemenag-bekukan-izin-lam-bm-aba-milik-kelompok-teroris-ji
2021-11-17_ja_0093,2021-11-17,Jawa Pos,Peran Aktif BPJS Kesehatan dalam Perumusan Sickness Benefits,https://www.jawapos.com/ekonomi/bisnis/17/11/2021/peran-aktif-bpjs-kesehatan-dalam-perumusan-sickness-benefits/
2021-11-17_ja_0094,2021-11-17,Jawa Pos,"Waduh! Kalah Penalti, Yordania Tuduh Kiper Timnas Perempuan Iran sebagai Pria yang Menyamar",https://manadopost.jawapos.com/international/17/11/2021/waduh-kalah-penalti-yordania-tuduh-kiper-timnas-perempuan-iran-sebagai-pria-yang-menyamar/
2021-11-17_ja_0095,2021-11-17,Jawa Pos,Meriam VOC Masih Ada di Polrestabes Surabaya,https://radarsurabaya.jawapos.com/surabaya/kota-lama/17/11/2021/meriam-voc-masih-ada-di-polrestabes-surabaya/
2021-11-17_ja_0096,2021-11-17,Jawa Pos,IAIN Salatiga Bantu Dongkrak Kualitas Pendidikan Anak-anak Para Guru Ngaji,https://radarsemarang.jawapos.com/berita/jateng/salatiga/2021/11/17/iain-salatiga-bantu-dongkrak-kualitas-pendidikan-anak-anak-para-guru-ngaji/
2021-11-17_ja_0097,2021-11-17,Jawa Pos,Airlangga: Pemerintah Upayakan Masyarakat Segera Haji dan Umrah,https://radargresik.jawapos.com/ekonomi-bisnis/17/11/2021/airlangga-pemerintah-upayakan-masyarakat-segera-haji-dan-umrah/
2021-11-17_ja_0098,2021-11-17,Jawa Pos,"Varian Baru Covid-19, Wakil Wali Kota Bogor Minta Satgas Perketat Pintu Masuk Negara",https://www.radarbogor.id/2021/11/17/varian-baru-covid-19-wakil-wali-kota-bogor-minta-satgas-perketat-pintu-masuk-negara/
2021-11-17_ja_0099,2021-11-17,Jawa Pos,"Jadi Sorotan, Alun-Alun Rembang Butuh Perawatan",https://radarkudus.jawapos.com/read/2021/11/17/303547/jadi-sorotan-alun-alun-rembang-butuh-perawatan
2021-11-17_ja_0100,2021-11-17,Jawa Pos,"Edarkan SS, Warga Kedung Pengkol Ditangkap di Kamar Kos",https://radarsurabaya.jawapos.com/surabaya/17/11/2021/edarkan-ss-warga-kedung-pengkol-ditangkap-di-kamar-kos/
2021-11-17_ja_0101,2021-11-17,Jawa Pos,"Seleksi Perangkat Desa di Lasem Rembang Dianggap Bermasalah, Kenapa?",https://radarkudus.jawapos.com/read/2021/11/17/303545/seleksi-perangkat-desa-di-lasem-rembang-dianggap-bermasalah-kenapa
2021-11-17_ja_0102,2021-11-17,Jawa Pos,AKBP Yuli Kurnianto SIK: Saya Kawal Pembangunan Kota Tomohon,https://manadopost.jawapos.com/minahasa-raya/tomohon/17/11/2021/akbp-yuli-kurnianto-sik-saya-kawal-pembangunan-kota-tomohon/
2021-11-17_ja_0103,2021-11-17,Jawa Pos,"Ngariung Pokja Wartawan, Bahas Realisasi Pancakarsa Bogor",https://www.radarbogor.id/2021/11/17/ngariung-pokja-wartawan-bahas-realisasi-pancakarsa-bogor/
2021-11-17_ja_0104,2021-11-17,Jawa Pos,Polisi Selidiki Kebakaran Belasan Kapal di Kota Tegal,https://www.jawapos.com/jpg-today/17/11/2021/polisi-selidiki-kebakaran-belasan-kapal-di-kota-tegal/
2021-11-17_ja_0105,2021-11-17,Jawa Pos,"Setelah Sita Rp 217 M, Polri Ungkap Peran 13 Tersangka Pinjol Ilegal",https://www.jawapos.com/nasional/hukum-kriminal/17/11/2021/setelah-sita-rp-217-m-polri-ungkap-peran-13-tersangka-pinjol-ilegal/
2021-11-17_ja_0106,2021-11-17,Jawa Pos,Pemerintah Terus Upayakan Jamaah Haji & Umrah Segera ke Baitullah,https://radarbali.jawapos.com/ekonomi/17/11/2021/pemerintah-terus-upayakan-jamaah-haji-umrah-segera-ke-baitullah
