unique_id,date,source,headline,url
2021-12-13_ja_0000,2021-12-13,Jawa Pos,Dengan Modifikasi Lyric Belajar Speaking menjadi Asyik,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/13/dengan-modifikasi-lyric-belajar-speaking-menjadi-asyik/
2021-12-13_ja_0001,2021-12-13,Jawa Pos,"Tak Ada Firasat, Anak Korban Terus Histeris Saat Tahu Bapaknya Tewas",https://radarbali.jawapos.com/hukum-kriminal/13/12/2021/tak-ada-firasat-anak-korban-terus-histeris-saat-tahu-bapaknya-tewas
2021-12-13_ja_0002,2021-12-13,Jawa Pos,Kondisi Kesha Ratuliu Setelah Tensinya Drop di Hari Persalinan,https://www.jawapos.com/nasional/13/12/2021/kondisi-kesha-ratuliu-setelah-tensinya-drop-di-hari-persalinan/
2021-12-13_ja_0003,2021-12-13,Jawa Pos,"Sisi Mistis Patung Singa Ambara Raja, Kencing Sembarangan Bisa Sakit",https://baliexpress.jawapos.com/bali/13/12/2021/sisi-mistis-patung-singa-ambara-raja-kencing-sembarangan-bisa-sakit
2021-12-13_ja_0004,2021-12-13,Jawa Pos,"Giri Prasta Akui Jadi Bupati Karena Peran Wayan Koster, Ini Penjelasan",https://baliexpress.jawapos.com/bali/13/12/2021/giri-prasta-akui-jadi-bupati-karena-peran-wayan-koster-ini-penjelasan
2021-12-13_ja_0005,2021-12-13,Jawa Pos,Dukungan Internasional Berperan Penting dalam Pemulihan Ekonomi Nasional,https://radarmadiun.jawapos.com/advertorial/13/12/2021/dukungan-internasional-berperan-penting-dalam-pemulihan-ekonomi-nasional/
2021-12-13_ja_0006,2021-12-13,Jawa Pos,PD Sari Gunung Ponorogo Ganti Kelola Pariwisata?,https://radarmadiun.jawapos.com/berita-daerah/ponorogo/13/12/2021/pd-sari-gunung-ponorogo-ganti-kelola-pariwisata/
2021-12-13_ja_0007,2021-12-13,Jawa Pos,"Lagi Ada Kasus LPD, Bendahara Ditahan Gara-gara Sikat Dana Rp 15 M",https://baliexpress.jawapos.com/bali/13/12/2021/lagi-ada-kasus-lpd-bendahara-ditahan-gara-gara-sikat-dana-rp-15-m
2021-12-13_ja_0008,2021-12-13,Jawa Pos,"Picu Polemik, Jaksa Ungkap Alasan Tuntut Ringan Pembunuh Ayah Kandung",https://radarbali.jawapos.com/hukum-kriminal/13/12/2021/picu-polemik-jaksa-ungkap-alasan-tuntut-ringan-pembunuh-ayah-kandung
2021-12-13_ja_0009,2021-12-13,Jawa Pos,"Kekurangan Murid, Tiga SDN di Ponorogo Ditutup",https://radarmadiun.jawapos.com/berita-daerah/ponorogo/13/12/2021/kekurangan-murid-tiga-sdn-di-ponorogo-ditutup/
