unique_id,date,headline,source,url
2020-06-14_ja_0011,2020-06-14,Aliran Dukungan untuk Black Lives Matter,Jawa Pos,https://www.jawapos.com/internasional/14/06/2020/aliran-dukungan-untuk-black-lives-matter/
2020-06-14_ja_0012,2020-06-14,Sunday Market Jadi Pasar Tangguh – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/sunday-market-jadi-pasar-tangguh-radar-madiun/
2020-06-14_ja_0013,2020-06-14,"Hovding Ciptakan Airbag Bagi Pesepeda, Harganya Rp 3,9 Juta",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/06/2020/hovding-ciptakan-airbag-bagi-pesepeda-harganya-rp-39-juta/
2020-06-14_ja_0014,2020-06-14,"Diler Sepi, Honda Genjot Penjualan Mobil Lewat Online",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/06/2020/diler-sepi-honda-genjot-penjualan-mobil-lewat-online/
2020-06-14_ja_0015,2020-06-14,"Dipailitkan di PTUN, Owner Hotel Sing Ken ken Gugat Para Pihak ke PN",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/14/199098/dipailitkan-di-ptun-owner-hotel-sing-ken-ken-gugat-para-pihak-ke-pn
2020-06-14_ja_0016,2020-06-14,Panopticon dan Pandemi,Jawa Pos,https://manadopost.jawapos.com/opini/14/06/2020/panopticon-dan-pandemi/
2020-06-14_ja_0017,2020-06-14,Pathul-Nursiah Buat Peta Politik Lombok Tengah Berubah,Jawa Pos,https://lombokpost.jawapos.com/politika/14/06/2020/pathul-nursiah-buat-peta-politik-lombok-tengah-berubah/
2020-06-14_ja_0018,2020-06-14,Tak Sengaja di Mata Hukum Rimba,Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/14/06/2020/tak-sengaja-di-mata-hukum-rimba/
2020-06-14_ja_0019,2020-06-14,"Terkait Pilkada, Wongkar-Rembang Diundang DPP PDI Perjuangan",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/14/06/2020/terkait-pilkada-wongkar-rembang-diundang-dpp-pdi-perjuangan/
2020-06-14_ja_0020,2020-06-14,"Tepati Janji, Basecamp SK  Jadi Rumah Singgah",Jawa Pos,https://manadopost.jawapos.com/publika-politika/14/06/2020/tepati-janji-basecamp-sk-jadi-rumah-singgah/
2020-06-14_ja_0021,2020-06-14,Liputo Minta Warga Support Pasien Covid-19,Jawa Pos,https://manadopost.jawapos.com/publika-politika/14/06/2020/liputo-minta-warga-support-pasien-covid-19/
2020-06-14_ja_0022,2020-06-14,"Servis Isuzu Traga Banjir Diskon, Sopir Dapat Santunan Puluhan Juta",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/06/2020/servis-isuzu-traga-banjir-diskon-sopir-dapat-santunan-puluhan-juta/
2020-06-14_ja_0023,2020-06-14,Polda Metro: Penerapan Ganjil Genap Belum Diberlakukan,Jawa Pos,https://www.jawapos.com/jabodetabek/14/06/2020/polda-metro-penerapan-ganjil-genap-belum-diberlakukan/
2020-06-14_ja_0024,2020-06-14,15 dari 18 Kecamatan di Bangkalan Zona Merah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/14/199154/15-dari-18-kecamatan-di-bangkalan-zona-merah
2020-06-14_ja_0025,2020-06-14,"Pacu Penjualan, CitraLand Driyorejo Beri Free DP Tiga Bulan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/14/199153/pacu-penjualan-citraland-driyorejo-beri-free-dp-tiga-bulan
2020-06-14_ja_0026,2020-06-14,Suzuki Buka Program Tukar Tambah dan Cashback Menggiurkan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/14/06/2020/suzuki-buka-program-tukar-tambah-dan-cashback-menggiurkan/
2020-06-14_ja_0027,2020-06-14,"Karena Pandemi, Audisi Umum Beasiswa Bulu Tangkis Hanya di Satu Kota",Jawa Pos,https://www.jawapos.com/sports/14/06/2020/karena-pandemi-audisi-umum-beasiswa-bulu-tangkis-hanya-di-satu-kota/
2020-06-14_ja_0028,2020-06-14,"Brooks Tewas Ditembak Polisi, AS Diserang Gelombang Kedua Rasisme",Jawa Pos,https://www.jawapos.com/internasional/14/06/2020/brooks-tewas-ditembak-polisi-as-diserang-gelombang-kedua-rasisme/
2020-06-14_ja_0029,2020-06-14,Bapelkes Bali Akui Sembuhkan Pasien Covid dengan Obat Herbal dan Tirta,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199151/bapelkes-bali-akui-sembuhkan-pasien-covid-dengan-obat-herbal-dan-tirta
2020-06-14_ja_0030,2020-06-14,"Kasus Positif Tembus 741 Pasien, GTPP Putar Otak Atasi Corona di Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/14/199131/kasus-positif-tembus-741-pasien-gtpp-putar-otak-atasi-corona-di-bali
2020-06-14_ja_0031,2020-06-14,"Doakan Insiden Marawas-Jaton Cepat Tuntas, Polisi Siaga di Lokasi Pertikaian",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/14/06/2020/doakan-insiden-marawas-jaton-cepat-tuntas-polisi-siaga-di-lokasi-pertikaian/
2020-06-14_ja_0032,2020-06-14,Benda Mirip Mortir Ditemukan  Saat Membajak Sawah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199150/benda-mirip-mortir-ditemukan-saat-membajak-sawah
2020-06-14_ja_0033,2020-06-14,"Dukung Tenaga Medis, Koster Teken Pergub Insentif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199149/dukung-tenaga-medis-koster-teken-pergub-insentif
2020-06-14_ja_0034,2020-06-14,Komisi II Tinjau BBI yang Kondisinya Mempeihatinkan,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/14/06/2020/233240/komisi-ii-tinjau-bbi-yang-kondisinya-mempeihatinkan.html
2020-06-14_ja_0035,2020-06-14,Komisi II Tinjau BBI yang Kondisinya Memprihatinkan,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/14/06/2020/233240/komisi-ii-tinjau-bbi-yang-kondisinya-memprihatinkan.html
2020-06-14_ja_0036,2020-06-14,"Selama Tiga Hari, Tiga Pasien Covid-19 di Karangasem Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199147/selama-tiga-hari-tiga-pasien-covid-19-di-karangasem-sembuh
2020-06-14_ja_0037,2020-06-14,Seorang ASN Dinkes Magelang Positif Covid-19,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/magelang/2020/06/14/seorang-asn-dinkes-magelang-positif-covid-19/
2020-06-14_ja_0038,2020-06-14,Badung Paling Terdepan Salurkan Bantuan Dibanding Daerah Lain,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/14/199146/badung-paling-terdepan-salurkan-bantuan-dibanding-daerah-lain
2020-06-14_ja_0039,2020-06-14,SMA Baru di Abang Jaring Siswa Angkatan Pertama,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199145/sma-baru-di-abang-jaring-siswa-angkatan-pertama
2020-06-14_ja_0040,2020-06-14,"Freddy Numberi: Pak Jokowi, Dana Bantuan Covid-19 Rawan Diselewengkan",Jawa Pos,https://www.jawapos.com/nasional/14/06/2020/freddy-numberi-pak-jokowi-dana-bantuan-covid-19-rawan-diselewengkan/
2020-06-14_ja_0041,2020-06-14, Dua Pertiga Sponsor Masih Ragu Lanjutkan Kerjasama Olimpiade,Jawa Pos,https://www.jawapos.com/sports/14/06/2020/survei-dua-pertiga-sponsor-masih-ragu-lanjutkan-kerjasama-olimpiade/
2020-06-14_ja_0042,2020-06-14,"Sambut New Normal, Bandara Ngurah Rai Perketat Pemeriksaan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199141/sambut-new-normal-bandara-ngurah-rai-perketat-pemeriksaan
2020-06-14_ja_0043,2020-06-14,"KIS Tercecer di Tempat Sampah, Tim BPJS Kesehatan Telusuri Kasusnya",Jawa Pos,https://www.jawapos.com/jpg-today/14/06/2020/kis-tercecer-di-tempat-sampah-tim-bpjs-kesehatan-telusuri-kasusnya/
2020-06-14_ja_0044,2020-06-14,"Hasil Swab 20 Kali Positif,  PDP 41 di Buleleng Pecahkan Rekor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199136/hasil-swab-20-kali-positif-pdp-41-di-buleleng-pecahkan-rekor
2020-06-14_ja_0045,2020-06-14,"Badan Panas dan Sesak Napas, Pasien PDP Asal Pupuan Meninggal Dunia",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/14/199128/badan-panas-dan-sesak-napas-pasien-pdp-asal-pupuan-meninggal-dunia
2020-06-14_ja_0046,2020-06-14,"Biar Kontrak Habis, Cavani dan Thiago Silva Bela PSG di Liga Champions",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/06/2020/biar-kontrak-habis-cavani-dan-thiago-silva-bela-psg-di-liga-champions/
2020-06-14_ja_0047,2020-06-14,Jazilul Ingatkan Semangat Gotong Royong di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/14/06/2020/jazilul-ingatkan-semangat-gotong-royong-di-tengah-pandemi-covid-19/
2020-06-14_ja_0048,2020-06-14,"Soekarno, Seni, dan Pandemi",Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/14/06/2020/soekarno-seni-dan-pandemi/
2020-06-14_ja_0049,2020-06-14,"Terjerat Doping, Emas Pelari Asal India Resmi Dicabut",Jawa Pos,https://www.jawapos.com/sports/14/06/2020/terjerat-doping-emas-pelari-asal-india-resmi-dicabut/
2020-06-14_ja_0050,2020-06-14,Harimau yang Resahkan Warga Solok Berhasil Ditangkap,Jawa Pos,https://riaupos.jawapos.com/sumatera/14/06/2020/233232/harimau-yang-resahkan-warga-solok-berhasil-ditangkap.html
2020-06-14_ja_0051,2020-06-14,Gugus Keamanan Laut Koarmada I Usir 84 Kapal Asing,Jawa Pos,https://www.jawapos.com/nasional/14/06/2020/gugus-keamanan-laut-koarmada-i-usir-84-kapal-asing/
2020-06-14_ja_0052,2020-06-14,Disbud Bali Fasilitasi 202 Komunitas Seni untuk Pentas Virtual,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199132/disbud-bali-fasilitasi-202-komunitas-seni-untuk-pentas-virtual
2020-06-14_ja_0053,2020-06-14,"Olimpiade Tokyo Sudah Sangat Siap, 80 Persen Fasilitas Bisa Dipakai",Jawa Pos,https://www.jawapos.com/sports/14/06/2020/olimpiade-tokyo-sudah-sangat-siap-80-persen-fasilitas-bisa-dipakai/
2020-06-14_ja_0054,2020-06-14,Gubernur Tinjau Penerapan Normal Baru di Pasar Panorama Lembang,Jawa Pos,https://www.jawapos.com/jpg-today/14/06/2020/gubernur-tinjau-penerapan-normal-baru-di-pasar-panorama-lembang/
2020-06-14_ja_0055,2020-06-14,"Golkar Bali Konsolidasi di Jembrana, Tiga Calon Menguat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199130/golkar-bali-konsolidasi-di-jembrana-tiga-calon-menguat
2020-06-14_ja_0056,2020-06-14,"Pariwisata Dibuka Belakangan, Cok Ace Minta Jaga Optimisme",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199129/pariwisata-dibuka-belakangan-cok-ace-minta-jaga-optimisme
2020-06-14_ja_0057,2020-06-14,"Tambah 3 Pasien Korona Meninggal asal Gempol, Ini Riwayatnya",Jawa Pos,https://radarbromo.jawapos.com/headlines/14/06/2020/tambah-3-pasien-korona-meninggal-asal-gempol-ini-riwayatnya/
2020-06-14_ja_0058,2020-06-14,Enam Daerah di Kepri Penuhi Syarat Normal Baru,Jawa Pos,https://www.jawapos.com/jpg-today/14/06/2020/enam-daerah-di-kepri-penuhi-syarat-normal-baru/
2020-06-14_ja_0059,2020-06-14,"Tiga Pasien Covid-19 di Denpasar Sembuh, Dari Peguyangan dan Sumerta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199127/tiga-pasien-covid-19-di-denpasar-sembuh-dari-peguyangan-dan-sumerta
2020-06-14_ja_0060,2020-06-14,Iman yang Sosiologis dan Masyarakat Damai,Jawa Pos,https://www.jawapos.com/minggu/buku/14/06/2020/iman-yang-sosiologis-dan-masyarakat-damai/
2020-06-14_ja_0061,2020-06-14,"Irving Jadi Motor Penolakan, Ogah Lanjutkan NBA di Orlando",Jawa Pos,https://www.jawapos.com/sports/14/06/2020/irving-jadi-motor-penolakan-ogah-lanjutkan-nba-di-orlando/
2020-06-14_ja_0062,2020-06-14,Warga Lumajang Tewas Jadi Korban Tabrak Lari di Ketapang Probolinggo,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/14/06/2020/warga-lumajang-tewas-jadi-korban-tabrak-lari-di-ketapang-probolinggo/
2020-06-14_ja_0063,2020-06-14,Sembuh dari Covid-19 Kakek 73 Tahun di Jember Boleh Pulang,Jawa Pos,https://www.jawapos.com/jpg-today/14/06/2020/sembuh-dari-covid-19-kakek-73-tahun-di-jember-boleh-pulang/
2020-06-14_ja_0064,2020-06-14,"Mal Buka Lagi Besok, Ini Beberapa Fasilitas 'Touchless' yang Disiapkan",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/14/06/2020/mal-buka-lagi-besok-ini-beberapa-fasilitas-touchless-yang-disiapkan/
2020-06-14_ja_0065,2020-06-14,Bekuk Peracik dan Penjual Bahan Baku Bondet asal Kejayan,Jawa Pos,https://radarbromo.jawapos.com/hukrim/14/06/2020/bekuk-peracik-dan-penjual-bahan-baku-bondet-asal-kejayan/
2020-06-14_ja_0066,2020-06-14,Kegalauan Menyelimuti Cabor-Cabor Pelatnas dalam Masa The New Normal,Jawa Pos,https://www.jawapos.com/sports/14/06/2020/kegalauan-menyelimuti-cabor-cabor-pelatnas-dalam-masa-the-new-normal/
2020-06-14_ja_0067,2020-06-14,"Dikunjungi Para Tokoh, Novel Baswedan Berharap Keadilan untuk Semua",Jawa Pos,https://www.jawapos.com/nasional/14/06/2020/dikunjungi-para-tokoh-novel-baswedan-berharap-keadilan-untuk-semua/
2020-06-14_ja_0068,2020-06-14,Bocah yang Tenggelam di Sungai Siak Ditemukan Tak Bernyawa,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/14/06/2020/233230/bocah-yang-tenggelam-di-sungai-siak-ditemukan-tak-bernyawa.html
2020-06-14_ja_0069,2020-06-14,Pameran Fosil Paus,Jawa Pos,https://www.jawapos.com/minggu/cerpen/14/06/2020/pameran-fosil-paus/
2020-06-14_ja_0070,2020-06-14,Pemprov Jatim Dukung Penelitian Unair Temukan Obat Penawar Covid-19,Jawa Pos,https://www.jawapos.com/nasional/14/06/2020/pemprov-jatim-dukung-penelitian-unair-temukan-obat-penawar-covid-19/
2020-06-14_ja_0071,2020-06-14,"Lagi Bajak Sawah, Petani Jembrana Temukan Besi Tua Diduga Mortir",Jawa Pos,http://radarbali.jawapos.com/read/2020/06/14/199099/lagi-bajak-sawah-petani-jembrana-temukan-besi-tua-diduga-mortir
2020-06-14_ja_0072,2020-06-14,"Hasil Swab Belum Keluar, PDP Asal Kecamatan Pupuan Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199125/hasil-swab-belum-keluar-pdp-asal-kecamatan-pupuan-meninggal
2020-06-14_ja_0073,2020-06-14,Juragan Sayur Tawarkan Belanja Harian Berbasis Online,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/06/14/199124/juragan-sayur-tawarkan-belanja-harian-berbasis-online
2020-06-14_ja_0074,2020-06-14,"Belum Kering Makam Floyd, Polisi AS Kembali Tewaskan Warga Kulit Hitam",Jawa Pos,https://www.jawapos.com/internasional/14/06/2020/belum-kering-makam-floyd-polisi-as-kembali-tewaskan-warga-kulit-hitam/
2020-06-14_ja_0075,2020-06-14,"Di Tengah Pandemi, Dayung Masih Tetap Latihan Normal",Jawa Pos,https://www.jawapos.com/sports/14/06/2020/di-tengah-pandemi-dayung-masih-tetap-latihan-normal/
2020-06-14_ja_0076,2020-06-14,Ibadah Streaming HUT KKK Diikuti Lebih Dari 15 Ribu Orang,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/14/06/2020/ibadah-streaming-hut-kkk-diikuti-lebih-dari-15-ribu-orang/
2020-06-14_ja_0077,2020-06-14,"Dipailitkan, Owner Hotel Sing Ken-Ken Gugat PT Bank UOB",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199123/dipailitkan-owner-hotel-sing-ken-ken-gugat-pt-bank-uob
2020-06-14_ja_0078,2020-06-14,"Edhy Prabowo akan Legalkan Cantrang, Susi Khawatirkan IQ Anak Bangsa",Jawa Pos,https://www.jawapos.com/ekonomi/14/06/2020/edhy-prabowo-akan-legalkan-cantrang-susi-khawatirkan-iq-anak-bangsa/
2020-06-14_ja_0079,2020-06-14," Digelar Ditengah Pandemi, Menyalahi Tiga Teori Pilkada",Jawa Pos,https://padek.jawapos.com/politik/14/06/2020/djohermansyah-pilkada-30-desember-2020-menyalahi-tiga-teori-pilkada/
2020-06-14_ja_0080,2020-06-14,Rukun Sumuluun Jabodetabek Berbagi di Tengah Pandemi,Jawa Pos,https://manadopost.jawapos.com/publika-politika/14/06/2020/rukun-sumuluun-jabodetabek-berbagi-di-tengah-pandemi/
2020-06-14_ja_0081,2020-06-14,Tahapan Pilkada Dilanjutkan Besok,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/14/199122/tahapan-pilkada-dilanjutkan-besok
2020-06-14_ja_0082,2020-06-14,Pencuri Aki Pakai Mobil Kepala Desa,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/14/199121/pencuri-aki-pakai-mobil-kepala-desa
2020-06-14_ja_0083,2020-06-14,Cerita Relawan Penanggulangan Bencana Pamekasan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/14/199120/cerita-relawan-penanggulangan-bencana-pamekasan
2020-06-14_ja_0084,2020-06-14,"Kepala Dinas Reaktif, 75 Staf  Diperiksa",Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/14/199119/kepala-dinas-reaktif-75-staf-diperiksa
2020-06-14_ja_0085,2020-06-14,Atap SMPN 5 Bangkalan Ambruk,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/14/199118/atap-smpn-5-bangkalan-ambruk
2020-06-14_ja_0086,2020-06-14,"Tilep Emas Senilai Ratusan Juta, Karyawan Toko Melati Diringkus Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199116/tilep-emas-senilai-ratusan-juta-karyawan-toko-melati-diringkus-polisi
2020-06-14_ja_0087,2020-06-14,"Minggu 14 Juni, 755 Pasien Korona Dinyatakan Sembuh",Jawa Pos,https://lombokpost.jawapos.com/nasional/14/06/2020/minggu-14-juni-755-pasien-korona-dinyatakan-sembuh/
2020-06-14_ja_0088,2020-06-14,9 Pasien Positif Covid-19 Dinyatakan Sembuh,Jawa Pos,https://manadopost.jawapos.com/berita-utama/14/06/2020/9-pasien-positif-covid-19-dinyatakan-sembuh/
2020-06-14_ja_0089,2020-06-14,"Tempel Narkoba, Tiga Pemuda dan Pelajar SMK di Denpasar Diringkus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199115/tempel-narkoba-tiga-pemuda-dan-pelajar-smk-di-denpasar-diringkus
2020-06-14_ja_0090,2020-06-14,Hutan Larangan,Jawa Pos,https://riaupos.jawapos.com/seni-budaya/14/06/2020/233227/hutan-larangan.html
2020-06-14_ja_0091,2020-06-14,"Rincian 7 Kasus Baru Covid-19 Sulut: 3 Minahasa, 3 Manado, 1 Minsel",Jawa Pos,https://manadopost.jawapos.com/berita-utama/14/06/2020/rincian-7-kasus-baru-covid-19-sulut-3-minahasa-3-manado-1-minsel/
2020-06-14_ja_0092,2020-06-14,"Pilih Jadi Tukang Tempel Sabu, Pelajar SMK di Denpasar Diciduk Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/14/199093/pilih-jadi-tukang-tempel-sabu-pelajar-smk-di-denpasar-diciduk-polisi
2020-06-14_ja_0093,2020-06-14,"Objek Wisata Kintamani Ramai Pelancong, Dibubarkan Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199114/objek-wisata-kintamani-ramai-pelancong-dibubarkan-polisi
2020-06-14_ja_0094,2020-06-14,"Mahalnya Biaya Perjalanan KA, Rapid Tes Lebih Mahal Dari Tiket",Jawa Pos,https://www.jawapos.com/nasional/14/06/2020/mahalnya-biaya-perjalanan-ka-rapid-tes-lebih-mahal-dari-tiket/
2020-06-14_ja_0095,2020-06-14,Royal Asia College Persembahkan Pelatihan Barista Gratis,Jawa Pos,https://padek.jawapos.com/bisnis/14/06/2020/royal-asia-college-persembahkan-pelatihan-barista-gratis/
2020-06-14_ja_0096,2020-06-14,"Pendataan Kacau, PDAM Bangli Data Ulang Penerima Subsidi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199113/pendataan-kacau-pdam-bangli-data-ulang-penerima-subsidi
2020-06-14_ja_0097,2020-06-14,Pangajuan Tender Proyek di Pemprov NTB Paling Telat Akhir Juni,Jawa Pos,https://lombokpost.jawapos.com/ntb/14/06/2020/pangajuan-tender-proyek-di-pemprov-ntb-paling-telat-akhir-juni/
2020-06-14_ja_0098,2020-06-14,"Positif Covid-19 Bertambah di Jembrana, Tertular Menantu dari Denpasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199112/positif-covid-19-bertambah-di-jembrana-tertular-menantu-dari-denpasar
2020-06-14_ja_0099,2020-06-14,"Bunga Telang; Tingkatkan Imun Tubuh, Masalah Sex hingga Daya Ingat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199111/bunga-telang-tingkatkan-imun-tubuh-masalah-sex-hingga-daya-ingat
2020-06-14_ja_0100,2020-06-14,"Mal Buka Lagi Senin, Apa Saja yang Berubah karena Covid-19?",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/14/06/2020/mal-buka-lagi-senin-apa-saja-yang-berubah-karena-covid-19/
2020-06-14_ja_0101,2020-06-14,"Pastikan Alokasi Efektif, Risma Hemat Anggaran Penanganan Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/14/06/2020/pastikan-alokasi-efektif-risma-hemat-anggaran-penanganan-covid-19/
2020-06-14_ja_0102,2020-06-14,Polisi Siagakan Anggota Cegah Bentrok Massa Buntut Kematian Pelajar,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/14/06/2020/polisi-siagakan-anggota-cegah-bentrok-massa-buntut-kematian-pelajar/
2020-06-14_ja_0103,2020-06-14,Sopir Travel asal Banyuwangi Reaktif Saat Ditest di Terminal Mengwi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/14/199110/sopir-travel-asal-banyuwangi-reaktif-saat-ditest-di-terminal-mengwi
2020-06-14_ja_0104,2020-06-14,Riau Jangan Lengah Pesan Panglima TNI dan Kapolri saat Kunker,Jawa Pos,https://riaupos.jawapos.com/riau/14/06/2020/233218/riau-jangan-lengah-pesan-panglima-tni-dan-kapolri-saat-kunker.html
2020-06-14_ja_0105,2020-06-14,"Keliling 39 Negara, Indi Terkesan Kashmir, Menangis di Himalaya",Jawa Pos,https://radarbromo.jawapos.com/features/14/06/2020/keliling-39-negara-indi-terkesan-kashmir-menangis-di-himalaya/
2020-06-14_ja_0106,2020-06-14,"Cerita Susi, Berebut dengan Sri Mulyani Lempar Sepatu Pengusaha Nakal",Jawa Pos,https://www.jawapos.com/ekonomi/14/06/2020/cerita-susi-berebut-dengan-sri-mulyani-lempar-sepatu-pengusaha-nakal/
2020-06-14_ja_0107,2020-06-14,Klaster Pedagang Ikan Tambah Jumlah Pasien Covid-19 Gunung Kidul,Jawa Pos,https://www.jawapos.com/jpg-today/14/06/2020/klaster-pedagang-ikan-tambah-jumlah-pasien-covid-19-gunung-kidul/
2020-06-14_ja_0108,2020-06-14,"Gelar Pernikahan di Surabaya, Hadirin Cukup Separo Kapasitas Gedung",Jawa Pos,https://www.jawapos.com/nasional/14/06/2020/gelar-pernikahan-di-surabaya-hadirin-cukup-separo-kapasitas-gedung/
2020-06-14_ja_0109,2020-06-14,NU-Muhammadiyah Jatim Apresiasi BIN dan Peneliti Unair,Jawa Pos,https://www.jawapos.com/surabaya/14/06/2020/nu-muhammadiyah-jatim-apresiasi-bin-dan-peneliti-unair/
2020-06-14_ja_0110,2020-06-14,"Liburkan Sementara Praktik Dokter, Fokus Tangani Covid-19 di Jembrana",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/14/199089/liburkan-sementara-praktik-dokter-fokus-tangani-covid-19-di-jembrana
2020-06-14_ja_0111,2020-06-14,Jajaran Kepala Staf TNI Dukung Penerapan New Normal,Jawa Pos,https://www.jawapos.com/nasional/14/06/2020/jajaran-kepala-staf-tni-dukung-penerapan-new-normal/
2020-06-14_ja_0112,2020-06-14,Tes Swab Massal Dua Desa di Kuansing,Jawa Pos,https://riaupos.jawapos.com/riau/14/06/2020/233214/tes-swab-massal-dua-desa-di-kuansing.html
