unique_id,date,source,headline,url
2022-05-08_ja_0000,2022-05-08,Jawa Pos,"Tiap Sabtu, Alek Nagari Pacu Jawi di Nagari III Koto Padanglua Digelar",https://padek.jawapos.com/pariwisata/08/05/2022/tiap-sabtu-alek-nagari-pacu-jawi-di-nagari-iii-koto-padanglua-digelar/
2022-05-08_ja_0001,2022-05-08,Jawa Pos,Gangga hingga Rendy Pandugo Riuhkan BNI Java Jazz On The Move,https://pontianakpost.jawapos.com/pro-bisnis/08/05/2022/gangga-hingga-rendy-pandugo-riuhkan-bni-java-jazz-on-the-move/
2022-05-08_ja_0002,2022-05-08,Jawa Pos,"7 Tujuh Warga Tabanan Digigit Anjing Rabies, 5 Anjing Dibunuh",https://radarbali.jawapos.com/bali/dwipa/08/05/2022/7-tujuh-warga-tabanan-digigit-anjing-rabies-5-anjing-dibunuh/
2022-05-08_ja_0003,2022-05-08,Jawa Pos,"Tol Tangerang-Merak Kembali Makan Korban, 14 Orang Luka-luka",https://www.jawapos.com/jabodetabek/08/05/2022/tol-tangerang-merak-kembali-makan-korban-14-orang-luka-luka/
2022-05-08_ja_0004,2022-05-08,Jawa Pos,"Alami Pendarahan Otak, Aktris Ternama Korea Ini Meninggal di Usia 55 Tahun",https://manadopost.jawapos.com/show-celebrities/08/05/2022/alami-pendarahan-otak-aktris-ternama-korea-ini-meninggal-di-usia-55-tahun/
2022-05-08_ja_0005,2022-05-08,Jawa Pos,"PM Kanada Justin Trudeau Nekat Kunjungi Irpin Ukraina, Wilayah yang Telah Dikuasai Pasukan Rusia",https://manadopost.jawapos.com/international/08/05/2022/pm-kanada-justin-trudeau-nekat-kunjungi-irpin-ukraina-wilayah-yang-telah-dikuasai-pasukan-rusia/
2022-05-08_ja_0006,2022-05-08,Jawa Pos,Polisi: Gerbang Tol Kalikangkung Sampai Cikampek Sekitar 6 jam,https://www.jawapos.com/nasional/08/05/2022/polisi-gerbang-tol-kalikangkung-sampai-cikampek-sekitar-6-jam/
2022-05-08_ja_0007,2022-05-08,Jawa Pos,"Beri Dukungan untuk Warga Ukraina, Bono U2 Gelar Konser di Stasiun Metro Kiev",https://manadopost.jawapos.com/show-celebrities/08/05/2022/beri-dukungan-untuk-warga-ukraina-bono-u2-gelar-konser-di-stasiun-metro-kiev/
2022-05-08_ja_0008,2022-05-08,Jawa Pos,"Sindir Pidato Putin di Hari Kemenangan Soviet, Zelensky: Kejahatan Telah Kembali Lagi",https://manadopost.jawapos.com/international/08/05/2022/sindir-pidato-putin-di-hari-kemenangan-soviet-zelensky-kejahatan-telah-kembali-lagi/
2022-05-08_ja_0009,2022-05-08,Jawa Pos,"Soal Sanksi Embargo Minyak Rusia, Uni Eropa Terus Bernegosiasi dengan Para Diplomat",https://manadopost.jawapos.com/international/08/05/2022/soal-sanksi-embargo-minyak-rusia-uni-eropa-terus-bernegosiasi-dengan-para-diplomat/
2022-05-08_ja_0010,2022-05-08,Jawa Pos,Persis Solo Resmi Rekrut Pemain Muda Terbaik Liga 1,https://radarsolo.jawapos.com/sport/sport-nasional/08/05/2022/persis-solo-resmi-rekrut-pemain-muda-terbaik-liga-1/
2022-05-08_ja_0011,2022-05-08,Jawa Pos,Kans Taufiq Pemain Persita Tangerang Merapat ke Persis Solo,https://radarsolo.jawapos.com/sport/sport-nasional/08/05/2022/kans-taufiq-pemain-persita-tangerang-merapat-ke-persis-solo/
2022-05-08_ja_0012,2022-05-08,Jawa Pos,"Cegah Penularan Covid-19, Tito Izinkan ASN Kemendagri dan BNPP WFH",https://www.jawapos.com/nasional/08/05/2022/cegah-penularan-covid-19-tito-izinkan-asn-kemendagri-dan-bnpp-wfh/
2022-05-08_ja_0013,2022-05-08,Jawa Pos,Menko Polhukam: Narkoba Ancam Kelangsungan Negara,https://radarmadura.jawapos.com/nasional/08/05/2022/menko-polhukam-narkoba-ancam-kelangsungan-negara/
2022-05-08_ja_0014,2022-05-08,Jawa Pos,RSUD Soetomo Surabaya Operasi 4 Korban Seluncuran Ambrol di Kenjeran,https://www.jawapos.com/surabaya/08/05/2022/rsud-soetomo-surabaya-operasi-4-korban-seluncuran-ambrol-di-kenjeran/
2022-05-08_ja_0015,2022-05-08,Jawa Pos,Dermaga Baru di Pelabuhan Kalianget Belum Beroperasi,https://radarmadura.jawapos.com/sumenep/08/05/2022/dermaga-baru-di-pelabuhan-kalianget-belum-beroperasi/
2022-05-08_ja_0016,2022-05-08,Jawa Pos,Lakon Teater Monolog Tak Cukup Teori,https://radarmadura.jawapos.com/bangkalan/08/05/2022/lakon-teater-monolog-tak-cukup-teori/
2022-05-08_ja_0017,2022-05-08,Jawa Pos,Kepolisian Terus Mendalami Kasus Keracunan Massal Pucangsawit,https://radarsolo.jawapos.com/daerah/solo/08/05/2022/kepolisian-terus-mendalami-kasus-keracunan-massal-pucangsawit/
2022-05-08_ja_0018,2022-05-08,Jawa Pos,Ambil Peran Second Parent demi Sarjana Desa,https://radarmadura.jawapos.com/sampang/08/05/2022/ambil-peran-second-parent-demi-sarjana-desa/
2022-05-08_ja_0019,2022-05-08,Jawa Pos,"Imbau Warga Tunda Perjalanan Balik Setelah Lebaran, Ini Alasan Menhub",https://www.radarbogor.id/2022/05/08/imbau-warga-tunda-perjalanan-balik-setelah-lebaran-ini-alasan-menhub/
2022-05-08_ja_0020,2022-05-08,Jawa Pos,Gangga hingga Rendy Pandugo Riuhkan BNI JJOTM,https://radarmadura.jawapos.com/nasional/08/05/2022/gangga-hingga-rendy-pandugo-riuhkan-bni-jjotm/
