unique_id,date,headline,source,url
2020-02-06_ja_0001,2020-02-06,"Tak Hanya Korea, 7 Pemeran Drama Tiongkok Ini Juga Cantik dan Tampan",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/06/02/2020/tak-hanya-korea-7-pemeran-drama-tiongkok-ini-juga-cantik-dan-tampan/
2020-02-06_ja_0002,2020-02-06,"Lewat Indonesia Coffee Events 2020, Profesi Barista Makin Naik Kelas",Jawa Pos,https://www.jawapos.com/lifestyle/06/02/2020/lewat-indonesia-coffee-events-2020-profesi-barista-makin-naik-kelas/
2020-02-06_ja_0003,2020-02-06,Pengamen asal Porong Ditemukan Tewas di Kamar Kostnya di Gempol,Jawa Pos,https://radarbromo.jawapos.com/utama/06/02/2020/pengamen-asal-porong-ditemukan-tewas-di-kamar-kostnya-di-gempol/
2020-02-06_ja_0004,2020-02-06,Dirga Yusa Sebut Sejumlah Hibah Badung Barbar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/06/178268/dirga-yusa-sebut-sejumlah-hibah-badung-barbar
2020-02-06_ja_0005,2020-02-06,"Perangi Virus Korona, WHO Dinilai Harus Lebih Serius",Jawa Pos,https://www.jawapos.com/internasional/06/02/2020/perangi-virus-korona-who-dinilai-harus-lebih-serius/
2020-02-06_ja_0006,2020-02-06,Kunjungan Turis Tiongkok ke DTW Ulun Danu Beratan Anjlok,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/06/178265/kunjungan-turis-tiongkok-ke-dtw-ulun-danu-beratan-anjlok
2020-02-06_ja_0007,2020-02-06,"Susul Hanura dan NasDem, Gerindra Dukung Jaya Negara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/06/178264/susul-hanura-dan-nasdem-gerindra-dukung-jaya-negara
2020-02-06_ja_0008,2020-02-06,Kemenkes Klarifikasi Isu Masuknya TKA dari Tiongkok di Banten,Jawa Pos,https://www.jawapos.com/nasional/06/02/2020/kemenkes-klarifikasi-isu-masuknya-tka-dari-tiongkok-di-banten/
2020-02-06_ja_0009,2020-02-06,"BAF Fair Solo, Mulai Bayar Rp 49 Ribu Bisa Bawa Pulang Barang Impian",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/06/178263/baf-fair-solo-mulai-bayar-rp-49-ribu-bisa-bawa-pulang-barang-impian
2020-02-06_ja_0010,2020-02-06,Nusa Penida Terpilih Menjadi Lokasi Kompetisi Lompat Tebing Dunia,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/06/02/2020/nusa-penida-terpilih-menjadi-lokasi-kompetisi-lompat-tebing-dunia/
2020-02-06_ja_0011,2020-02-06,DPR Desak Kapolri Periksa Gudang Mafia Bawang Putih,Jawa Pos,https://www.jawapos.com/nasional/06/02/2020/dpr-desak-kapolri-periksa-gudang-mafia-bawang-putih/
2020-02-06_ja_0012,2020-02-06,"Awal Tahun, 44 Pejabat Eselon di Jembrana Terima Jatah Mobil Baru",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/06/178220/awal-tahun-44-pejabat-eselon-di-jembrana-terima-jatah-mobil-baru
2020-02-06_ja_0013,2020-02-06,Polisi Pengungkap Kasus Pencurian Roda Diberi Penghargaan,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/batang/2020/02/06/polisi-pengungkap-kasus-pencurian-roda-diberi-penghargaan/
2020-02-06_ja_0014,2020-02-06,"Puri Anom Tabanan Gelar Pameran Pelukis Ketut Suasana ""Kabul""",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/06/178261/puri-anom-tabanan-gelar-pameran-pelukis-ketut-suasana-kabul
2020-02-06_ja_0015,2020-02-06,Bupati Batang Tinjau Rencana TPA Limpung,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/batang/2020/02/06/bupati-batang-tinjau-rencana-tpa-limpung/
2020-02-06_ja_0016,2020-02-06,"Takut Terpapar Virus Korona, Asus Layani Konsumennya dengan Cara Ini",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/06/02/2020/takut-terpapar-virus-korona-asus-layani-konsumennya-dengan-cara-ini/
2020-02-06_ja_0017,2020-02-06,"Setelah Pergub Arak Terbit, Petani Tuak Tabanan Harapkan Celah Pasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/06/178259/setelah-pergub-arak-terbit-petani-tuak-tabanan-harapkan-celah-pasar
2020-02-06_ja_0018,2020-02-06,Walikota Risma Ikut Kerja Bakti,Jawa Pos,https://www.jawapos.com/photo/walikota-risma-ikut-kerja-bakti/
2020-02-06_ja_0019,2020-02-06,"Indonesia Masih Nol Kasus Virus Korona, Kemenkes: Doanya Makbul!",Jawa Pos,https://www.jawapos.com/nasional/06/02/2020/indonesia-masih-nol-kasus-virus-korona-kemenkes-doanya-makbul/
