unique_id,date,source,headline,url
2021-12-03_ja_0000,2021-12-03,Jawa Pos,"Puji Bonek Amazing, Striker Spanyol Sempat Tertarik Gabung Persebaya",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/12/2021/puji-bonek-amazing-striker-spanyol-sempat-tertarik-gabung-persebaya/
2021-12-03_ja_0001,2021-12-03,Jawa Pos,No 27 Dunia dari Indonesia Meraih Kemenangan Terakhir dengan Mantap,https://www.jawapos.com/sports/03/12/2021/no-27-dunia-dari-indonesia-meraih-kemenangan-terakhir-dengan-mantap/
2021-12-03_ja_0002,2021-12-03,Jawa Pos,Ladies Bikers Big Bike Jajal 3.000 Km,https://radarbali.jawapos.com/ekonomi/03/12/2021/ladies-bikers-big-bike-jajal-3000-km
2021-12-03_ja_0003,2021-12-03,Jawa Pos,"Polri Terbitkan Aturan Rekrut Novel Baswedan dan Puluhan Eks Pegawai KPK, Ini Respons Jubir",https://manadopost.jawapos.com/berita-utama/03/12/2021/polri-terbitkan-aturan-rekrut-novel-baswedan-dan-puluhan-eks-pegawai-kpk-ini-respons-jubir/
2021-12-03_ja_0004,2021-12-03,Jawa Pos,Presiden Perintahkan Polda di Perbatasan Cegah Masuknya Omicron,https://manadopost.jawapos.com/berita-utama/03/12/2021/presiden-perintahkan-polda-di-perbatasan-cegah-masuknya-omicron/
2021-12-03_ja_0005,2021-12-03,Jawa Pos,"Di Semifinal, Dua Jagoan Indonesia Hadapi Laga Sangat Berat",https://www.jawapos.com/sports/03/12/2021/di-semifinal-dua-jagoan-indonesia-hadapi-laga-sangat-berat/
2021-12-03_ja_0006,2021-12-03,Jawa Pos,"Ada Varian Covid-19 Omicron, Turnamen IYC dan Launching JIS Ditunda",https://www.jawapos.com/jabodetabek/03/12/2021/ada-varian-covid-19-omicron-turnamen-iyc-dan-launching-jis-ditunda/
2021-12-03_ja_0007,2021-12-03,Jawa Pos,Pemerintah Minta Masyarakat Waspadai Kenaikan Kasus Covid-19,https://www.jawapos.com/nasional/03/12/2021/pemerintah-minta-masyarakat-waspadai-kenaikan-kasus-covid-19/
2021-12-03_ja_0008,2021-12-03,Jawa Pos,Toko NFT Jadi Marketplace yang Adopsi Teknologi Blockchain,https://www.jawapos.com/oto-dan-tekno/teknologi/03/12/2021/toko-nft-jadi-marketplace-yang-adopsi-teknologi-blockchain/
2021-12-03_ja_0009,2021-12-03,Jawa Pos,"Mendapatkan Kartu Kuning, Kevin Sanjaya Sukamuljo: Wasit Agak Aneh",https://www.jawapos.com/sports/03/12/2021/mendapatkan-kartu-kuning-kevin-sanjaya-sukamuljo-wasit-agak-aneh/
