unique_id,date,headline,source,url
2020-10-16_ja_0017,2020-10-16,Berebut Gunungan di Kirab Pindahan Pasar,Jawa Pos,https://www.jawapos.com/photo/berebut-gunungan-di-kirab-pindahan-pasar/
2020-10-16_ja_0018,2020-10-16,Pemko Fokus Lunasi Tunda Bayar,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/16/10/2020/239916/pemko-fokus-lunasi-tunda-bayar.html
2020-10-16_ja_0019,2020-10-16,Puspa Agro Harus Berperan dalam Perkembangan Pertanian di Jatim,Jawa Pos,https://padek.jawapos.com/nasional/16/10/2020/puspa-agro-harus-berperan-dalam-perkembangan-pertanian-di-jatim/
2020-10-16_ja_0020,2020-10-16,"Siap-siap, Hasil Seleksi CPNS Diumumkan 30 Oktober",Jawa Pos,https://lombokpost.jawapos.com/ntb/16/10/2020/siap-siap-hasil-seleksi-cpns-diumumkan-30-oktober/
2020-10-16_ja_0021,2020-10-16,Apeksi Bentuk Tim Khusus untuk Perumusan Aturan Turunan UU Ciptaker,Jawa Pos,https://www.jawapos.com/nasional/16/10/2020/apeksi-bentuk-tim-khusus-untuk-perumusan-aturan-turunan-uu-ciptaker/
2020-10-16_ja_0022,2020-10-16,"Pandemi Covid-19, Banyak Mobil Digadaikan",Jawa Pos,https://www.jawapos.com/photo/pandemi-covid-19-banyak-mobil-digadaikan/
2020-10-16_ja_0023,2020-10-16,Makmur Klaim Sudah Punya Solusi Masalah Sampah Mataram,Jawa Pos,https://lombokpost.jawapos.com/metropolis/16/10/2020/makmur-klaim-sudah-punya-solusi-masalah-sampah-mataram/
2020-10-16_ja_0024,2020-10-16,Aliansi Peduli Kuansing Tolak Unjuk Rasa Anarkis,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/16/10/2020/239915/aliansi-peduli-kuansing-tolak-unjuk-rasa-anarkis.html
2020-10-16_ja_0025,2020-10-16,Warga Pamekasan Positif Covid-19 Bertambah 3 Orang,Jawa Pos,https://www.jawapos.com/jpg-today/16/10/2020/warga-pamekasan-positif-covid-19-bertambah-3-orang/
2020-10-16_ja_0026,2020-10-16,"Temui WHO, Indonesia Putuskan Gabung Aliansi Vaksin Covid-19 Dunia",Jawa Pos,https://www.jawapos.com/internasional/16/10/2020/temui-who-indonesia-putuskan-gabung-aliansi-vaksin-covid-19-dunia/
2020-10-16_ja_0027,2020-10-16,Akta Kelahiran Anak Kini Bisa Dibuat tanpa Buku Nikah,Jawa Pos,https://lombokpost.jawapos.com/ntb/16/10/2020/akta-kelahiran-anak-kini-bisa-dibuat-tanpa-buku-nikah/
2020-10-16_ja_0028,2020-10-16,"209 Penumpang Bus AKAP Dites Swab di Terminal, 1 Orang Positif Covid",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/16/219581/209-penumpang-bus-akap-dites-swab-di-terminal-1-orang-positif-covid
2020-10-16_ja_0029,2020-10-16,"Jumat Berbagi, Bupati Artha Bantu Disabilitas dan Korban Longsor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/16/219580/jumat-berbagi-bupati-artha-bantu-disabilitas-dan-korban-longsor
2020-10-16_ja_0030,2020-10-16,"Museum NTB di Masa Pandemi, Kunjungan Warga Turun Drastis",Jawa Pos,https://lombokpost.jawapos.com/lapsus/16/10/2020/museum-ntb-di-masa-pandemi-kunjungan-warga-turun-drastis/
2020-10-16_ja_0031,2020-10-16,Sudah 260 Tenaga Kesehatan RSUP M Djamil Terpapar Covid-19,Jawa Pos,https://padek.jawapos.com/kesehatan/16/10/2020/sudah-260-tenaga-kesehatan-rsup-m-djamil-terpapar-covid-19/
2020-10-16_ja_0032,2020-10-16,"Lagi, Warga Sumberklampok Usir Petugas Kementerian LHK",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/16/219556/lagi-warga-sumberklampok-usir-petugas-kementerian-lhk
2020-10-16_ja_0033,2020-10-16,Yamaha Luncurkan Skutik dengan Bentuk Mirip Minion,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/10/2020/yamaha-luncurkan-skutik-dengan-bentuk-mirip-minion/
2020-10-16_ja_0034,2020-10-16,"80,5 Persen Responden Minta Program Subsidi Kuota Dilanjutkan 2021",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/16/10/2020/805-persen-responden-minta-program-subsidi-kuota-dilanjutkan-2021/
2020-10-16_ja_0035,2020-10-16,Balon Bupati Solok Iriadi Dt Tumanggung Datangi Polda Sumbar,Jawa Pos,https://padek.jawapos.com/hukum/16/10/2020/balon-bupati-solok-iriadi-dt-tumanggung-datangi-polda-sumbar/
2020-10-16_ja_0036,2020-10-16,"Tunggu Pembeli, Saep Dibekuk Polisi",Jawa Pos,https://lombokpost.jawapos.com/kriminal/16/10/2020/tunggu-pembeli-saep-dibekuk-polisi/
2020-10-16_ja_0037,2020-10-16,Panen 5 Ton Jagung di Tengah Pandemi,Jawa Pos,https://riaupos.jawapos.com/dumai/16/10/2020/239894/panen-5-ton-jagung-di-tengah-pandemi.html
2020-10-16_ja_0038,2020-10-16,Polri Akan Tindak Tegas Bila Ada Anggotanya Tergabung dalam LGBT,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/10/2020/polri-akan-tindak-tegas-bila-ada-anggotanya-tergabung-dalam-lgbt/
2020-10-16_ja_0039,2020-10-16,"Lokasi Bandara Sasar Wilayah Barat, Warga Sumberkelampok Menolak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/16/219579/lokasi-bandara-sasar-wilayah-barat-warga-sumberkelampok-menolak
2020-10-16_ja_0040,2020-10-16,Pelimpahan Tahap Kedua Kasus Red Notice Djoko Tjandra,Jawa Pos,https://www.jawapos.com/photo/1706080/
2020-10-16_ja_0041,2020-10-16,"Mike Tyson Ganas di Video Terbaru: Bodi Liat, Dada Bidang, Bisep Besar",Jawa Pos,https://www.jawapos.com/sports/16/10/2020/mike-tyson-ganas-di-video-terbaru-bodi-liat-dada-bidang-bisep-besar/
2020-10-16_ja_0042,2020-10-16,"Ramai Disorot karena Laporan Syahrini, Lia Ladysta Ogah Ambil Endorse",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/10/2020/ramai-disorot-karena-laporan-syahrini-lia-ladysta-ogah-ambil-endorse/
2020-10-16_ja_0043,2020-10-16,Penyidik Usut Dugaan Pencucian Uang Kasus Sabu Karang Bagu,Jawa Pos,https://lombokpost.jawapos.com/ntb/16/10/2020/penyidik-usut-dugaan-pencucian-uang-kasus-sabu-karang-bagu/
2020-10-16_ja_0044,2020-10-16,Demo Tolak Omnibus Law BEM SI,Jawa Pos,https://www.jawapos.com/photo/demo-tolak-omnibus-law-bem-si/
2020-10-16_ja_0045,2020-10-16,65 Warga Mendapat Bantuan Renovasi Rumah,Jawa Pos,https://riaupos.jawapos.com/siak/16/10/2020/239908/65-warga-mendapat-bantuan-renovasi-rumah.html
2020-10-16_ja_0046,2020-10-16,Kemenkum HAM Klaim Pembahasan UU Cipta Kerja Sudah Berjalan Terbuka,Jawa Pos,https://www.jawapos.com/nasional/16/10/2020/kemenkum-ham-klaim-pembahasan-uu-cipta-kerja-sudah-berjalan-terbuka/
2020-10-16_ja_0047,2020-10-16,Pelanggaran Kampanye Paling Banyak Berkumpul Lebih dari 50 Orang,Jawa Pos,https://www.jawapos.com/nasional/politik/16/10/2020/pelanggaran-kampanye-paling-banyak-berkumpul-lebih-dari-50-orang/
2020-10-16_ja_0048,2020-10-16,KPU Tabanan Tetapkan Daftar Pemilih Tetap 362.813 Orang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/16/219577/kpu-tabanan-tetapkan-daftar-pemilih-tetap-362813-orang
2020-10-16_ja_0049,2020-10-16,"Merasa Tak Bersalah, Lia Ladysta Tak Gentar Hadapi Laporan Syahrini",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/10/2020/merasa-tak-bersalah-lia-ladysta-tak-gentar-hadapi-laporan-syahrini/
2020-10-16_ja_0050,2020-10-16,"Baru Dipasang, Rubuha Doyong",Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/16/219575/baru-dipasang-rubuha-doyong
2020-10-16_ja_0051,2020-10-16,"Sakit Tak Kunjung  Sembuh, Pak Guru Gantung Diri",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/16/219574/sakit-tak-kunjung-sembuh-pak-guru-gantung-diri
2020-10-16_ja_0052,2020-10-16,"Juara Kota Bima, Andalkan Ketahanan Pangan dan Pengamanan",Jawa Pos,https://lombokpost.jawapos.com/nasional/16/10/2020/juara-kota-bima-andalkan-ketahanan-pangan-dan-pengamanan/
2020-10-16_ja_0053,2020-10-16,"Tampil Sensasional pada Game Kedua, Lolos Solid ke Semifinal",Jawa Pos,https://www.jawapos.com/sports/16/10/2020/tampil-sensasional-pada-game-kedua-lolos-solid-ke-semifinal/
2020-10-16_ja_0054,2020-10-16,Tolak Aksi Anarkisme dan Pelanggaran Protokol Covid,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/16/10/2020/239914/tolak-aksi-anarkisme-dan-pelanggaran-protokol-covid.html
2020-10-16_ja_0055,2020-10-16,Hasil Uji Air Akibat Rembesan Minyak Depo Manggis Belum Keluar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/16/219571/hasil-uji-air-akibat-rembesan-minyak-depo-manggis-belum-keluar
2020-10-16_ja_0056,2020-10-16,"Demi Tabanan, Panji-Budi Akan Kembalikan Patung Wisnu Murti",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/16/219570/demi-tabanan-panji-budi-akan-kembalikan-patung-wisnu-murti
2020-10-16_ja_0057,2020-10-16,"Demi Tabanan, Panji-Budi Akan Kembalikan Patung Wisnu Murti ",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/16/219570/demi-tabanan-panji-budi-akan-kembalikan-patung-wisnu-murtinbsp
2020-10-16_ja_0058,2020-10-16,AMT Tolak Berbagai Bentuk Anarkisme,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/16/219569/amt-tolak-berbagai-bentuk-anarkisme
2020-10-16_ja_0059,2020-10-16,"Resmi Tersangka, Perbekel Penghina Jro Mangku Upayakan Jalur Damai",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/16/219554/resmi-tersangka-perbekel-penghina-jro-mangku-upayakan-jalur-damai
2020-10-16_ja_0060,2020-10-16,Kapolres Sumbawa Ingatkan Para Kandidat Kampanye Damai dan Sehat,Jawa Pos,https://lombokpost.jawapos.com/sumbawa/16/10/2020/kapolres-sumbawa-ingatkan-para-kandidat-kampanye-damai-dan-sehat/
2020-10-16_ja_0061,2020-10-16,Alasan Indra Priawan Menikah dengan Nikita Willy,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/10/2020/alasan-indra-priawan-menikah-dengan-nikita-willy/
2020-10-16_ja_0062,2020-10-16,"Lolos dari Maut, Ganda Unggulan No 1 Melesat ke Semifinal",Jawa Pos,https://www.jawapos.com/sports/16/10/2020/lolos-dari-maut-ganda-unggulan-no-1-melesat-ke-semifinal/
2020-10-16_ja_0063,2020-10-16,Pjs Bupati Badung Harapkan Hibah Pariwisata Terukur,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/16/219568/pjs-bupati-badung-harapkan-hibah-pariwisata-terukur
2020-10-16_ja_0064,2020-10-16,Siswa Indonesia Raih 2 Medali Emas di Ajang Olimpiade Matematika,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/16/10/2020/siswa-indonesia-raih-2-medali-emas-di-ajang-olimpiade-matematika/
2020-10-16_ja_0065,2020-10-16,"Hindari Konflik, Ranperda Zonasi Wilayah Pesisir Dibahas",Jawa Pos,https://riaupos.jawapos.com/dumai/16/10/2020/239893/hindari-konflik-ranperda-zonasi-wilayah-pesisir-dibahas.html
2020-10-16_ja_0066,2020-10-16,Banteng Sepuh PDIP Ingatkan Jaya-Wira Tulus Jujur Jadi Pemimpin,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/16/219564/banteng-sepuh-pdip-ingatkan-jaya-wira-tulus-jujur-jadi-pemimpin
2020-10-16_ja_0067,2020-10-16,APD Karya IKM Denpasar Diserahkan ke Rumah Sakit,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/16/219562/apd-karya-ikm-denpasar-diserahkan-ke-rumah-sakit
2020-10-16_ja_0068,2020-10-16,Grab & Pemkot Surakarta Siap Kembangkan Solo Smart City,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/16/219561/grab-pemkot-surakarta-siap-kembangkan-solo-smart-city
2020-10-16_ja_0069,2020-10-16,"Perbaiki Layanan Publik, Mujiaman Fokus Benahi Pasar yang Mati Suri",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/16/219559/perbaiki-layanan-publik-mujiaman-fokus-benahi-pasar-yang-mati-suri
2020-10-16_ja_0070,2020-10-16,"Jika Terpilih, Mujiaman Siap Rangkul FORMAS untuk Majukan Surabaya",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/16/219558/jika-terpilih-mujiaman-siap-rangkul-formas-untuk-majukan-surabaya
2020-10-16_ja_0071,2020-10-16,"Niteni, Nirokne, dan Nambahi; Jurus Ampuh Belajar Membuat Puisi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/16/219557/niteni-nirokne-dan-nambahi-jurus-ampuh-belajar-membuat-puisi
2020-10-16_ja_0072,2020-10-16,"Pendapatan dalam APBD 2021 Kota Madiun Diproyeksikan Rp 1,003 Triliun",Jawa Pos,https://www.jawapos.com/jpg-today/16/10/2020/pendapatan-dalam-apbd-2021-kota-madiun-diproyeksikan-rp-1003-triliun/
2020-10-16_ja_0073,2020-10-16,Mitsubishi Luncurkan Dashboard Camera,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/16/10/2020/mitsubishi-luncurkan-dashboard-camera/
2020-10-16_ja_0074,2020-10-16,Tim Relawan SGR Bantu Korban Longsor di Tanggari,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/16/10/2020/tim-relawan-sgr-bantu-korban-longsor-di-tanggari/
2020-10-16_ja_0075,2020-10-16,Minut Terbaik II Pengelolaan Sanitasi,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/16/10/2020/minut-terbaik-ii-pengelolaan-sanitasi/
2020-10-16_ja_0076,2020-10-16,Tokoh dan Komponen Masyarakat Bangli Tolak Demo Anarkis UU Ciptaker,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/16/219546/tokoh-dan-komponen-masyarakat-bangli-tolak-demo-anarkis-uu-ciptaker
2020-10-16_ja_0077,2020-10-16,VAP Bertemu Sukron Mamonto dan Sapa Pedagang di Pasar Lolak,Jawa Pos,https://manadopost.jawapos.com/publika-politika/16/10/2020/vap-bertemu-sukron-mamonto-dan-sapa-pedagang-di-pasar-lolak/
2020-10-16_ja_0078,2020-10-16,"MMKSI Punya Aksesori Genuine Kamera Dashboard, Berikut Spesifikasinya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/10/2020/mmksi-punya-aksesori-genuine-kamera-dashboard-berikut-spesifikasinya/
2020-10-16_ja_0079,2020-10-16,Barang Berharga Vitalia Sesha Senilai Rp 600 Juta Belum Juga Ditemukan,Jawa Pos,https://www.jawapos.com/entertainment/16/10/2020/barang-berharga-vitalia-sesha-senilai-rp-600-juta-belum-juga-ditemukan/
2020-10-16_ja_0080,2020-10-16,"Dugaan Pemalsuan Ijazah Anggota Dewan, Margiana Siapkan Bukti",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/16/219553/dugaan-pemalsuan-ijazah-anggota-dewan-margiana-siapkan-bukti
2020-10-16_ja_0081,2020-10-16,Samsung Menjadi Pelopor Industri Ponsel Lipat Cerdas di Dunia,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/16/10/2020/samsung-menjadi-pelopor-industri-ponsel-lipat-cerdas-di-dunia/
2020-10-16_ja_0082,2020-10-16,"Terima Curhatan Nelayan, Machfud Arifin Soroti Kesehatan Masyarakat",Jawa Pos,https://www.jawapos.com/surabaya/16/10/2020/terima-curhatan-nelayan-machfud-arifin-soroti-kesehatan-masyarakat/
2020-10-16_ja_0083,2020-10-16,Ratusan Bidang Tanah Pemkab Klungkung Belum Bersertifikat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/16/219550/ratusan-bidang-tanah-pemkab-klungkung-belum-bersertifikat
2020-10-16_ja_0084,2020-10-16,Bobby Siapkan Waktu Dua Bulan untuk Solusi Masalah Belawan,Jawa Pos,https://www.jawapos.com/jpg-today/16/10/2020/bobby-siapkan-waktu-dua-bulan-untuk-solusi-masalah-belawan/
2020-10-16_ja_0085,2020-10-16,"Toyota Virtual Expo, Iven Berskala Nasional Kembali Menyapa Pelanggan di Indonesia",Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/16/10/2020/toyota-virtual-expo-iven-berskala-nasional-kembali-menyapa-pelanggan-di-indonesia/
2020-10-16_ja_0086,2020-10-16,Benahi Protap Pengamanan Demo Mahasiswa,Jawa Pos,https://www.jawapos.com/opini/16/10/2020/benahi-protap-pengamanan-demo-mahasiswa/
2020-10-16_ja_0087,2020-10-16,"Menteri ATR Sebut Bank Tanah Bikin Harga Lahan jadi Murah, Bahkan Rp 0",Jawa Pos,https://www.jawapos.com/ekonomi/16/10/2020/menteri-atr-sebut-bank-tanah-bikin-harga-lahan-jadi-murah-bahkan-rp-0/
2020-10-16_ja_0088,2020-10-16,"Tolak Berlatih di Amerika, Zombie Korea Makin Kuat dan Ganas",Jawa Pos,https://www.jawapos.com/sports/16/10/2020/tolak-berlatih-di-amerika-zombie-korea-makin-kuat-dan-ganas/
2020-10-16_ja_0089,2020-10-16,FIFGROUP Salurkan Bantuan Dana Bergulir Kepada 31 UMKM,Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/16/10/2020/fifgroup-salurkan-bantuan-dana-bergulir-kepada-31-umkm/
2020-10-16_ja_0090,2020-10-16,"Intip Desain Unik Lumix BGH1, Kamera Mirrorless Baru dari Panasonic",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/16/10/2020/intip-desain-unik-lumix-bgh1-kamera-mirrorless-baru-dari-panasonic/
2020-10-16_ja_0091,2020-10-16,Laode Minta KPK Rezim Firli Bahuri Prioritaskan Nilai Kesederhanaan,Jawa Pos,https://www.jawapos.com/nasional/16/10/2020/laode-minta-kpk-rezim-firli-bahuri-prioritaskan-nilai-kesederhanaan/
2020-10-16_ja_0092,2020-10-16,Aseri Jajaki Kerja Sama dengan BPJS Ketenagakerjaan,Jawa Pos,https://riaupos.jawapos.com/seni-budaya/16/10/2020/239913/aseri-jajaki-kerja-sama-dengan-bpjs-ketenagakerjaan.html
2020-10-16_ja_0093,2020-10-16,"Kawal Orang Joging, Propam Polda Bali Periksa Oknum Polisi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/16/219547/kawal-orang-joging-propam-polda-bali-periksa-oknum-polisi
2020-10-16_ja_0094,2020-10-16,Wakil Ketua KPK RI Sosialisasikan Pencegahan Korupsi,Jawa Pos,https://riaupos.jawapos.com/pelalawan/16/10/2020/239905/wakil-ketua-kpk-ri-sosialisasikan-pencegahan-korupsi- .html
2020-10-16_ja_0095,2020-10-16,Survei ASI: 20 Responden Tidak Tahu Ada Bantuan Kuota Gratis,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/16/10/2020/survei-asi-20-responden-tidak-tahu-ada-bantuan-kuota-gratis/
2020-10-16_ja_0096,2020-10-16,KIPP Nyatakan Mosi Tidak Percaya kepada Bawaslu Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/16/10/2020/kipp-nyatakan-mosi-tidak-percaya-kepada-bawaslu-surabaya/
2020-10-16_ja_0097,2020-10-16, Moda Transportasi Kereta Api Sumbar Perlu Diaktifkan,Jawa Pos,https://padek.jawapos.com/sumbar/16/10/2020/mulyadi-moda-transportasi-kereta-api-sumbar-perlu-diaktifkan/
2020-10-16_ja_0098,2020-10-16,Perbekel Sumberklampok: Selesaikan Dulu Masalah Konflik Agararianya,Jawa Pos,https://radarbali.jawapos.com/read/2020/10/16/219542/perbekel-sumberklampok-selesaikan-dulu-masalah-konflik-agararianya
2020-10-16_ja_0099,2020-10-16,Joman Sesalkan Penangkapan Jumhur dan Syahganda,Jawa Pos,https://www.jawapos.com/nasional/politik/16/10/2020/joman-sesalkan-penangkapan-jumhur-dan-syahganda/
2020-10-16_ja_0100,2020-10-16,"Tolak Omnibus Law, Massa Santi Sindir MDA Larang Demo",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/16/219545/tolak-omnibus-law-massa-santi-sindir-mda-larang-demo
2020-10-16_ja_0101,2020-10-16,"Usai Diguyur Hujan Deras, Demo Mahasiswa Berakhir Damai",Jawa Pos,https://www.jawapos.com/nasional/16/10/2020/usai-diguyur-hujan-deras-demo-mahasiswa-berakhir-damai/
2020-10-16_ja_0102,2020-10-16,Mahasiswa Diminta Mendata Tingkat Kepatuhan Masyarakat Terapkan 3M,Jawa Pos,https://www.jawapos.com/nasional/16/10/2020/mahasiswa-diminta-mendata-tingkat-kepatuhan-masyarakat-terapkan-3m/
2020-10-16_ja_0103,2020-10-16,Peserta Diklat SDM KLHK Kunjungi Semen Padang,Jawa Pos,https://padek.jawapos.com/sumbar/padang/16/10/2020/peserta-diklat-sdm-klhk-kunjungi-semen-padang/
2020-10-16_ja_0104,2020-10-16,"NBC News Dihujat, Siarkan Acara Trump Bersamaan dengan Kegiatan Biden",Jawa Pos,https://www.jawapos.com/internasional/16/10/2020/nbc-news-dihujat-siarkan-acara-trump-bersamaan-dengan-kegiatan-biden/
2020-10-16_ja_0105,2020-10-16,Warga Wonosari Tewas Dibacok setelah Dicurigai Selingkuh,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/16/10/2020/warga-wonosari-tewas-dibacok-setelah-dicurigai-selingkuh/
2020-10-16_ja_0106,2020-10-16,Dinkes Kediri Ajak Masyarakat Cuci Tangan Paka Sabun,Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/16/219543/dinkes-kediri-ajak-masyarakat-cuci-tangan-paka-sabun
2020-10-16_ja_0107,2020-10-16,Dinkes Kediri Ajak Masyarakat Cuci Tangan Pakai Sabun,Jawa Pos,https://radarkediri.jawapos.com/read/2020/10/16/219543/dinkes-kediri-ajak-masyarakat-cuci-tangan-pakai-sabun
2020-10-16_ja_0108,2020-10-16,"Menang Lewat Cekikan Mematikan, Cyborg jadi Juara Dunia Empat Badan",Jawa Pos,https://www.jawapos.com/sports/16/10/2020/menang-lewat-cekikan-mematikan-cyborg-jadi-juara-dunia-empat-badan/
2020-10-16_ja_0109,2020-10-16,"Ketua DPR RI Puan Maharani Serahkan BST, BSB dan Sembako di Abiansemal",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/16/219535/ketua-dpr-ri-puan-maharani-serahkan-bst-bsb-dan-sembako-di-abiansemal
2020-10-16_ja_0110,2020-10-16,"Di Tengah Pandemi Covid-19, Megawati Sampaikan Pesan Penting untuk BMI",Jawa Pos,https://www.jawapos.com/nasional/politik/16/10/2020/di-tengah-pandemi-covid-19-megawati-sampaikan-pesan-penting-untuk-bmi/
2020-10-16_ja_0111,2020-10-16, Pimpinan KPK dan Jajarannya Harus Berempati pada Kondisi Bangsa,Jawa Pos,https://www.jawapos.com/nasional/16/10/2020/laode-pimpinan-kpk-dan-jajarannya-harus-berempati-pada-kondisi-bangsa/
2020-10-16_ja_0112,2020-10-16,Pemkab Berhasil Kurangi Jumlah Lokus,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/16/10/2020/239904/pemkab-berhasil-kurangi-jumlah-lokus .html
