unique_id,date,headline,source,url
2020-06-18_ja_0001,2020-06-18,Harley-Davidson Bakal Gelar Kontes Modifikasi Secara Online,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/18/06/2020/harley-davidson-bakal-gelar-kontes-modifikasi-secara-online/
2020-06-18_ja_0002,2020-06-18,"Rugi Rp 7 Triliun Akibat Pandemi, Jaguar Land Rover Pangkas Pekerja",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/18/06/2020/rugi-rp-7-triliun-akibat-pandemi-jaguar-land-rover-pangkas-pekerja/
2020-06-18_ja_0003,2020-06-18,Ini Komitmen BPS Bengkalis Wujudkan Zona Integritas,Jawa Pos,https://riaupos.jawapos.com/bengkalis/18/06/2020/233454/ini-komitmen-bps-bengkalis-wujudkan-zona-integritas.html
2020-06-18_ja_0004,2020-06-18,"Bocah Tenggelam di Peneleh, Tewas Tenggelam, Polsek Bubutan,",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/18/199905/bocah-tenggelam-di-peneleh-tewas-tenggelam-polsek-bubutan
2020-06-18_ja_0005,2020-06-18,Honda Berinovasi Ajak Penggemar Balap Mobil Berlomba di Rumah,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/18/06/2020/honda-berinovasi-ajak-penggemar-balap-mobil-berlomba-di-rumah/
2020-06-18_ja_0006,2020-06-18,Anak Nurhadi Dicecar Soal Dokumen dan Barang Mewah yang Disita KPK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/06/2020/anak-nurhadi-dicecar-soal-dokumen-dan-barang-mewah-yang-disita-kpk/
2020-06-18_ja_0007,2020-06-18,"Pinjam Motor Teman Malah Digadaikan, Perempuan Wonokromo Dibui",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/18/199903/pinjam-motor-teman-malah-digadaikan-perempuan-wonokromo-dibui
2020-06-18_ja_0008,2020-06-18,"Hari Kedua PPDB SMA/SMK, Server Lancar, Banyak Aktivasi Masih Gagal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/18/199902/hari-kedua-ppdb-smasmk-server-lancar-banyak-aktivasi-masih-gagal
2020-06-18_ja_0009,2020-06-18,Putu Satria: Ada Atau Tidak Ada Corona Kami Tetap Berkarya,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/18/199850/putu-satria-ada-atau-tidak-ada-corona-kami-tetap-berkarya
2020-06-18_ja_0010,2020-06-18,"H-1 Pendaftaran, Jabatan Sekda Meranti Tanpa Peminat",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/18/06/2020/233452/h1-pendaftaran-jabatan-sekda-meranti-tanpa-peminat.html
