unique_id,date,headline,source,url
2020-06-11_ja_0038,2020-06-11,"Viral Ramai Pengunjung, Polsek Kuta Utara Periksa Restoran Old Mans",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/11/198686/viral-ramai-pengunjung-polsek-kuta-utara-periksa-restoran-old-mans
2020-06-11_ja_0039,2020-06-11,Jokowi Diminta Buka Tabir Sandiwara Kasus Novel Baswedan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/06/2020/jokowi-diminta-buka-tabir-sandiwara-kasus-novel-baswedan/
2020-06-11_ja_0040,2020-06-11,Korut Tuding AS Campuri Urusan Antar-Korea,Jawa Pos,https://www.jawapos.com/internasional/11/06/2020/korut-tuding-as-campuri-urusan-antar-korea/
2020-06-11_ja_0041,2020-06-11,"Soal Kenaikan PT, Demokrat: Jangan Biarkan Suara Rakyat Hilang Sia-sia",Jawa Pos,https://www.jawapos.com/nasional/politik/11/06/2020/soal-kenaikan-pt-demokrat-jangan-biarkan-suara-rakyat-hilang-sia-sia/
2020-06-11_ja_0042,2020-06-11,Warga Rohil Diingatkan Disiplin Masker,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/11/06/2020/233047/warga-rohil-diingatkan-disiplin-masker.html
2020-06-11_ja_0043,2020-06-11,"Jatuh dari Pohon Setinggi 10 Meter,Petani Cengkeh Warga Sukasada Tewas",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/11/198683/jatuh-dari-pohon-setinggi-10-meterpetani-cengkeh-warga-sukasada-tewas
2020-06-11_ja_0044,2020-06-11,"Dukung Walikota Atasi Lonjakan Covid-19, Koster Bentuk Tim",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/11/198685/dukung-walikota-atasi-lonjakan-covid-19-koster-bentuk-tim
2020-06-11_ja_0045,2020-06-11,Stok Elpiji dan BBM Sumbar Dipastikan Aman,Jawa Pos,https://padek.jawapos.com/bisnis/11/06/2020/stok-elpiji-dan-bbm-sumbar-dipastikan-aman/
2020-06-11_ja_0046,2020-06-11,"Pemulihan Ekonomi, Pemerintah Diminta Siapkan Dana Rp 693 T per Bulan",Jawa Pos,https://www.jawapos.com/ekonomi/11/06/2020/pemulihan-ekonomi-pemerintah-diminta-siapkan-dana-rp-693-t-per-bulan/
2020-06-11_ja_0047,2020-06-11,MRT Jakarta Siapkan Ruang Isolasi Khusus,Jawa Pos,https://www.jawapos.com/jabodetabek/11/06/2020/mrt-jakarta-siapkan-ruang-isolasi-khusus/
2020-06-11_ja_0048,2020-06-11,Catatan Paling Buruk Daihatsu di Mei 2020 Saat Masa Pandemi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/06/2020/catatan-paling-buruk-daihatsu-di-mei-2020-saat-masa-pandemi/
2020-06-11_ja_0049,2020-06-11,"Los Pedagang Pasar Cokro Disekat Plastik, Antisipasi Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/11/198681/los-pedagang-pasar-cokro-disekat-plastik-antisipasi-covid-19
2020-06-11_ja_0050,2020-06-11,Sri Mulyani: Anggaran Pilkada Serentak untuk KPU Diberikan 3 Tahap,Jawa Pos,https://www.jawapos.com/nasional/11/06/2020/sri-mulyani-anggaran-pilkada-serentak-untuk-kpu-diberikan-3-tahap/
2020-06-11_ja_0051,2020-06-11,Jaksa Sebut Tak Ada Aktor Intelektual Penyerangan Novel Baswedan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/06/2020/jaksa-sebut-tak-ada-aktor-intelektual-penyerangan-novel-baswedan/
2020-06-11_ja_0052,2020-06-11,"Mike Tyson Jagokan Fury, Evander Holyfield Pilih Diplomatis",Jawa Pos,https://www.jawapos.com/sports/11/06/2020/mike-tyson-jagokan-fury-evander-holyfield-pilih-diplomatis/
2020-06-11_ja_0053,2020-06-11,"Belum Disimulasikan, Destinasi Wisata Kabupaten Pati Masih Ditutup",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/11/198678/belum-disimulasikan-destinasi-wisata-kabupaten-pati-masih-ditutup
2020-06-11_ja_0054,2020-06-11,Dokter Reisa : Ada Seribu Jenis Virus di Tangan Kita,Jawa Pos,https://www.jawapos.com/kesehatan/11/06/2020/dokter-reisa-ada-seribu-jenis-virus-di-tangan-kita/
2020-06-11_ja_0055,2020-06-11,"Denpasar Tambah 10 Orang Positif Covid-19, Sembuh 1",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/11/198676/denpasar-tambah-10-orang-positif-covid-19-sembuh-1
2020-06-11_ja_0056,2020-06-11,4.407 Kartu Kesejahteraan Sosial Tahap II Dibagikan,Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/11/198675/4407-kartu-kesejahteraan-sosial-tahap-ii-dibagikan
2020-06-11_ja_0057,2020-06-11,"Sambut New Normal, Grab Dorong UMKM Bertransformasi ke Digital",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/11/198674/sambut-new-normal-grab-dorong-umkm-bertransformasi-ke-digital
2020-06-11_ja_0058,2020-06-11,"Tambah 3 Orang Positif Covid-19 di Kota Probolinggo, Ini Riwayatnya",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/11/06/2020/tambah-3-orang-sekeluarga-positif-covid-19-di-kota-probolinggo/
2020-06-11_ja_0059,2020-06-11,Tambah 3 Orang Sekeluarga Positif Covid-19 di Kota Probolinggo,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/11/06/2020/tambah-3-orang-sekeluarga-positif-covid-19-di-kota-probolinggo/
2020-06-11_ja_0060,2020-06-11,Danrem 032/Wbr Resmi Naik Pangkat Menjadi Brigjen TNI,Jawa Pos,https://padek.jawapos.com/sumbar/11/06/2020/danrem-032-wbr-resmi-naik-pangkat-menjadi-brigjen-tni/
2020-06-11_ja_0061,2020-06-11,Ratusan Santri Nonreaktif Kembali ke Pesantren,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/11/06/2020/ratusan-santri-nonreaktif-kembali-ke-pesantren/
2020-06-11_ja_0062,2020-06-11,Dua Orang Meninggal Dunia karena DBD di Kudus,Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/11/198673/dua-orang-meninggal-dunia-karena-dbd-di-kudus
2020-06-11_ja_0063,2020-06-11,"2 Ribu Orang Meninggal Akibat Covid-19, Jatim Paling Banyak",Jawa Pos,https://www.jawapos.com/nasional/11/06/2020/2-ribu-orang-meninggal-akibat-covid-19-jatim-paling-banyak/
2020-06-11_ja_0064,2020-06-11,"Terjerat Senar Layangan, Pemotor Tewas dengan Leher Terkoyak",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/11/198672/terjerat-senar-layangan-pemotor-tewas-dengan-leher-terkoyak
2020-06-11_ja_0065,2020-06-11,"Asal Kecamatan Aertembaga, Bitung Kembali Ketambahan Satu Positif Covid-19",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/11/06/2020/asal-kecamatan-aertembaga-bitung-kembali-ketambahan-satu-positif-covid-19/
2020-06-11_ja_0066,2020-06-11,AXA Mandiri dan AXA Bentuk Program Perlindungan Terhadap Perempuan,Jawa Pos,https://www.jawapos.com/ekonomi/11/06/2020/axa-mandiri-dan-axa-bentuk-program-perlindungan-terhadap-perempuan/
2020-06-11_ja_0067,2020-06-11,Danrem 031/WB M Syech Ismed Resmi Sandang Pangkat Brigjen TNI,Jawa Pos,https://riaupos.jawapos.com/riau/11/06/2020/233046/danrem-031wb-m-syech-ismed-resmi-sandang-pangkat-brigjen-tni.html
2020-06-11_ja_0068,2020-06-11,"Alhamdulillah, 115 Tenaga Medis NTB Sembuh dari Korona",Jawa Pos,https://lombokpost.jawapos.com/ntb/11/06/2020/alhamdulillah-115-tenaga-medis-ntb-sembuh-dari-korona/
2020-06-11_ja_0069,2020-06-11,Bosda Sekolah Swasta Tak Kunjung Cair,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/11/06/2020/233045/bosda-sekolah-swasta-tak-kunjung-cair.html
2020-06-11_ja_0070,2020-06-11,"Kabar Baik, Anak Nakes yang Tangani Covid-19 Masuk Kuota Afirmasi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/11/198671/kabar-baik-anak-nakes-yang-tangani-covid-19-masuk-kuota-afirmasi
2020-06-11_ja_0071,2020-06-11,"Penutupan Pasar Kumbasari Diperpanjang, 382 Pedagang Diswab dan Rapid",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/11/198670/penutupan-pasar-kumbasari-diperpanjang-382-pedagang-diswab-dan-rapid
2020-06-11_ja_0072,2020-06-11,"Tracing Kontak, Rapid Test Warga Perumahan",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/11/06/2020/tracing-kontak-rapid-test-warga-perumahan/
2020-06-11_ja_0073,2020-06-11,"Koster Kembali Keluarkan Imbauan, Netizen Bali Bosan Bukan Main",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/11/198640/koster-kembali-keluarkan-imbauan-netizen-bali-bosan-bukan-main
2020-06-11_ja_0074,2020-06-11,"Terpisah 3 Bulan, Melaney Ricardo Kangen Suami",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/06/2020/terpisah-3-bulan-melaney-ricardo-kangen-suami/
2020-06-11_ja_0075,2020-06-11,Pelaku Seni di Wonogiri Hidupkan Semangat lewat Sambatan Konser Online,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/11/198668/pelaku-seni-di-wonogiri-hidupkan-semangat-lewat-sambatan-konser-online
2020-06-11_ja_0076,2020-06-11,"Jadi Guide, Sempat Terkendala Bahasa",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/11/198667/jadi-guide-sempat-terkendala-bahasa
2020-06-11_ja_0077,2020-06-11,Novel Baswedan Marah Karena Penyerangnya Dituntut 1 Tahun Penjara,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/06/2020/novel-baswedan-marah-karena-penyerangnya-dituntut-1-tahun-penjara/
2020-06-11_ja_0078,2020-06-11,"Dituntut Hukuman Mati, Aulia Kesuma Menangis: Saya Memiliki Anak",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/06/2020/dituntut-hukuman-mati-aulia-kesuma-menangis-saya-memiliki-anak/
2020-06-11_ja_0079,2020-06-11,"Heboh, Pemotongan Dana Bansos Panti Asuhan",Jawa Pos,https://riaupos.jawapos.com/riau/11/06/2020/233044/heboh-pemotongan-dana-bansos-panti-asuhan.html
2020-06-11_ja_0080,2020-06-11,"Gelar Simulasi Jelang Mal Dibuka, Anies Pastikan Protokol Kesehatan",Jawa Pos,https://www.jawapos.com/jabodetabek/11/06/2020/gelar-simulasi-jelang-mal-dibuka-anies-pastikan-protokol-kesehatan/
2020-06-11_ja_0081,2020-06-11,Masyarakat Tangah Jua Cekal Paham Radikalisme Masuk Masjid,Jawa Pos,https://padek.jawapos.com/sumbar/bukittinggi/11/06/2020/masyarakat-tangah-jua-cekal-paham-radikalisme-masuk-masjid/
2020-06-11_ja_0082,2020-06-11,Dua Helikopter Padamkan Tongkang Terbakar,Jawa Pos,https://riaupos.jawapos.com/siak/11/06/2020/233043/dua-helikopter-padamkan-tongkang-terbakar.html
2020-06-11_ja_0083,2020-06-11,Insentif Pemulihan Ekonomi Harus Mampu Dorong Sektor Potensial,Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/11/198665/insentif-pemulihan-ekonomi-harus-mampu-dorong-sektor-potensial
2020-06-11_ja_0084,2020-06-11,"Tak Bawa Hasil Rapid Test Masuk Padangbai, Penumpang Gelap Putar Balik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/11/198664/tak-bawa-hasil-rapid-test-masuk-padangbai-penumpang-gelap-putar-balik
2020-06-11_ja_0085,2020-06-11,"Pukul dan Tendang Istri, Divonis 15 Bulan Penjara",Jawa Pos,https://www.jawapos.com/surabaya/11/06/2020/pukul-dan-tendang-istri-divonis-15-bulan-penjara/
2020-06-11_ja_0086,2020-06-11,Taksi Online Pakai Partisi Pelindung Cegah Penularan Covid-19,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/06/2020/taksi-online-pakai-partisi-pelindung-cegah-penularan-covid-19/
2020-06-11_ja_0087,2020-06-11,Sekretaris Utama BIN Dipercaya Erick Thohir Jadi Komisaris Antam,Jawa Pos,https://www.jawapos.com/ekonomi/11/06/2020/sekretaris-utama-bin-dipercaya-erick-thohir-jadi-komisaris-antam/
2020-06-11_ja_0088,2020-06-11,"Harley-Davidson Dukung Kebijakan New Normal, Aman Gunakan Sepeda Motor",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/06/2020/harley-davidson-dukung-kebijakan-new-normal-aman-gunakan-sepeda-motor/
2020-06-11_ja_0089,2020-06-11,"14 Hari Selesai, Isolasi Permukiman Warga Plosokerep Tak Diperpanjang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/11/198657/14-hari-selesai-isolasi-permukiman-warga-plosokerep-tak-diperpanjang
2020-06-11_ja_0090,2020-06-11,Global Qurban-ACT Gandeng Peternak Siapkan Hewan Kurban Terbaik,Jawa Pos,https://www.jawapos.com/nasional/11/06/2020/global-qurban-act-gandeng-peternak-siapkan-hewan-kurban-terbaik/
2020-06-11_ja_0091,2020-06-11,"Karangasem Tambah Dua Kasus Positif, Lima Kecamatan Zona Merah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/11/198655/karangasem-tambah-dua-kasus-positif-lima-kecamatan-zona-merah
2020-06-11_ja_0092,2020-06-11,"Alasan Pasar Tidak Ditutup, Merentek: Punya Multiplier Effect Besar",Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/11/06/2020/alasan-pasar-tidak-ditutup-merentek-punya-multiplier-effect-besar/
2020-06-11_ja_0093,2020-06-11,Kebangkitan Inovasi Indonesia,Jawa Pos,https://www.jawapos.com/opini/11/06/2020/kebangkitan-inovasi-indonesia/
2020-06-11_ja_0094,2020-06-11,KB Kookmin Bank Menjadi Pemegang Saham Pengendali Bank Bukopin,Jawa Pos,https://radarjember.jawapos.com/iklan/11/06/2020/kb-kookmin-bank-menjadi-pemegang-saham-pengendali-bank-bukopin/
2020-06-11_ja_0095,2020-06-11,Tokoh Agama Kompak Dukung Penanganan Covid 19,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/11/06/2020/tokoh-agama-kompak-dukung-penanganan-covid-19/
2020-06-11_ja_0096,2020-06-11,"Hindari Petugas Rapid Test, 22 Warga Plosokerep Kunci Pintu Rumah",Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/11/198654/hindari-petugas-rapid-test-22-warga-plosokerep-kunci-pintu-rumah
2020-06-11_ja_0097,2020-06-11,Wisata Tepian Sungai Jantan dan Tangsi Belanda Jadi Alternatif,Jawa Pos,https://riaupos.jawapos.com/siak/11/06/2020/233041/wisata-tepian-sungai-jantan-dan-tangsi-belanda-jadi-alternatif.html
2020-06-11_ja_0098,2020-06-11, Pemerintah Harus Ketat Menjalankan Aturan,Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/11/06/2020/korompis-pemerintah-harus-ketat-menjalankan-aturan/
2020-06-11_ja_0099,2020-06-11, Jangan Terlalu Over Action,Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/11/06/2020/poputra-jangan-terlalu-over-action/
2020-06-11_ja_0100,2020-06-11,"Dampak Pandemi Korona, Harga Cengkeh Wonosalam Anjlok",Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/11/198653/dampak-pandemi-korona-harga-cengkeh-wonosalam-anjlok
2020-06-11_ja_0101,2020-06-11,Ibu yang Baby Blues hingga Gantung Diri Tak Pernah Menyusui Bayinya,Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/11/198652/ibu-yang-baby-blues-hingga-gantung-diri-tak-pernah-menyusui-bayinya
2020-06-11_ja_0102,2020-06-11,Rumah Isolasi Pasien Covid-19 Diperluas ke Gedung Tenis Indoor Jombang,Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/11/198651/rumah-isolasi-pasien-covid-19-diperluas-ke-gedung-tenis-indoor-jombang
2020-06-11_ja_0103,2020-06-11,"Sulut Bertambah 34 Kasus Baru Covid-19, Berikut Rinciannya",Jawa Pos,https://manadopost.jawapos.com/berita-utama/11/06/2020/sulut-bertambah-34-kasus-baru-covid-19-berikut-rinciannya/
2020-06-11_ja_0104,2020-06-11,"Perbanyak Lokasi Rapid Test, Masifkan Sosialisasi Syarat Terbang",Jawa Pos,https://padek.jawapos.com/bisnis/11/06/2020/perbanyak-lokasi-rapid-test-masifkan-sosialisasi-syarat-terbang/
2020-06-11_ja_0105,2020-06-11,Dua Penyiram Novel Dituntut Penjara 1 Tahun karena Sudah Minta Maaf,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/06/2020/dua-penyiram-novel-dituntut-penjara-1-tahun-karena-sudah-minta-maaf/
2020-06-11_ja_0106,2020-06-11,Respons Novel Baswedan Usai Pelaku Penyiraman Hanya Dituntut 1 Tahun,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/06/2020/respons-novel-baswedan-usai-pelaku-penyiraman-hanya-dituntut-1-tahun/
2020-06-11_ja_0107,2020-06-11,"65.786 Komplain Masuk ke PLN, BPKN: Saya Kira Ada 'Something Wrong'",Jawa Pos,https://www.jawapos.com/ekonomi/energi/11/06/2020/65-786-komplain-masuk-ke-pln-bpkn-saya-kira-ada-something-wrong/
2020-06-11_ja_0108,2020-06-11,Wabup Suiasa dan Wawali Denpasar Pantau Penyekatan di Terminal Mengwi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/11/198649/wabup-suiasa-dan-wawali-denpasar-pantau-penyekatan-di-terminal-mengwi
2020-06-11_ja_0109,2020-06-11,Pemilik Klub Lazio Claudio Lotito Masuk Bursa Wali Kota Roma,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/06/2020/pemilik-klub-lazio-claudio-lotito-masuk-bursa-wali-kota-roma/
2020-06-11_ja_0110,2020-06-11,Audit Anggaran Penanggulangan Covid-19 di Jombang Usai Pandemi,Jawa Pos,https://radarjombang.jawapos.com/read/2020/06/11/198648/audit-anggaran-penanggulangan-covid-19-di-jombang-usai-pandemi
