unique_id,date,source,headline,url
2021-01-19_ja_0010,2021-01-19,Jawa Pos,PDAM Bangli Kerja Sama dengan Kejaksaan Urus Tunggakkan Pelanggan,https://baliexpress.jawapos.com/read/2021/01/19/236282/pdam-bangli-kerja-sama-dengan-kejaksaan-urus-tunggakkan-pelanggan
2021-01-19_ja_0011,2021-01-19,Jawa Pos,"Penetapan Paslon Bupati Bangli Terpilih, KPU Undang Kedua Paslon",https://baliexpress.jawapos.com/read/2021/01/19/236281/penetapan-paslon-bupati-bangli-terpilih-kpu-undang-kedua-paslon
2021-01-19_ja_0012,2021-01-19,Jawa Pos,Satu Staf Sekretariat DPRD Tabanan Positif Covid-19,https://baliexpress.jawapos.com/read/2021/01/19/236280/satu-staf-sekretariat-dprd-tabanan-positif-covid-19
2021-01-19_ja_0013,2021-01-19,Jawa Pos,Dishub Tabanan Berlakukan Uji Kir Elektronik,https://baliexpress.jawapos.com/read/2021/01/19/236279/dishub-tabanan-berlakukan-uji-kir-elektronik
2021-01-19_ja_0014,2021-01-19,Jawa Pos,Tiga Posisi Kadus di Desa Bengkel Dilelang,https://baliexpress.jawapos.com/read/2021/01/19/236278/tiga-posisi-kadus-di-desa-bengkel-dilelang
2021-01-19_ja_0015,2021-01-19,Jawa Pos,"Sejak Pandemi Covid-19, Bisnis Digital Makin Bergairah",https://www.jawapos.com/ekonomi/bisnis/19/01/2021/sejak-pandemi-covid-19-bisnis-digital-makin-bergairah/
2021-01-19_ja_0016,2021-01-19,Jawa Pos,"Tangani Covid-19, Sri Mulyani Minta Pemda Tak Bergantung Pada Pusat",https://www.jawapos.com/ekonomi/19/01/2021/tangani-covid-19-sri-mulyani-minta-pemda-tak-bergantung-pada-pusat/
2021-01-19_ja_0017,2021-01-19,Jawa Pos,"Target Pajak Rp 2,3 Triliun Lebih, Badung Kejar Potensi selain PHR",https://baliexpress.jawapos.com/read/2021/01/19/236273/target-pajak-rp-23-triliun-lebih-badung-kejar-potensi-selain-phr
2021-01-19_ja_0018,2021-01-19,Jawa Pos,"Kasus Penganiayaan Eks Manajer Lucinta Luna, Ada Nama Nikita Mirzani",https://www.jawapos.com/entertainment/infotainment/19/01/2021/kasus-penganiayaan-eks-manajer-lucinta-luna-ada-nama-nikita-mirzani/
2021-01-19_ja_0019,2021-01-19,Jawa Pos,994 Pelaku Usaha di Bali Dapat Sertifikat I Do Care dari Kemenparekraf,https://baliexpress.jawapos.com/read/2021/01/19/236272/994-pelaku-usaha-di-bali-dapat-sertifikat-i-do-care-dari-kemenparekraf
2021-01-19_ja_0020,2021-01-19,Jawa Pos,43 Desa/Kelurahan di Denpasar Terapkan PPKM hingga 18 Februari,https://baliexpress.jawapos.com/read/2021/01/19/236271/43-desakelurahan-di-denpasar-terapkan-ppkm-hingga-18-februari
2021-01-19_ja_0021,2021-01-19,Jawa Pos,"Sebut Bali Ramah LGBT, WN Amerika dan Pasangannya Dideportasi",https://baliexpress.jawapos.com/read/2021/01/19/236270/sebut-bali-ramah-lgbt-wn-amerika-dan-pasangannya-dideportasi
2021-01-19_ja_0022,2021-01-19,Jawa Pos,"Nyuri di Kampung Mantan Istri, Khoiri Ditangkap Polsek Petang",https://baliexpress.jawapos.com/read/2021/01/19/236269/nyuri-di-kampung-mantan-istri-khoiri-ditangkap-polsek-petang
2021-01-19_ja_0023,2021-01-19,Jawa Pos,"Daerah Pengungsian Riskan Penularan Covid-19, Ingat Protokol Kesehatan",https://www.jawapos.com/nasional/19/01/2021/daerah-pengungsian-riskan-penularan-covid-19-ingat-protokol-kesehatan/
2021-01-19_ja_0024,2021-01-19,Jawa Pos,Remaja asal Besuk Tewas Terlindas Truk di Alassumur,https://radarbromo.jawapos.com/kraksaan/19/01/2021/remaja-asal-besuk-tewas-terlindas-truk-di-alassumur/
2021-01-19_ja_0025,2021-01-19,Jawa Pos,"Terapkan Hal Sederhana, 3M Untuk Cegah Peningkatan Kasus Covid-19",https://www.jawapos.com/nasional/19/01/2021/terapkan-hal-sederhana-3m-untuk-cegah-peningkatan-kasus-covid-19/
2021-01-19_ja_0026,2021-01-19,Jawa Pos,Avanza Tabrak Median Tol Mapan usai Oleng,https://radarbromo.jawapos.com/pandaan/19/01/2021/avanza-tabrak-median-tol-mapan-usai-oleng/
2021-01-19_ja_0027,2021-01-19,Jawa Pos,Pertaruhan Manoj Punjabi di Masa Pandemi Membuahkan Hasil,https://www.jawapos.com/entertainment/music-movie/19/01/2021/pertaruhan-manoj-punjabi-di-masa-pandemi-membuahkan-hasil/
2021-01-19_ja_0028,2021-01-19,Jawa Pos,"Hadirkan Fasilitas 3S, Karunia Jaya Marine Ingin Dorong Industri Perairan Sulut",https://manadopost.jawapos.com/ekonomi-bisnis/19/01/2021/hadirkan-fasilitas-3s-karunia-jaya-marine-ingin-dorong-industri-perairan-sulut/
2021-01-19_ja_0029,2021-01-19,Jawa Pos,KEK Singosari Wadah Inkubasi Ekonomi Digital untuk Anak Muda,https://www.jawapos.com/jpg-today/19/01/2021/kek-singosari-wadah-inkubasi-ekonomi-digital-untuk-anak-muda/
2021-01-19_ja_0030,2021-01-19,Jawa Pos,Leonardo: Mauricio Pochettino Bisa Sempurnakan Identitas PSG,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/19/01/2021/leonardo-mauricio-pochettino-bisa-sempurnakan-identitas-psg/
2021-01-19_ja_0031,2021-01-19,Jawa Pos,77 Pejabat Baru Harus Selalu Standby dan Mengayomi,https://padek.jawapos.com/sumbar/padang-panjang/19/01/2021/77-pejabat-baru-harus-selalu-standby-dan-mengayomi/
2021-01-19_ja_0032,2021-01-19,Jawa Pos,Sekolah Surfing Tetap Diminati Wisata Lokal,https://baliexpress.jawapos.com/read/2021/01/19/236257/sekolah-surfing-tetap-diminati-wisata-lokal
2021-01-19_ja_0033,2021-01-19,Jawa Pos,"Sebut Bali Ramah Bagi LGBT, Pasangan Lesbi Asal Amerika Ditangkap",http://radarbali.jawapos.com/read/2021/01/19/236256/sebut-bali-ramah-bagi-lgbt-pasangan-lesbi-asal-amerika-ditangkap
2021-01-19_ja_0034,2021-01-19,Jawa Pos,Brimob Dikerahkan Bantu Evakuasi dan Jaga Barang Korban Banjir,https://www.jawapos.com/jpg-today/19/01/2021/brimob-dikerahkan-bantu-evakuasi-dan-jaga-barang-korban-banjir/
2021-01-19_ja_0035,2021-01-19,Jawa Pos,Voucher Service Gratis di Astra Motor Kini Cukup Lewat Handphone,https://baliexpress.jawapos.com/read/2021/01/19/236255/voucher-service-gratis-di-astra-motor-kini-cukup-lewat-handphone
2021-01-19_ja_0036,2021-01-19,Jawa Pos,"Populasi Babi Potong Menurun, Harga Daging Babi Melambung",https://baliexpress.jawapos.com/read/2021/01/19/236254/populasi-babi-potong-menurun-harga-daging-babi-melambung
2021-01-19_ja_0037,2021-01-19,Jawa Pos,MP34 Peduli Bantu Sembako ke Panti Asuhan Terdampak Bencana,https://manadopost.jawapos.com/publika/19/01/2021/mp34-peduli-bantu-sembako-ke-panti-asuhan-terdampak-bencana/
2021-01-19_ja_0038,2021-01-19,Jawa Pos,"Sanggar Tabuh Anak-anak Terapkan Prokes, Ortu tetap Waswas",https://baliexpress.jawapos.com/read/2021/01/19/236252/sanggar-tabuh-anak-anak-terapkan-prokes-ortu-tetap-waswas
2021-01-19_ja_0039,2021-01-19,Jawa Pos,"Dalami Kasus Bansos, Penyidik KPK Antar Saksi Ambil Dokumen Penting",https://www.jawapos.com/nasional/hukum-kriminal/19/01/2021/dalami-kasus-bansos-penyidik-kpk-antar-saksi-ambil-dokumen-penting/
2021-01-19_ja_0040,2021-01-19,Jawa Pos,"Larang Karantina Mandiri, Pemprov Sediakan 12 Hotel dengan 2.539 Bed",https://baliexpress.jawapos.com/read/2021/01/19/236251/larang-karantina-mandiri-pemprov-sediakan-12-hotel-dengan-2539-bed
2021-01-19_ja_0041,2021-01-19,Jawa Pos,"Kayu Hendak Dibeli, Pemiliknya Tewas Tertimpa Pohon Lain",https://baliexpress.jawapos.com/read/2021/01/19/236250/kayu-hendak-dibeli-pemiliknya-tewas-tertimpa-pohon-lain
2021-01-19_ja_0042,2021-01-19,Jawa Pos,2020 Jasa Raharja Sulut Salur 39 Miliar Santunan,https://manadopost.jawapos.com/publika/19/01/2021/2020-jasa-raharja-sulut-salur-39-miliar-santunan/
2021-01-19_ja_0043,2021-01-19,Jawa Pos,Bantuan Banjir Bandara Sam Ratulangi Tersalurkan,https://manadopost.jawapos.com/publika/19/01/2021/bantuan-banjir-bandara-sam-ratulangi-tersalurkan/
2021-01-19_ja_0044,2021-01-19,Jawa Pos,"Tren Budidaya Porang, Pemkab Badung Belum Punya Program Khusus",https://baliexpress.jawapos.com/read/2021/01/19/236247/tren-budidaya-porang-pemkab-badung-belum-punya-program-khusus
2021-01-19_ja_0045,2021-01-19,Jawa Pos,Cegah Banjir Bendungan Kukang-Lolak Urat Nadi Perekonomian Sulut,https://manadopost.jawapos.com/opini/19/01/2021/cegah-banjir-bendungan-kukang-lolak-urat-nadi-perekonomian-sulut/
2021-01-19_ja_0046,2021-01-19,Jawa Pos,"Merasa Digantung, Bendesa dan Warga Desa Adat Mas Datangi MDA Bali",https://baliexpress.jawapos.com/read/2021/01/19/236244/merasa-digantung-bendesa-dan-warga-desa-adat-mas-datangi-mda-bali
2021-01-19_ja_0047,2021-01-19,Jawa Pos,4 Relawan PMI Tertular Covid-19 Saat Tangani Gempa di Sulbar,https://www.jawapos.com/nasional/19/01/2021/4-relawan-pmi-tertular-covid-19-saat-tangani-gempa-di-sulbar/
2021-01-19_ja_0048,2021-01-19,Jawa Pos,"Hindari Polisi, Gelar Tajen Saat Hujan Lebat, Dua Warga Panji Dibekuk",https://radarbali.jawapos.com/read/2021/01/19/236243/hindari-polisi-gelar-tajen-saat-hujan-lebat-dua-warga-panji-dibekuk
2021-01-19_ja_0049,2021-01-19,Jawa Pos,Polisi Periksa Nindy Ayunda Selama 4 Jam,https://www.jawapos.com/entertainment/infotainment/19/01/2021/polisi-periksa-nindy-ayunda-selama-4-jam/
2021-01-19_ja_0050,2021-01-19,Jawa Pos,Pesan Aktor Junaedi Salat yang Paling Diingat Keluarga,https://www.jawapos.com/entertainment/infotainment/19/01/2021/pesan-aktor-junaedi-salat-yang-paling-diingat-keluarga/
2021-01-19_ja_0051,2021-01-19,Jawa Pos,2021 Jadi Tahun Transformasi Bank Bukopin Baru,https://radarbromo.jawapos.com/news/19/01/2021/2021-jadi-tahun-transformasi-bank-bukopin-baru/
2021-01-19_ja_0052,2021-01-19,Jawa Pos,65 Dosen FEB Unidha Ikuti Workshop Kewirausahaan,https://padek.jawapos.com/sumbar/padang/19/01/2021/65-dosen-feb-unidha-ikuti-workshop-kerwirausahan/
2021-01-19_ja_0053,2021-01-19,Jawa Pos,"Pariaman Gagas 54 Iven Wisata, Gaet Pengunjung dari Provinsi Tetangga",https://padek.jawapos.com/pariwisata/19/01/2021/pariaman-gagas-54-iven-wisata-gaet-pengunjung-dari-provinsi-tetangga/
2021-01-19_ja_0054,2021-01-19,Jawa Pos,"Kasus Covid Naik, Masyarakat Jangan Abaikan PPKM dan Protkes",https://radarsemarang.jawapos.com/webtorial/2021/01/19/kasus-covid-naik-masyarakat-jangan-abaikan-ppkm-dan-protkes/
2021-01-19_ja_0055,2021-01-19,Jawa Pos,"Dibantai pada Game 1, Ganda Indonesia No 33 Dunia Bangkit dan Menang",https://www.jawapos.com/sports/19/01/2021/dibantai-pada-game-1-ganda-indonesia-no-33-dunia-bangkit-dan-menang/
2021-01-19_ja_0056,2021-01-19,Jawa Pos,Perawat dan Pasien Wisma Atlet Sudah Berkali-kali Mesum Tanpa APD,https://www.jawapos.com/nasional/hukum-kriminal/19/01/2021/perawat-dan-pasien-wisma-atlet-sudah-berkali-kali-mesum-tanpa-apd/
2021-01-19_ja_0057,2021-01-19,Jawa Pos,"Kantor Digeledah Kejaksaan, BPJAMSOSTEK Pastikan Bakal Transparan",https://www.jawapos.com/nasional/hukum-kriminal/19/01/2021/kantor-digeledah-kejaksaan-bpjamsostek-pastikan-bakal-transparan/
2021-01-19_ja_0058,2021-01-19,Jawa Pos,Enam Personil Polres Padangpanjang Diberikan Penghargaan,https://padek.jawapos.com/sumbar/padang-panjang/19/01/2021/enam-personil-polres-padangpanjang-diberikan-penghargaan/
2021-01-19_ja_0059,2021-01-19,Jawa Pos,Anak Ungkap Riwayat Sakit Junaedi 'Ali Topan' Salat Sebelum Wafat,https://www.jawapos.com/entertainment/infotainment/19/01/2021/anak-ungkap-riwayat-sakit-junaedi-ali-topan-salat-sebelum-wafat/
2021-01-19_ja_0060,2021-01-19,Jawa Pos,Wagub: Jalan Trans Mentawai Didanai Rp 716 Miliar,https://padek.jawapos.com/sumbar/mentawai/19/01/2021/wagub-jalan-trans-mentawai-didanai-rp-716-miliar/
2021-01-19_ja_0061,2021-01-19,Jawa Pos,"Pandemi Covid-19, Perajin Perak Celuk Manfaatkan Peran BUMDes",https://baliexpress.jawapos.com/read/2021/01/19/236239/pandemi-covid-19-perajin-perak-celuk-manfaatkan-peran-bumdes
2021-01-19_ja_0062,2021-01-19,Jawa Pos,1.164 Personel TNI Bantu Penanggulangan Gempa Sulbar,https://www.jawapos.com/jpg-today/19/01/2021/1-164-personel-tni-bantu-penanggulangan-gempa-sulbar/
2021-01-19_ja_0063,2021-01-19,Jawa Pos,"Diprotes Warga, Polisi Cek Proyek Pengerukan Tanah di Belega",https://baliexpress.jawapos.com/read/2021/01/19/236238/diprotes-warga-polisi-cek-proyek-pengerukan-tanah-di-belega
2021-01-19_ja_0064,2021-01-19,Jawa Pos,Memaknai Bencana di ’’Kepingan Surga’’,https://www.jawapos.com/opini/19/01/2021/memaknai-bencana-di-kepingan-surga/
2021-01-19_ja_0065,2021-01-19,Jawa Pos,Lanyalla: UKM dan UMKM Harus Bisa Sejajar Perusahaan Modern,https://padek.jawapos.com/bisnis/19/01/2021/lanyalla-pr-pemerintah-ukm-dan-umkm-sejajar-perusahaan-modern/
2021-01-19_ja_0066,2021-01-19,Jawa Pos,Antrean Warga Ambil Bantuan Sosial Tunai,https://www.jawapos.com/photo/antrean-warga-ambil-bantuan-sosial-tunai/
2021-01-19_ja_0067,2021-01-19,Jawa Pos,"Selain Humble, Dwi Farica Lestari Juga Dikenal Selalu Ceria dan Lucu",http://radarbali.jawapos.com/read/2021/01/19/236237/selain-humble-dwi-farica-lestari-juga-dikenal-selalu-ceria-dan-lucu
2021-01-19_ja_0068,2021-01-19,Jawa Pos,KNKT: FDR Sriwijaya Air SJ-182 Berisi Data 18 Penerbangan,https://www.jawapos.com/nasional/19/01/2021/knkt-fdr-sriwijaya-air-sj-182-berisi-data-18-penerbangan/
2021-01-19_ja_0069,2021-01-19,Jawa Pos,Ini Respons IDI soal Airlangga yang Tak Bilang Pernah Terinfeksi Covid,https://www.jawapos.com/nasional/19/01/2021/ini-respons-idi-soal-airlangga-yang-tak-bilang-pernah-terinfeksi-covid/
2021-01-19_ja_0070,2021-01-19,Jawa Pos,Menteri Budi Karya Harapkan CVR Sriwijaya Air Segera Ditemukan,https://www.jawapos.com/nasional/19/01/2021/menteri-budi-karya-harapkan-cvr-sriwijaya-air-segera-ditemukan/
2021-01-19_ja_0071,2021-01-19,Jawa Pos,"Bantu Korban Bencana, Gaji Anggota DPR dari Gerindra Bakal Dipotong",https://www.jawapos.com/nasional/hukum-kriminal/19/01/2021/bantu-korban-bencana-gaji-anggota-dpr-dari-gerindra-bakal-dipotong/
2021-01-19_ja_0072,2021-01-19,Jawa Pos,Sebanyak 1.164 Personel TNI Bantu Penanggulangan Gempa Sulawesi Barat,https://www.jawapos.com/nasional/19/01/2021/sebanyak-1-164-personel-tni-bantu-penanggulangan-gempa-sulawesi-barat/
2021-01-19_ja_0073,2021-01-19,Jawa Pos,Kemendikbud Berkomitmen Tutup Akses Blank Spot Jaringan,https://www.jawapos.com/nasional/pendidikan/19/01/2021/kemendikbud-berkomitmen-tutup-akses-blank-spot-jaringan/
2021-01-19_ja_0074,2021-01-19,Jawa Pos,"Libur Tanpa Istri dan Anak-anak, Ruben Onsu Tak Tenang",https://www.jawapos.com/entertainment/infotainment/19/01/2021/libur-tanpa-istri-dan-anak-anak-ruben-onsu-tak-tenang/
2021-01-19_ja_0075,2021-01-19,Jawa Pos,"Tertimpa Pohon, Atap Bale Gong dan Panggungan Pura Alas Harum Hancur",https://baliexpress.jawapos.com/read/2021/01/19/236236/tertimpa-pohon-atap-bale-gong-dan-panggungan-pura-alas-harum-hancur
2021-01-19_ja_0076,2021-01-19,Jawa Pos,"Kasus Mesum Libatkan Nakes Covid, Polisi Tetapkan Satu Tersangka",https://www.jawapos.com/nasional/hukum-kriminal/19/01/2021/kasus-mesum-libatkan-nakes-covid-polisi-tetapkan-satu-tersangka/
2021-01-19_ja_0077,2021-01-19,Jawa Pos,5 Terpidana yang Sempat Jadi Buronan Jalani Isolasi di Rutan Gianyar,https://baliexpress.jawapos.com/read/2021/01/19/236235/5-terpidana-yang-sempat-jadi-buronan-jalani-isolasi-di-rutan-gianyar
2021-01-19_ja_0078,2021-01-19,Jawa Pos,"Ada 178 Dosis Vaksin, Khusus untuk Timnas Indonesia Semua Level Usia",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/19/01/2021/ada-178-dosis-vaksin-khusus-untuk-timnas-indonesia-semua-level-usia/
2021-01-19_ja_0079,2021-01-19,Jawa Pos,"Pastikan Anggaran 2021 Aman, Dewan Evaluasi APBD 2020",https://lombokpost.jawapos.com/selong/19/01/2021/pastikan-anggaran-2021-aman-dewan-evaluasi-apbd-2020/
2021-01-19_ja_0080,2021-01-19,Jawa Pos,Pemerintah dan DPR Sepakat Bentuk Panja Evaluasi Pilkada 2020,https://www.jawapos.com/nasional/politik/19/01/2021/pemerintah-dan-dpr-sepakat-bentuk-panja-evaluasi-pilkada-2020/
2021-01-19_ja_0081,2021-01-19,Jawa Pos,"Kian Parah, Abrasi Pantai Saba Intai Pura Alas Rengked",https://baliexpress.jawapos.com/read/2021/01/19/236234/kian-parah-abrasi-pantai-saba-intai-pura-alas-rengked
2021-01-19_ja_0082,2021-01-19,Jawa Pos,BNI Hadir di Samsat Padang,https://padek.jawapos.com/sumbar/padang/19/01/2021/bni-hadir-di-samsat-padang/
2021-01-19_ja_0083,2021-01-19,Jawa Pos,Satgas Covid-19 Tabanan Gelar Rapid Antigen di Tempat Keramaian,https://baliexpress.jawapos.com/read/2021/01/19/236232/satgas-covid-19-tabanan-gelar-rapid-antigen-di-tempat-keramaian
2021-01-19_ja_0084,2021-01-19,Jawa Pos,"6 Korban Sriwijaya Air SJ-182 Teridentifikasi Lagi, 1 Orang Pramugari",https://www.jawapos.com/nasional/19/01/2021/6-korban-sriwijaya-air-sj-182-teridentifikasi-lagi-1-orang-pramugari/
2021-01-19_ja_0085,2021-01-19,Jawa Pos,102 Ribu Pemegang Polis Jiwasraya Ikut Program Restrukturisasi,https://www.jawapos.com/ekonomi/finance/19/01/2021/102-ribu-pemegang-polis-jiwasraya-ikut-program-restrukturisasi/
2021-01-19_ja_0086,2021-01-19,Jawa Pos,"Saluran Irigasi Diterjang Longsor,  150 Ha Padi Terancam Gagal Panen",https://baliexpress.jawapos.com/read/2021/01/19/236229/saluran-irigasi-diterjang-longsor-150-ha-padi-terancam-gagal-panen
2021-01-19_ja_0087,2021-01-19,Jawa Pos,"Bikin Rekor Fenomenal, Lewati Michael Jordan, Tim Kalah, Akui Egois",https://www.jawapos.com/sports/19/01/2021/bikin-rekor-fenomenal-lewati-michael-jordan-tim-kalah-akui-egois/
2021-01-19_ja_0088,2021-01-19,Jawa Pos,Bupati Hadiri Upacara Nyekah dan Mapetik Massal Di Desa Adat Plaga,https://radarbali.jawapos.com/read/2021/01/19/236211/bupati-hadiri-upacara-nyekah-dan-mapetik-massal-di-desa-adat-plaga
2021-01-19_ja_0089,2021-01-19,Jawa Pos,"Lontar Penerang dan Penghujan, Acuan untuk Balian Terang",https://baliexpress.jawapos.com/read/2021/01/19/236227/lontar-penerang-dan-penghujan-acuan-untuk-balian-terang
2021-01-19_ja_0090,2021-01-19,Jawa Pos,"Pemerintah Kucurkan BLT DD hingga Akhir 2021, Desa Gelar Musyawarah",https://baliexpress.jawapos.com/read/2021/01/19/236226/pemerintah-kucurkan-blt-dd-hingga-akhir-2021-desa-gelar-musyawarah
2021-01-19_ja_0091,2021-01-19,Jawa Pos,"Gelar Tajen Saat Hujan di Panji, Polisi Cokok Dua Pelaku",https://baliexpress.jawapos.com/read/2021/01/19/236225/gelar-tajen-saat-hujan-di-panji-polisi-cokok-dua-pelaku
2021-01-19_ja_0092,2021-01-19,Jawa Pos,"Konsep Siwa-Budha, Memohon Jabatan dan Keturunan Kerap Terkabul",https://baliexpress.jawapos.com/read/2021/01/19/236224/konsep-siwa-budha-memohon-jabatan-dan-keturunan-kerap-terkabul
2021-01-19_ja_0093,2021-01-19,Jawa Pos,"Bantu Korban Bencana Alam, Pemkot Surabaya Bangun Posko di Balai Kota",https://www.jawapos.com/surabaya/19/01/2021/bantu-korban-bencana-alam-pemkot-surabaya-bangun-posko-di-balai-kota/
2021-01-19_ja_0094,2021-01-19,Jawa Pos,Body Kit Lokal Pertama untuk Honda Civic Estilo Laris Manis,https://www.jawapos.com/oto-dan-tekno/otomotif/19/01/2021/body-kit-lokal-pertama-untuk-honda-civic-estilo-laris-manis/
2021-01-19_ja_0095,2021-01-19,Jawa Pos,Kejari Badung Tahan Direktur PT GPM dalam Kasus Perpajakan,https://baliexpress.jawapos.com/read/2021/01/19/236223/kejari-badung-tahan-direktur-pt-gpm-dalam-kasus-perpajakan
2021-01-19_ja_0096,2021-01-19,Jawa Pos,Nadiem: Persepsi SMK Tidak Sebaik SMA,https://www.jawapos.com/nasional/pendidikan/19/01/2021/nadiem-persepsi-smk-tidak-sebaik-sma/
2021-01-19_ja_0097,2021-01-19,Jawa Pos,Sudirta Gali Informasi Sosok Komjen Listyo Sigit Prabowo ke Kompolnas,https://radarbali.jawapos.com/read/2021/01/19/236208/sudirta-gali-informasi-sosok-komjen-listyo-sigit-prabowo-ke-kompolnas
2021-01-19_ja_0098,2021-01-19,Jawa Pos,"Tenaga Kesehatan Divaksinasi, RS Swasta Atur Sif",https://www.jawapos.com/surabaya/19/01/2021/tenaga-kesehatan-divaksinasi-rs-swasta-atur-sif/
2021-01-19_ja_0099,2021-01-19,Jawa Pos,"Banding Turun, Hukuman Jerinx SID Jadi 10 Bulan",https://baliexpress.jawapos.com/read/2021/01/19/236218/banding-turun-hukuman-jerinx-sid-jadi-10-bulan
2021-01-19_ja_0100,2021-01-19,Jawa Pos,"Pemkot Denpasar Perpanjang PPKM, Mardika: Dasar Hukumnya Mana?",https://radarbali.jawapos.com/read/2021/01/19/236217/pemkot-denpasar-perpanjang-ppkm-mardika-dasar-hukumnya-mana
2021-01-19_ja_0101,2021-01-19,Jawa Pos,"Dilibas Juara Dunia Junior dari Indonesia, No 1 Denmark Akui Menderita",https://www.jawapos.com/sports/19/01/2021/dilibas-juara-dunia-junior-dari-indonesia-no-1-denmark-akui-menderita/
2021-01-19_ja_0102,2021-01-19,Jawa Pos,Ini Strategi Toyota Dongkrak Penjualan Saat Pandemi Covid-19,https://www.jawapos.com/oto-dan-tekno/otomotif/19/01/2021/ini-strategi-toyota-dongkrak-penjualan-saat-pandemi-covid-19/
2021-01-19_ja_0103,2021-01-19,Jawa Pos,Pemdes Polisikan Nelayan Bajo,https://manadopost.jawapos.com/bolmong-raya/bolsel/19/01/2021/pemdes-polisikan-nelayan-bajo/
2021-01-19_ja_0104,2021-01-19,Jawa Pos,Hoaks KPK Terbitkan Surat Tugas dan Surat Edaran di Papua,https://www.jawapos.com/hoax-atau-bukan/19/01/2021/hoaks-kpk-terbitkan-surat-tugas-dan-surat-edaran-di-papua/
2021-01-19_ja_0105,2021-01-19,Jawa Pos,"Vaksinasi Covid-19 di Bandara Changi, Semua Pilot dan Kru Divaksin",https://www.jawapos.com/internasional/19/01/2021/vaksinasi-covid-19-di-bandara-changi-semua-pilot-dan-kru-divaksin/
2021-01-19_ja_0106,2021-01-19,Jawa Pos,3 Cara Jitu Hindari Rasa Gugup Saat Kencan Online Lewat Video,https://www.jawapos.com/lifestyle/19/01/2021/3-cara-jitu-hindari-rasa-gugup-saat-kencan-online-lewat-video/
2021-01-19_ja_0107,2021-01-19,Jawa Pos,Pendonor Plasma Konvalesen di Surabaya Mulai Meningkat,https://www.jawapos.com/surabaya/19/01/2021/pendonor-plasma-konvalesen-di-surabaya-mulai-meningkat/
2021-01-19_ja_0108,2021-01-19,Jawa Pos,"Pertama di Pariaman, Pasar Rakyat Pariaman jadi Pelanggan Premium PLN",https://padek.jawapos.com/bisnis/19/01/2021/pertama-di-pariaman-pasar-rakyat-pariaman-jadi-pelanggan-premium-pln/
