unique_id,date,headline,source,url
2020-03-10_ja_0011,2020-03-10,"Masuk Pelatnas, Petinju Putri NTB Bersiap untuk Pra Olimpiade",Jawa Pos,https://lombokpost.jawapos.com/sportivo/10/03/2020/masuk-pelatnas-petinju-putri-ntb-bersiap-untuk-pra-olimpiade/
2020-03-10_ja_0012,2020-03-10,"Sempat Terpapar, 4 Negara Ini Sementara Terbebas dari Virus Korona",Jawa Pos,https://www.jawapos.com/internasional/10/03/2020/sempat-terpapar-4-negara-ini-sementara-terbebas-dari-virus-korona/
2020-03-10_ja_0013,2020-03-10,KPK Temukan Handphone yang Diduga Milik Imam Nahrawi di Dalam Rutan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/03/2020/kpk-temukan-handphone-yang-diduga-milik-imam-nahrawi-di-dalam-rutan/
2020-03-10_ja_0014,2020-03-10,"Scoopy Lebih Fashionable, Bonus Kamera Instax Mini",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183114/scoopy-lebih-fashionable-bonus-kamera-instax-mini
2020-03-10_ja_0015,2020-03-10,Perlawanan Penertiban di Pasar Jodoh,Jawa Pos,https://www.jawapos.com/photo/perlawanan-penertiban-di-pasar-jodoh/
2020-03-10_ja_0016,2020-03-10,"BPC Baladika Siap Bersinergi dengan Polres Badung, Jaga Pilkada",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183111/bpc-baladika-siap-bersinergi-dengan-polres-badung-jaga-pilkada
2020-03-10_ja_0017,2020-03-10,Revitalisasi Makam Belanda di Surabaya,Jawa Pos,https://www.jawapos.com/photo/revitalisasi-makam-belanda-di-surabaya/
2020-03-10_ja_0018,2020-03-10, Mantan Sekum PSSI Gianyar Dituntut 2 Tahun Penjara,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/10/183074/akhirnya-mantan-sekum-pssi-gianyar-dituntut-2-tahun-penjara
2020-03-10_ja_0019,2020-03-10,Dewan Badung Belajar Implementasi Permendagri ke Sidoarjo,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183102/dewan-badung-belajar-implementasi-permendagri-ke-sidoarjo
2020-03-10_ja_0020,2020-03-10,"Gelar Konser di GBK, Segini Harga Tiket Konser Didi Kempot",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/03/2020/gelar-konser-di-gbk-segini-harga-tiket-konser-didi-kempot/
2020-03-10_ja_0021,2020-03-10,"Pengalaman Haidar, Peraih Busana Terbaik Raka-Raki 2020 Sepatu Sempat Sobek, Bikin Grogi saat Presentasi",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/10/03/2020/sepatu-sempat-sobek-bikin-grogi-saat-presentasi/
2020-03-10_ja_0022,2020-03-10,Agus Sengaja Bergaul dengan Banyak Napi hingga Inspirasi Film Parasite,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/10/183101/agus-sengaja-bergaul-dengan-banyak-napi-hingga-inspirasi-film-parasite
2020-03-10_ja_0023,2020-03-10,Penganut Anarkisme Rusak Pos Polisi,Jawa Pos,https://www.jawapos.com/photo/penganut-anarkisme-rusak-pos-polisi/
2020-03-10_ja_0024,2020-03-10,"Sampah Pasar Menumpuk sejak Galungan, Dewan Karangasem Turun Tangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183099/sampah-pasar-menumpuk-sejak-galungan-dewan-karangasem-turun-tangan
2020-03-10_ja_0025,2020-03-10,"Bawa Dua Penumpang, MPU Terguling di Gending setelah Ada Motor Ngerem Mendadak",Jawa Pos,https://radarbromo.jawapos.com/utama/10/03/2020/bawa-dua-penumpang-mpu-terguling-di-gending-setelah-ada-motor-ngerem-mendadak/
2020-03-10_ja_0026,2020-03-10,Raih Busana Terbaik di Pemilihan Raka-Raki Jatim,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/10/03/2020/raih-busana-terbaik-di-pemilihan-raka-raki-jatim/
2020-03-10_ja_0027,2020-03-10,"Tabrak Tiang Listrik, Pemuda Wringinanom Tewas, Kawannya Luka Berat",Jawa Pos,https://radarbromo.jawapos.com/utama/10/03/2020/tabrak-tiang-listrik-pemuda-wringinanom-tewas-kawannya-luka-berat/
2020-03-10_ja_0028,2020-03-10,"Soal Ogoh-ogoh Hilang, Enam Orang Diduga Pencuri Terekam CCTV",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183096/soal-ogoh-ogoh-hilang-enam-orang-diduga-pencuri-terekam-cctv
2020-03-10_ja_0029,2020-03-10,"Jaga Kans Olimpiade, Indonesia Ajukan Jadi Tuan Rumah Kejuaraan Asia",Jawa Pos,https://www.jawapos.com/sports/10/03/2020/jaga-kans-olimpiade-indonesia-ajukan-jadi-tuan-rumah-kejuaraan-asia/
2020-03-10_ja_0030,2020-03-10,WNA di Singapura yang Positif Virus Korona Dikenakan Biaya Perawatan,Jawa Pos,https://www.jawapos.com/internasional/10/03/2020/wna-di-singapura-yang-positif-virus-korona-dikenakan-biaya-perawatan/
2020-03-10_ja_0031,2020-03-10,Swalayan Aneka Jaya Smart Jepara Resmi Dibuka,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/10/183095/swalayan-aneka-jaya-smart-jepara-resmi-dibuka
2020-03-10_ja_0032,2020-03-10,"Hirup Udara Bebas, Karen: Saya Kangen Sama Bapak",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/03/2020/hirup-udara-bebas-karen-saya-kangen-sama-bapak/
2020-03-10_ja_0033,2020-03-10,"Usai Disuruh Bersumpah, AWK Cekik Leher dan Pelintir Kepala Ajudannya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183092/usai-disuruh-bersumpah-awk-cekik-leher-dan-pelintir-kepala-ajudannya
2020-03-10_ja_0034,2020-03-10,Kudus bakal Miliki City Walk Mirip Malioboro Jogjakarta,Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/10/183091/kudus-bakal-miliki-city-walk-mirip-malioboro-jogjakarta
2020-03-10_ja_0035,2020-03-10,"Pilbup Sumbawa, Golkar Bantah Ikut Koalisi PKS",Jawa Pos,https://lombokpost.jawapos.com/politika/10/03/2020/pilbup-sumbawa-golkar-bantah-ikut-koalisi-pks/
2020-03-10_ja_0036,2020-03-10,Rencana Pembangunan Pabrik Limbah Medis di Jembrana Kembali Bergejolak,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/10/183037/rencana-pembangunan-pabrik-limbah-medis-di-jembrana-kembali-bergejolak
2020-03-10_ja_0037,2020-03-10,"MA Batalkan Kenaikan Iuran BPJS, Dewan Minta Hidupkan Jamkesda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183089/ma-batalkan-kenaikan-iuran-bpjs-dewan-minta-hidupkan-jamkesda
2020-03-10_ja_0038,2020-03-10,"Tak Pernah Bermimpi Bikin Konser, Didi Kempot: Saya Kagum Sama Milenal",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/03/2020/tak-pernah-bermimpi-bikin-konser-didi-kempot-saya-kagum-sama-milenal/
2020-03-10_ja_0039,2020-03-10,Tips Memilih Pakaian untuk Kaum Hawa: Dari Kecil Sampai Jumbo,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/10/183088/tips-memilih-pakaian-untuk-kaum-hawa-dari-kecil-sampai-jumbo
2020-03-10_ja_0040,2020-03-10,Tiga Orang Luka Ringan Akibat Gempa di Sukabumi,Jawa Pos,https://www.jawapos.com/jpg-today/10/03/2020/tiga-orang-luka-ringan-akibat-gempa-di-sukabumi/
2020-03-10_ja_0041,2020-03-10,Kunjungan Raja Belanda ke Istana Bogor,Jawa Pos,https://www.jawapos.com/photo/kunjungan-raja-belanda-ke-istana-bogor/
2020-03-10_ja_0042,2020-03-10,Beredar Bocoran Spesifikasi Redmi Note 9 Pro dari Xiaomi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/10/03/2020/beredar-bocoran-spesifikasi-redmi-note-9-pro-dari-xiaomi/
2020-03-10_ja_0043,2020-03-10,"Mobdin Baru Ketua & Wakil Ketua DPRD Datang, 2 Unit Fortuner Rp 1,1 M",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/10/183087/mobdin-baru-ketua-wakil-ketua-dprd-datang-2-unit-fortuner-rp-11-m
2020-03-10_ja_0044,2020-03-10,Persik vs Persiraja: Sejarah Pertemuan Lebih Memihak Macan Putih,Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/10/183086/persik-vs-persiraja-sejarah-pertemuan-lebih-memihak-macan-putih
2020-03-10_ja_0045,2020-03-10,GrabFood Rilis Empat Fitur Baru Mengubah Pengalaman Kulinermu,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/10/183085/grabfood-rilis-empat-fitur-baru-mengubah-pengalaman-kulinermu
2020-03-10_ja_0046,2020-03-10,Pemuda Siap Bantu Cak Machfud Wujudkan Surabaya Lebih Baik,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/10/183084/pemuda-siap-bantu-cak-machfud-wujudkan-surabaya-lebih-baik
2020-03-10_ja_0047,2020-03-10,"Buruh Begal Buruh, Bonyok Diamuk Warga Peguyangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183083/buruh-begal-buruh-bonyok-diamuk-warga-peguyangan
2020-03-10_ja_0048,2020-03-10,"Harga Gula Meroket, Konsumen Kaget",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/10/183082/harga-gula-meroket-konsumen-kaget
2020-03-10_ja_0049,2020-03-10,"Maling Sesari, Bocah dan Lansia Ditangkap Polsek Kintamani",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183081/maling-sesari-bocah-dan-lansia-ditangkap-polsek-kintamani
2020-03-10_ja_0050,2020-03-10,BUMN Berangkatkan 275 Ribu Pemudik,Jawa Pos,https://www.jawapos.com/ekonomi/10/03/2020/bumn-berangkatkan-275-ribu-pemudik/
2020-03-10_ja_0051,2020-03-10,Penyebar Hoax Tidak Bisa Bedakan Nepal dengan India,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/10/03/2020/penyebar-hoax-tidak-bisa-bedakan-nepal-dengan-india/
2020-03-10_ja_0052,2020-03-10,Dewas Tak Temukan Pelanggaran Etik Pertemuan Pimpinan KPK dengan MPR,Jawa Pos,https://www.jawapos.com/nasional/10/03/2020/dewas-tak-temukan-pelanggaran-etik-pertemuan-pimpinan-kpk-dengan-mpr/
2020-03-10_ja_0053,2020-03-10, Cak Machfud Bisa Wakili Kaum Muda,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/10/183079/milenial-cak-machfud-bisa-wakili-kaum-muda
2020-03-10_ja_0054,2020-03-10,"Sebelum Gugur Letkol Bambang Kabarkan soal Pindah ke Jawa, Firasatkah?",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/10/183078/sebelum-gugur-letkol-bambang-kabarkan-soal-pindah-ke-jawa-firasatkah
2020-03-10_ja_0055,2020-03-10,"Kiper Senior Dian Agus Didatangkan Persik, Ini Alasannya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/10/183077/kiper-senior-dian-agus-didatangkan-persik-ini-alasannya
2020-03-10_ja_0056,2020-03-10,"Divonis Lepas, Karen Agustiawan: Nama Baik dan Karakter Saya Rusak",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/03/2020/divonis-lepas-karen-agustiawan-nama-baik-dan-karakter-saya-rusak/
2020-03-10_ja_0057,2020-03-10,"Tersinggung, Empat Pelajar Lempari Kaca Jendela SDN 5 Songan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183076/tersinggung-empat-pelajar-lempari-kaca-jendela-sdn-5-songan
2020-03-10_ja_0058,2020-03-10,Mawar de Jongh Suarakan Hati Para Budak Cinta,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/03/2020/mawar-de-jongh-suarakan-hati-para-budak-cinta/
2020-03-10_ja_0059,2020-03-10,"Milih Pedot Janji, daripada Tersakiti",Jawa Pos,https://radarkudus.jawapos.com/read/2020/03/10/183075/milih-pedot-janji-daripada-tersakiti
2020-03-10_ja_0060,2020-03-10,"Wujudkan Impian Miliki Rumah, bank bjb Salurkan KPR Nasabah di Bali",Jawa Pos,https://www.jawapos.com/ekonomi/finance/10/03/2020/wujudkan-impian-miliki-rumah-bank-bjb-salurkan-kpr-nasabah-di-bali/
2020-03-10_ja_0061,2020-03-10,"30 Tahun Berkarir, Didi kempot Gelar Konser Tunggal di GBK",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/10/03/2020/30-tahun-berkarir-didi-kempot-gelar-konser-tunggal-di-gbk/
2020-03-10_ja_0062,2020-03-10,"Heboh Fenomena Halo di Bali, Ini Pernyataan Resmi BMKG",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/10/183032/heboh-fenomena-halo-di-bali-ini-pernyataan-resmi-bmkg
2020-03-10_ja_0063,2020-03-10,"Diseret Arus Akibat Daya Ingat Kurang Bagus, Warga Manuk Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183073/diseret-arus-akibat-daya-ingat-kurang-bagus-warga-manuk-tewas
2020-03-10_ja_0064,2020-03-10,Mereka yang Menjadi Jawara di Beat-School Contest 2020 (9),Jawa Pos,https://radarkediri.jawapos.com/read/2020/03/10/183072/mereka-yang-menjadi-jawara-di-beat-school-contest-2020-9
2020-03-10_ja_0065,2020-03-10,"SK Kepengurusan PAN 2020-2025 Terbit, Viva Ajak Semua Kubu Bersatu",Jawa Pos,https://www.jawapos.com/nasional/politik/10/03/2020/sk-kepengurusan-pan-2020-2025-terbit-viva-ajak-semua-kubu-bersatu/
2020-03-10_ja_0066,2020-03-10,Polda Metro Jaya Ungkap Kasus Ganjal ATM,Jawa Pos,https://www.jawapos.com/photo/polda-metro-jaya-ungkap-kasus-ganjal-atm/
2020-03-10_ja_0067,2020-03-10,"Kecewa, Menkeu Sebut Putusan MA Mengancam Keberlanjutan BPJS Kesehatan",Jawa Pos,https://www.jawapos.com/ekonomi/10/03/2020/kecewa-menkeu-sebut-putusan-ma-mengancam-keberlanjutan-bpjs-kesehatan/
2020-03-10_ja_0068,2020-03-10,"Civic Lansiran 2011 Tempuh Jarak Hampir 1 Juta Km, Kondisi Tetap Prima",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/10/03/2020/civic-lansiran-2011-tempuh-jarak-hampir-1-juta-km-kondisi-tetap-prima/
2020-03-10_ja_0069,2020-03-10,"Gempa Bumi Guncang Sukabumi, Getarannya Hancurkan Rumah di Bogor",Jawa Pos,https://www.jawapos.com/jabodetabek/10/03/2020/gempa-bumi-guncang-sukabumi-getarannya-hancurkan-rumah-di-bogor/
2020-03-10_ja_0070,2020-03-10,Harga Emas Kembali Turun,Jawa Pos,https://www.jawapos.com/photo/harga-emas-kembali-turun/
2020-03-10_ja_0071,2020-03-10,Bhayangkara vs Persija Tetap Tanding di Stadion PTIK dengan Penonton,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/03/2020/bhayangkara-vs-persija-tetap-tanding-di-stadion-ptik-dengan-penonton/
2020-03-10_ja_0072,2020-03-10,"Pohon Aren Timpa Rumah, Warga Sidemen Terluka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183067/pohon-aren-timpa-rumah-warga-sidemen-terluka
2020-03-10_ja_0073,2020-03-10,"Kali Ini, Tunggal Putri No 1 Indonesia Bertekad Melaju Lebih Jauh",Jawa Pos,https://www.jawapos.com/sports/10/03/2020/kali-ini-tunggal-putri-no-1-indonesia-bertekad-melaju-lebih-jauh/
2020-03-10_ja_0074,2020-03-10,Bank DKI Dorong Transaksi Nontunai Cegah Penyebaran Virus Korona,Jawa Pos,https://www.jawapos.com/ekonomi/finance/10/03/2020/bank-dki-dorong-transaksi-non-tunai-cegah-penyebaran-virus-korona/
2020-03-10_ja_0075,2020-03-10,Sejumlah Warga Terluka Tertimpa Puing Rumah Akibat Gempa,Jawa Pos,https://www.jawapos.com/jpg-today/10/03/2020/sejumlah-warga-terluka-tertimpa-puing-rumah-akibat-gempa/
2020-03-10_ja_0076,2020-03-10,Langkah Pemprov DKI Ketika Pasien Positif Covid-19 Terus Bertambah,Jawa Pos,https://www.jawapos.com/jabodetabek/10/03/2020/langkah-pemprov-dki-ketika-pasien-positif-covid-19-terus-bertambah/
2020-03-10_ja_0077,2020-03-10,"Hindari Penyalahgunaan, Polres Tabanan Cek Senpi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183065/hindari-penyalahgunaan-polres-tabanan-cek-senpi
2020-03-10_ja_0078,2020-03-10,"Post Malone Bilang Lagi Mood Banget, Bukan Kecanduan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/10/03/2020/post-malone-bilang-lagi-mood-banget-bukan-kecanduan/
2020-03-10_ja_0079,2020-03-10,BNPT Tak Punya Akses Masuk Kamp Pengungsian di Syria,Jawa Pos,https://www.jawapos.com/nasional/10/03/2020/bnpt-tak-punya-akses-masuk-kamp-pengungsian-di-syria/
2020-03-10_ja_0080,2020-03-10,Presiden UFC: Ini Adalah Salah Satu Pertarungan Terbaik Sepanjang Masa,Jawa Pos,https://www.jawapos.com/sports/10/03/2020/presiden-ufc-ini-adalah-salah-satu-pertarungan-terbaik-sepanjang-masa/
2020-03-10_ja_0081,2020-03-10,"Imbas Virus Korona, Investasi di Tabanan Mulai Lesu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183064/imbas-virus-korona-investasi-di-tabanan-mulai-lesu
2020-03-10_ja_0082,2020-03-10,"Mengenal Dhenny Setiawan, Desainer Paper Craft",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/03/10/182986/mengenal-dhenny-setiawan-desainer-paper-craft
2020-03-10_ja_0083,2020-03-10,Dana Terapkan QRIS Demi Penguatan Transformasi Ekonomi Digital,Jawa Pos,https://www.jawapos.com/ekonomi/10/03/2020/dana-terapkan-qris-demi-penguatan-transformasi-ekonomi-digital/
2020-03-10_ja_0084,2020-03-10,"Iuran BPJS Batal Naik, Penjual Kopi Bawa Tumpeng ke PN",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/10/183063/iuran-bpjs-batal-naik-penjual-kopi-bawa-tumpeng-ke-pn
2020-03-10_ja_0085,2020-03-10,Virus Corona dari Kajian Sastra Dasa Aksara dan Kanda Empat (1),Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183062/virus-corona-dari-kajian-sastra-dasa-aksara-dan-kanda-empat-1
2020-03-10_ja_0086,2020-03-10,Emak-emak Sukomanunggal Kompak Kenakan Baju Bergambar Cak Machfud,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/10/183061/emak-emak-sukomanunggal-kompak-kenakan-baju-bergambar-cak-machfud
2020-03-10_ja_0087,2020-03-10,Ramai Pemberitaan Virus Korona Berdampak Pada Psikologis Pasien,Jawa Pos,https://www.jawapos.com/nasional/10/03/2020/ramai-pemberitaan-virus-korona-berdampak-pada-psikologis-pasien/
2020-03-10_ja_0088,2020-03-10,"Gara-gara Virus Korona, FIFA Tunda Tinjau Venue Piala Dunia U-20",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/03/2020/gara-gara-virus-korona-fifa-tunda-tinjau-venue-piala-dunia-u-20/
2020-03-10_ja_0089,2020-03-10,Angkatan Laut India Tangkap 12 Nelayan Aceh,Jawa Pos,https://www.jawapos.com/jpg-today/10/03/2020/angkatan-laut-india-tangkap-12-nelayan-aceh/
2020-03-10_ja_0090,2020-03-10,"Dari KenDuren di Wonosalam Jombang, Ada Tim Khusus untuk Susun Durian",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/10/03/2020/dari-kenduren-di-wonosalam-jombang-ada-tim-khusus-untuk-susun-durian/
2020-03-10_ja_0091,2020-03-10,Virus Korona di Indonesia Sudah Menular Secara Lokal Orang ke Orang,Jawa Pos,https://www.jawapos.com/nasional/10/03/2020/virus-korona-di-indonesia-sudah-menular-secara-lokal-orang-ke-orang/
2020-03-10_ja_0092,2020-03-10,"Rayakan Kemenangannya di UFC, Petarung Amerika Pesta Pizza dan Ganja",Jawa Pos,https://www.jawapos.com/sports/10/03/2020/rayakan-kemenangannya-di-ufc-petarung-amerika-pesta-pizza-dan-ganja/
2020-03-10_ja_0093,2020-03-10,BPBD Bogor Terima Laporan Rumah Ambruk Usai Gempa,Jawa Pos,https://www.jawapos.com/jpg-today/10/03/2020/bpbd-bogor-terima-laporan-rumah-ambruk-usai-gempa/
2020-03-10_ja_0094,2020-03-10,Omnibus Law dan HAM,Jawa Pos,https://www.jawapos.com/opini/10/03/2020/omnibus-law-dan-ham/
2020-03-10_ja_0095,2020-03-10,"Lagi, DBD Kembali Renggut Dua Nyawa Bocah di Jembrana",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/10/183029/lagi-dbd-kembali-renggut-dua-nyawa-bocah-di-jembrana
2020-03-10_ja_0096,2020-03-10,"Switch, Platfom Digital Apps Baru untuk Isi Pulsa dan Kuota Internet",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/10/03/2020/switch-platfom-digital-apps-baru-untuk-isi-pulsa-dan-kuota-internet/
2020-03-10_ja_0097,2020-03-10,"Diduga Korsleting, Bale Gede Milik Warga Selemadeg Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183059/diduga-korsleting-bale-gede-milik-warga-selemadeg-terbakar
2020-03-10_ja_0098,2020-03-10,PT Freeport Ingatkan Karyawan dan Keluarga Waspada,Jawa Pos,https://www.jawapos.com/jpg-today/10/03/2020/pt-freeport-ingatkan-karyawan-dan-keluarga-waspada/
2020-03-10_ja_0099,2020-03-10,Gelorakan Cuci Tangan Lewat Senam,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/03/10/183058/gelorakan-cuci-tangan-lewat-senam
2020-03-10_ja_0100,2020-03-10,Green Force Asah Ketajaman Lini Depan Jelang Hadapi Persipura,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/10/183057/green-force-asah-ketajaman-lini-depan-jelang-hadapi-persipura
2020-03-10_ja_0101,2020-03-10,Three Ends Tekan Kekerasan Dalam Rumah Tangga Sejak Dini,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/10/183056/three-ends-tekan-kekerasan-dalam-rumah-tangga-sejak-dini
2020-03-10_ja_0102,2020-03-10,Komisi VIII DPR RI Soroti Cabang Umrah Ilegal Lumajang,Jawa Pos,https://radarjember.jawapos.com/headline/10/03/2020/komisi-viii-dpr-ri-soroti-cabang-umrah-ilegal-lumajang/
2020-03-10_ja_0103,2020-03-10,"Waspada Corona Menyebar di Kampus, ITS Tunda Kegiatan ke Luar Negeri",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/10/183055/waspada-corona-menyebar-di-kampus-its-tunda-kegiatan-ke-luar-negeri
2020-03-10_ja_0104,2020-03-10,Tim PON Motocross Bali Try Out di Kejurnas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183054/tim-pon-motocross-bali-try-out-di-kejurnas
2020-03-10_ja_0105,2020-03-10,"Penerjemahnya Ditampar, Sang Zombie Korea Bertekad Balas Dendam",Jawa Pos,https://www.jawapos.com/sports/10/03/2020/penerjemahnya-ditampar-sang-zombie-korea-bertekad-balas-dendam/
2020-03-10_ja_0106,2020-03-10,Partisipasi Masyarakat Dalam Pilkada Harus Ditingkatkan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/10/183053/partisipasi-masyarakat-dalam-pilkada-harus-ditingkatkan
2020-03-10_ja_0107,2020-03-10,"MA Batalkan Kenaikan Iuran, BPJS Terancam Nunggak Utang",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/10/183052/ma-batalkan-kenaikan-iuran-bpjs-terancam-nunggak-utang
2020-03-10_ja_0108,2020-03-10,RSUD Buleleng Gelar Simulasi Penanganan Pasien Suspect Korona,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183050/rsud-buleleng-gelar-simulasi-penanganan-pasien-suspect-korona
2020-03-10_ja_0109,2020-03-10,Liga 3 Provinsi Digulirkan Bulan Juni,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183048/liga-3-provinsi-digulirkan-bulan-juni
2020-03-10_ja_0110,2020-03-10,2 Warga Depok Positif Korona Masih Alami Batuk-batuk,Jawa Pos,https://www.jawapos.com/nasional/10/03/2020/2-warga-depok-positif-korona-masih-alami-batuk-batuk/
2020-03-10_ja_0111,2020-03-10,"Antisipasi Korona, Sekolah di Denpasar Terapkan PHBS dan CTPS",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/10/183044/antisipasi-korona-sekolah-di-denpasar-terapkan-phbs-dan-ctps
2020-03-10_ja_0112,2020-03-10,"Tambah 8 Kasus, Pasien Positif Virus Korona Melonjak Jadi 27 Orang",Jawa Pos,https://www.jawapos.com/nasional/10/03/2020/tambah-8-kasus-pasien-positif-virus-korona-melonjak-jadi-27-orang/
