unique_id,date,source,headline,url
2021-08-03_ja_0020,2021-08-03,Jawa Pos,Persela Langsung Tancap Gas,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/08/2021/persela-langsung-tancap-gas/
2021-08-03_ja_0021,2021-08-03,Jawa Pos,Unesa Siapkan 5.000 Vaksin dan Skrining Plasma Konvalesen,https://www.jawapos.com/surabaya/03/08/2021/unesa-siapkan-5-000-vaksin-dan-skrining-plasma-konvalesen/
2021-08-03_ja_0022,2021-08-03,Jawa Pos,"Korupsi Bansos, Bupati Bandung Barat Aa Umbara Segera Disidang",https://www.jawapos.com/nasional/hukum-kriminal/03/08/2021/korupsi-bansos-bupati-bandung-barat-aa-umbara-segera-disidang/
2021-08-03_ja_0023,2021-08-03,Jawa Pos,Pemerintah Perbarui Aturan PPKM yang Berlaku Hingga 9 Agustus,https://baliexpress.jawapos.com/read/2021/08/03/280012/pemerintah-perbarui-aturan-ppkm-yang-berlaku-hingga-9-agustus
2021-08-03_ja_0024,2021-08-03,Jawa Pos,"Pasca PPKM, Gubernur Khofifah Klaim RS Makin Kosong",https://www.jawapos.com/jpg-today/03/08/2021/pasca-ppkm-gubernur-khofifah-klaim-rs-makin-kosong/
2021-08-03_ja_0025,2021-08-03,Jawa Pos,"Satu Rumah di Karangasem Diterjang Longsor, Balita Tewas Tertimbun",https://radarbali.jawapos.com/read/2021/08/03/279991/satu-rumah-di-karangasem-diterjang-longsor-balita-tewas-tertimbun
2021-08-03_ja_0026,2021-08-03,Jawa Pos,"Crazy Rich Malang Siram Para Peraih Medali Olimpiade Rp 1,55 Miliar",https://www.jawapos.com/sports/03/08/2021/crazy-rich-malang-siram-para-peraih-medali-olimpiade-rp-155-miliar/
2021-08-03_ja_0027,2021-08-03,Jawa Pos,"Remaja Ajaib 19 Tahun, Pecahkan Rekor Nasional Setengah Abad Lebih",https://www.jawapos.com/sports/03/08/2021/remaja-ajaib-19-tahun-pecahkan-rekor-nasional-setengah-abad-lebih/
2021-08-03_ja_0028,2021-08-03,Jawa Pos,"Soal Donasi Labor Unand, Ketua DPD RI Minta Stakeholder Beri Dukungan",https://padek.jawapos.com/nasional/03/08/2021/soal-donasi-labor-unand-ketua-dpd-ri-minta-stakeholder-beri-dukungan/
2021-08-03_ja_0029,2021-08-03,Jawa Pos,Kematian Pasien Covid-19 di Jogjakarta Naik 6 Kali Lipat Selama Juli,https://www.jawapos.com/jpg-today/03/08/2021/kematian-pasien-covid-19-di-jogjakarta-naik-6-kali-lipat-selama-juli/
2021-08-03_ja_0030,2021-08-03,Jawa Pos,Formula 3T-3M hingga Respons Cepat untuk Tangani Lonjakan Covid,https://radarbromo.jawapos.com/news/03/08/2021/formula-3t-3m-hingga-respons-cepat-untuk-tangani-lonjakan-covid/
2021-08-03_ja_0031,2021-08-03,Jawa Pos,"Liga 1 Dimulai 20 Agustus, Bhayangkara Solo Dikejar Waktu",https://radarsolo.jawapos.com/sport/sport-nasional/03/08/2021/liga-1-dimulai-20-agustus-bhayangkara-solo-dikejar-waktu/
2021-08-03_ja_0032,2021-08-03,Jawa Pos,Vaksin Covid-19 Beri Perlindungan pada Ibu Hamil dan Bayi,https://www.jawapos.com/kesehatan/03/08/2021/vaksin-covid-19-beri-perlindungan-pada-ibu-hamil-dan-bayi/
2021-08-03_ja_0033,2021-08-03,Jawa Pos,Rumah Oksigen Gotong Royong Bantu Tangani Pasien Covid-19,https://www.jawapos.com/nasional/politik/03/08/2021/rumah-oksigen-gotong-royong-bantu-tangani-pasien-covid-19/
2021-08-03_ja_0034,2021-08-03,Jawa Pos,"Ratusan Personel Baru Disumpah, Penanganan Perkara KPK Tak Terganggu",https://www.jawapos.com/nasional/03/08/2021/ratusan-personel-baru-disumpah-penanganan-perkara-kpk-tak-terganggu/
2021-08-03_ja_0035,2021-08-03,Jawa Pos,Gibran Pastikan Belum Akan Gelar Perayaan pada 17 Agustus,https://www.jawapos.com/jpg-today/03/08/2021/gibran-pastikan-belum-akan-gelar-perayaan-pada-17-agustus/
2021-08-03_ja_0036,2021-08-03,Jawa Pos,"Sebut Kudus, Airlangga Ungkap Strategi Kunci Tangani Lonjakan Covid",https://radarsolo.jawapos.com/nasional/03/08/2021/sebut-kudus-airlangga-ungkap-strategi-kunci-tangani-lonjakan-covid/
2021-08-03_ja_0037,2021-08-03,Jawa Pos,"Sudah Urus Surat Pengantar, Lesti-Billar Menikah di Kebayoran Lama",https://www.jawapos.com/entertainment/infotainment/03/08/2021/sudah-urus-surat-pengantar-lesti-billar-menikah-di-kebayoran-lama/
2021-08-03_ja_0038,2021-08-03,Jawa Pos,"Bupati Giri Prasta Rancang APBD Badung Rp 2,9 Triliun Lebih",https://radarbali.jawapos.com/read/2021/08/03/279994/bupati-giri-prasta-rancang-apbd-badung-rp-29-triliun-lebih
2021-08-03_ja_0039,2021-08-03,Jawa Pos,"Saat Paripurna RPJMD, Gubernur Jawab Soal Donasi untuk Labor Unand",https://padek.jawapos.com/sumbar/03/08/2021/saat-paripurna-rpjmd-gubernur-jawab-soal-donasi-untuk-labor-unand/
2021-08-03_ja_0040,2021-08-03,Jawa Pos,Polda Sumsel Temukan Uang Donasi Akidi Tio Kurang dari Rp 2 Triliun,https://www.jawapos.com/jpg-today/03/08/2021/polda-sumsel-temukan-uang-donasi-akidi-tio-kurang-dari-rp-2-triliun/
2021-08-03_ja_0041,2021-08-03,Jawa Pos,Sprinter Putri Pertama dalam Sejarah yang Raih 4 Emas di 2 Olimpiade,https://www.jawapos.com/sports/03/08/2021/sprinter-putri-pertama-dalam-sejarah-yang-raih-4-emas-di-2-olimpiade/
2021-08-03_ja_0042,2021-08-03,Jawa Pos,"Raih Pendanaan 3 Bank Internasional, Konstruksi PLTS Terapung Terbesar di Asia Tenggara Dimulai",https://www.radarbogor.id/2021/08/03/raih-pendanaan-3-bank-internasional-konstruksi-plts-terapung-terbesar-di-asia-tenggara-dimulai/
2021-08-03_ja_0043,2021-08-03,Jawa Pos,"Diperintah Adik Ambil Sabu, Lu Ming Fe Divonis 11,5 Tahun Penjara",https://baliexpress.jawapos.com/read/2021/08/03/279993/diperintah-adik-ambil-sabu-lu-ming-fe-divonis-115-tahun-penjara
2021-08-03_ja_0044,2021-08-03,Jawa Pos,Fasilitas dari Bea Cukai Gresik Bantu Produsen Sepeda Thriil Mendunia,https://radargresik.jawapos.com/ekonomi-bisnis/03/08/2021/fasilitas-dari-bea-cukai-gresik-bantu-produsen-sepeda-thriil-mendunia/
2021-08-03_ja_0045,2021-08-03,Jawa Pos,"Tuai Kritikan, Gibran Pastikan Tetap Akan Lakukan Pemangkasan TPP ASN",https://radarsolo.jawapos.com/daerah/solo/03/08/2021/tuai-kritikan-gibran-pastikan-tetap-akan-lakukan-pemangkasan-tpp-asn/
2021-08-03_ja_0046,2021-08-03,Jawa Pos,Direktur Penunjang Medik RSUD Soetomo Meninggal karena Covid-19,https://www.jawapos.com/surabaya/03/08/2021/direktur-penunjang-medik-rsud-soetomo-meninggal-karena-covid-19/
2021-08-03_ja_0047,2021-08-03,Jawa Pos,Kabupaten Bogor Kembali Dapat Bantuan Oksigen,https://www.radarbogor.id/2021/08/03/kabupaten-bogor-kembali-dapat-bantuan-oksigen/
2021-08-03_ja_0048,2021-08-03,Jawa Pos,Airlangga: Keberhasilan Tekan Varian Delta di Kudus Harus Dicontoh Daerah Lain,https://radarpapua.jawapos.com/nasional/03/08/2021/airlangga-keberhasilan-tekan-varian-delta-di-kudus-harus-dicontoh-daerah-lain/
2021-08-03_ja_0049,2021-08-03,Jawa Pos,"El Jatuh Sakit di Masa Pandemi, Ahmad Dhani Akui Sempat Was-was",https://www.jawapos.com/entertainment/infotainment/03/08/2021/el-jatuh-sakit-di-masa-pandemi-ahmad-dhani-akui-sempat-was-was/
2021-08-03_ja_0050,2021-08-03,Jawa Pos,Kecepatan Respons dan Kepatuhan Masyarakat Menjadi Strategi Kunci Penanganan Lonjakan Kasus Covid-19,https://radarsemarang.jawapos.com/berita/nasional/2021/08/03/kecepatan-respons-dan-kepatuhan-masyarakat-menjadi-strategi-kunci-penanganan-lonjakan-kasus-covid-19/
2021-08-03_ja_0051,2021-08-03,Jawa Pos,Polisi Tetapkan Anggota DPRD Tersangka Pembalakan Hutan,https://www.jawapos.com/jpg-today/03/08/2021/polisi-tetapkan-anggota-dprd-tersangka-pembalakan-hutan/
2021-08-03_ja_0052,2021-08-03,Jawa Pos,"Setelah Pecahkan Rekor Berumur 29 Tahun, Pertajam Rekor Lagi Hari Ini",https://www.jawapos.com/sports/03/08/2021/setelah-pecahkan-rekor-berumur-29-tahun-pertajam-rekor-lagi-hari-ini/
2021-08-03_ja_0053,2021-08-03,Jawa Pos,"Koster Kembali Terbitkan SE Perpanjangan PPKM, Ini Kata Sosiolog Unud",https://radarbali.jawapos.com/read/2021/08/03/279963/koster-kembali-terbitkan-se-perpanjangan-ppkm-ini-kata-sosiolog-unud
2021-08-03_ja_0054,2021-08-03,Jawa Pos,"Kasus Covid Tinggi, Karanganyar Siapkan 3 Tempat Isolasi Tambahan",https://radarsolo.jawapos.com/daerah/karanganyar/03/08/2021/kasus-covid-tinggi-karanganyar-siapkan-3-tempat-isolasi-tambahan/
2021-08-03_ja_0055,2021-08-03,Jawa Pos,Hasil Tak Tentu Seindah Harapan,https://radarkudus.jawapos.com/read/2021/08/03/279990/hasil-tak-tentu-seindah-harapan
2021-08-03_ja_0056,2021-08-03,Jawa Pos,Polisi Tetapkan Anggota Dewan Jadi Tersangka Pembalakan Hutan,https://baliexpress.jawapos.com/read/2021/08/03/279989/polisi-tetapkan-anggota-dewan-jadi-tersangka-pembalakan-hutan
2021-08-03_ja_0057,2021-08-03,Jawa Pos,"Masih Diperbaiki, Jalan Semeru Probolinggo Makan Korban",https://radarbromo.jawapos.com/probolinggo/03/08/2021/masih-diperbaiki-jalan-semeru-probolinggo-makan-korban/
2021-08-03_ja_0058,2021-08-03,Jawa Pos,"Surabaya Raya PPKM Level 4, Mal Tutup dan Sekolah Tetap Daring",https://www.jawapos.com/surabaya/03/08/2021/surabaya-raya-ppkm-level-4-mal-tutup-dan-sekolah-tetap-daring/
2021-08-03_ja_0059,2021-08-03,Jawa Pos,"ARTJOG MMXXI, Harapkan Aturan yang Jelas dari Pemerintah",https://radarjogja.jawapos.com/famili/2021/08/03/artjog-mmxxi-harapkan-aturan-yang-jelas-dari-pemerintah/
2021-08-03_ja_0060,2021-08-03,Jawa Pos,Penyekatan Jalan dan Pemadaman PJU di Wonogiri Lanjut hingga 9 Agustus,https://radarsolo.jawapos.com/daerah/wonogiri/03/08/2021/penyekatan-jalan-dan-pemadaman-pju-di-wonogiri-lanjut-hingga-9-agustus/
2021-08-03_ja_0061,2021-08-03,Jawa Pos,"Menko Airlangga Beber Strategi Kunci Penanganan Lonjakan Covid-19, Yuk Simak!",https://gorontalopost.jawapos.com/news/03/08/2021/menko-airlangga-beber-strategi-kunci-penanganan-lonjakan-covid-19-yuk-simak/
2021-08-03_ja_0062,2021-08-03,Jawa Pos,Satgas Nemangkawi Tembak Mati KKB Penyerang Pospol Kulirik,https://baliexpress.jawapos.com/read/2021/08/03/279987/satgas-nemangkawi-tembak-mati-kkb-penyerang-pospol-kulirik
2021-08-03_ja_0063,2021-08-03,Jawa Pos,Dampak Pembelajaran Online saat Pandemi,https://radarkudus.jawapos.com/read/2021/08/03/279986/dampak-pembelajaran-online-saat-pandemi
2021-08-03_ja_0064,2021-08-03,Jawa Pos,"Berita Duka, Mantan Dirut Perumda Tirta Mangutama Meninggal Dunia",https://baliexpress.jawapos.com/read/2021/08/03/279985/berita-duka-mantan-dirut-perumda-tirta-mangutama-meninggal-dunia
2021-08-03_ja_0065,2021-08-03,Jawa Pos,Banyak Pembeli Milenial,https://radarjember.jawapos.com/ekoran-jember/03/08/2021/banyak-pembeli-milenial/
2021-08-03_ja_0066,2021-08-03,Jawa Pos,"Akibat Diet Ketat, El Putra Ahmad Dhani Masuk Rumah Sakit",https://www.jawapos.com/entertainment/infotainment/03/08/2021/akibat-diet-ketat-el-putra-ahmad-dhani-masuk-rumah-sakit/
2021-08-03_ja_0067,2021-08-03,Jawa Pos,"Hindari Jenu, Jalani Isolasi dengan Wifi-an",https://radarjember.jawapos.com/ekoran-jember/03/08/2021/hindari-jenu-jalani-isolasi-dengan-wifi-an/
2021-08-03_ja_0068,2021-08-03,Jawa Pos,Anjurkan Banyak Doa dan Ikuti Prokes,https://radarjember.jawapos.com/ekoran-jember/03/08/2021/anjurkan-banyak-doa-dan-ikuti-prokes/
2021-08-03_ja_0069,2021-08-03,Jawa Pos,Polisi Temukan Uang Donasi Akidi Tio Kurang dari Rp 2 T,https://baliexpress.jawapos.com/read/2021/08/03/279984/polisi-temukan-uang-donasi-akidi-tio-kurang-dari-rp-2-t
2021-08-03_ja_0070,2021-08-03,Jawa Pos,Cara Tepat Penanganan Jenazah Posifit Covid-19,https://radarjember.jawapos.com/ekoran-jember/03/08/2021/cara-tepat-penanganan-jenazah-posifit-covid-19/
2021-08-03_ja_0071,2021-08-03,Jawa Pos,"Seleksi Administrasi CPNS Bitung Rampung, Ini Jumlah Pelamar yang Memenuhi Syarat",https://manadopost.jawapos.com/minahasa-raya/bitung/03/08/2021/seleksi-administrasi-cpns-bitung-rampung-ini-jumlah-pelamar-yang-memenuhi-syarat/
2021-08-03_ja_0072,2021-08-03,Jawa Pos,Ingin Menjadi Guru Indola,https://radarkudus.jawapos.com/read/2021/08/03/279983/ingin-menjadi-guru-indola
2021-08-03_ja_0073,2021-08-03,Jawa Pos,"Banyak Pengusaha Girian ‘Kepala Batu’, Kangkangi Edaran Wali Kota Bitung",https://manadopost.jawapos.com/minahasa-raya/bitung/03/08/2021/banyak-pengusaha-girian-kepala-batu-kangkangi-edaran-wali-kota-bitung/
2021-08-03_ja_0074,2021-08-03,Jawa Pos,"Ngotot Gelar PTM, Kemendikbudritek Akan Telusuri Sekolah Bandel",https://www.jawapos.com/nasional/03/08/2021/ngotot-gelar-ptm-kemendikbudritek-akan-telusuri-sekolah-bandel/
2021-08-03_ja_0075,2021-08-03,Jawa Pos,"500 Pelajar Kurang Mampu di Solo Bakal Divaksin, Plus Terima HP",https://radarsolo.jawapos.com/daerah/solo/03/08/2021/500-pelajar-kurang-mampu-di-solo-bakal-divaksin-plus-terima-hp/
2021-08-03_ja_0076,2021-08-03,Jawa Pos,"Buka Jasa Kartu Vaksin dan Surat Antigen Palsu, Dua Orang Ditangkap",https://baliexpress.jawapos.com/read/2021/08/03/279982/buka-jasa-kartu-vaksin-dan-surat-antigen-palsu-dua-orang-ditangkap
2021-08-03_ja_0077,2021-08-03,Jawa Pos,"Bantu Nakes Perangi Covid-19, BTM Bogor Sumbang APD",https://www.radarbogor.id/2021/08/03/bantu-nakes-perangi-covid-19-btm-bogor-sumbang-apd/
2021-08-03_ja_0078,2021-08-03,Jawa Pos,Menpora Berupaya Populerkan Angkat Besi yang Jadi Andalan Indonesia,https://www.jawapos.com/sports/03/08/2021/menpora-berupaya-populerkan-angkat-besi-yang-jadi-andalan-indonesia/
2021-08-03_ja_0079,2021-08-03,Jawa Pos,Menko Airlangga: PPKM untuk Menyeimbangkan Kehidupan dan Penghidupan,https://radarbali.jawapos.com/read/2021/08/03/279969/menko-airlangga-ppkm-untuk-menyeimbangkan-kehidupan-dan-penghidupan
2021-08-03_ja_0080,2021-08-03,Jawa Pos,Satgas Covid-19: Kartu Vaksin Digunakan untuk Perjalanan Jawa-Bali,https://baliexpress.jawapos.com/read/2021/08/03/279981/satgas-covid-19-kartu-vaksin-digunakan-untuk-perjalanan-jawa-bali
2021-08-03_ja_0081,2021-08-03,Jawa Pos,Ibadah Qurban di Masa Pandemi,https://radarkudus.jawapos.com/read/2021/08/03/279980/ibadah-qurban-di-masa-pandemi
2021-08-03_ja_0082,2021-08-03,Jawa Pos,Ruang Isolasi RS di Bangli Hampir Penuh,https://baliexpress.jawapos.com/read/2021/08/03/279978/ruang-isolasi-rs-di-bangli-hampir-penuh
2021-08-03_ja_0083,2021-08-03,Jawa Pos,"Talas Beneng, Potensi Raup Rupiah di Tengah Pandemi Covid-19",https://baliexpress.jawapos.com/read/2021/08/03/279977/talas-beneng-potensi-raup-rupiah-di-tengah-pandemi-covid-19
2021-08-03_ja_0084,2021-08-03,Jawa Pos,"Lakukan Pengawasan Khusus,  Angka Harian dan Mortalitas Covid-19 Masih Tinggi",https://radarjogja.jawapos.com/jogja-raya/2021/08/03/lakukan-pengawasan-khusus-angka-harian-dan-mortalitas-covid-19-masih-tinggi/
2021-08-03_ja_0085,2021-08-03,Jawa Pos,Inilah Strategi Kunci Penanganan Lonjakan Kasus Covid-19,https://radarkediri.jawapos.com/read/2021/08/03/279975/inilah-strategi-kunci-penanganan-lonjakan-kasus-covid-19
2021-08-03_ja_0086,2021-08-03,Jawa Pos,1.000-an Data Penerima Bansos di Boyolali Salah Sasaran,https://radarsolo.jawapos.com/daerah/boyolali/03/08/2021/1-000-an-data-penerima-bansos-di-boyolali-salah-sasaran/
2021-08-03_ja_0087,2021-08-03,Jawa Pos,Pembangunan RSUD Parung Dapat Dukungan Wakil Ketua DPRD Jawa Barat,https://www.radarbogor.id/2021/08/03/pembangunan-rsud-parung-dapat-dukungan-wakil-ketua-dprd-jawa-barat/
2021-08-03_ja_0088,2021-08-03,Jawa Pos,Kesenjangan Pembelajaran Jarak Jauh di Kota dan Desa,https://radarkudus.jawapos.com/read/2021/08/03/279974/kesenjangan-pembelajaran-jarak-jauh-di-kota-dan-desa
2021-08-03_ja_0089,2021-08-03,Jawa Pos,Sekda Herman: Pemda Akan Mengawal Pembebasan Tanah Tol Cisumdawu,https://www.jawapos.com/infrastruktur/03/08/2021/sekda-herman-pemda-akan-mengawal-pembebasan-tanah-tol-cisumdawu/
2021-08-03_ja_0090,2021-08-03,Jawa Pos,Kepatuhan Masyarakat Menjadi Kunci Penanganan Lonjakan Kasus Covid-19,https://www.radarbogor.id/2021/08/03/kepatuhan-masyarakat-menjadi-kunci-penanganan-lonjakan-kasus-covid-19/
2021-08-03_ja_0091,2021-08-03,Jawa Pos,Sekelompok Warga Surabaya Ancam Bakar RS BDH,https://www.jawapos.com/surabaya/03/08/2021/sekelompok-warga-surabaya-ancam-bakar-rs-bdh/
2021-08-03_ja_0092,2021-08-03,Jawa Pos,Menkes: Keterlambatan Penyuntikan Vaksin Dosis Kedua Masih Aman,https://www.jawapos.com/nasional/03/08/2021/menkes-keterlambatan-penyuntikan-vaksin-dosis-kedua-masih-aman/
2021-08-03_ja_0093,2021-08-03,Jawa Pos,"Peringati Hari Anak, PKS Jatim Bagikan Paket Nutrisi di Jabon",https://radarsidoarjo.jawapos.com/politika/03/08/2021/peringati-hari-anak-pks-jatim-bagikan-paket-nutrisi-di-jabon/
2021-08-03_ja_0094,2021-08-03,Jawa Pos,"Ombudsman RI Buka Posko Pengaduan, Cegah Kecurangan Seleksi CASN",https://www.jawapos.com/nasional/03/08/2021/ombudsman-ri-buka-posko-pengaduan-cegah-kecurangan-seleksi-casn/
2021-08-03_ja_0095,2021-08-03,Jawa Pos,Menko Airlangga: Formula 3T dan 3M Kunci Atasi Lonjakan Kasus Covid,https://radarmalang.jawapos.com/politik-pemerintahan/03/08/2021/menko-airlangga-formula-3t-dan-3m-kunci-atasi-lonjakan-kasus-covid/
2021-08-03_ja_0096,2021-08-03,Jawa Pos,"Terpapar Korona, Enam Ibu Hamil di Kediri Meninggal",https://radarkediri.jawapos.com/read/2021/08/03/279972/terpapar-korona-enam-ibu-hamil-di-kediri-meninggal
2021-08-03_ja_0097,2021-08-03,Jawa Pos,"Dituduh Hilangkan Data, Eks Kepala Sekretariat NasDem Polisikan Somvir",https://radarbali.jawapos.com/read/2021/08/03/279950/dituduh-hilangkan-data-eks-kepala-sekretariat-nasdem-polisikan-somvir
2021-08-03_ja_0098,2021-08-03,Jawa Pos,"Soal Bantuan Rp 2 T, Pakar Psikologi Forensik Bilang Kenapa Kaget?",https://www.jawapos.com/jpg-today/03/08/2021/soal-bantuan-rp-2-t-pakar-psikologi-forensik-bilang-kenapa-kaget/
2021-08-03_ja_0099,2021-08-03,Jawa Pos,"Waduh, Tabrak Pemotor hingga Tewas, Sopir Truk Kabur",https://radarsidoarjo.jawapos.com/kriminal-delta/03/08/2021/waduh-tabrak-pemotor-hingga-tewas-sopir-truk-kabur/
2021-08-03_ja_0100,2021-08-03,Jawa Pos,2.500 Vaksin Covid-19 untuk Warga Sumedang,https://www.jawapos.com/jpg-today/03/08/2021/2-500-vaksin-covid-19-untuk-warga-sumedang/
2021-08-03_ja_0101,2021-08-03,Jawa Pos,Pilih Tunda Kegiatan Ketimbang Potong TPP,https://radarmadura.jawapos.com/read/2021/08/03/279966/pilih-tunda-kegiatan-ketimbang-potong-tpp
2021-08-03_ja_0102,2021-08-03,Jawa Pos,BHS Peduli Semprot Disinfektan Perumahan Pondok Jati,https://radarsidoarjo.jawapos.com/politika/politik-dan-pemerintahan/03/08/2021/bhs-peduli-semprot-disinfektan-perumahan-pondok-jati/
2021-08-03_ja_0103,2021-08-03,Jawa Pos,"Pakai Roda Tiga seperti Ojek, Bupati Swasta Bagikan Sembako",https://radarmadura.jawapos.com/read/2021/08/03/279965/pakai-roda-tiga-seperti-ojek-bupati-swasta-bagikan-sembako
2021-08-03_ja_0104,2021-08-03,Jawa Pos,Dua Harimau Sumatra Di Ragunan Positif Covid-19,https://www.jawapos.com/photo/dua-harimau-sumatra-di-ragunan-positif-covid-19/
2021-08-03_ja_0105,2021-08-03,Jawa Pos,Kebakaran Tumpukan Kayu Hebohkan Warga Curah Jeru,https://radarbanyuwangi.jawapos.com/read/2021/08/03/279859/kebakaran-tumpukan-kayu-hebohkan-warga-curah-jeru
2021-08-03_ja_0106,2021-08-03,Jawa Pos,"Gara-Gara Biaya Pendidikan, Jatim Inflasi 0,17 Persen",https://radarsurabaya.jawapos.com/read/2021/08/03/279937/gara-gara-biaya-pendidikan-jatim-inflasi-017-persen
2021-08-03_ja_0107,2021-08-03,Jawa Pos,Ribuan Pendaftar CPNS-PPPK Gugur,https://radarmadura.jawapos.com/read/2021/08/03/279964/ribuan-pendaftar-cpns-pppk-gugur
2021-08-03_ja_0108,2021-08-03,Jawa Pos,"Jatah Terlambat, 4,2 Juta Warga Jatim Belum Dapat Vaksin Covid-19",https://www.jawapos.com/jpg-today/03/08/2021/jatah-terlambat-42-juta-warga-jatim-belum-dapat-vaksin-covid-19/
