unique_id,date,source,headline,url
2021-06-27_ja_0000,2021-06-27,Jawa Pos,Anies Sebut Masalah Pasokan Oksigen di Jakarta Bukan Stok Menipis,https://www.jawapos.com/jabodetabek/27/06/2021/anies-sebut-masalah-pasokan-oksigen-di-jakarta-bukan-stok-menipis/
2021-06-27_ja_0001,2021-06-27,Jawa Pos,Sandiaga Fokus Kembangkan Wisata Sejarah di Pulau Onrust,https://www.jawapos.com/ekonomi/27/06/2021/sandiaga-fokus-kembangkan-wisata-sejarah-di-pulau-onrust/
2021-06-27_ja_0002,2021-06-27,Jawa Pos,Pengusaha Kuliner di Palembang Keluhkan Kebijakan Prokes Tak Adil,https://www.jawapos.com/jpg-today/27/06/2021/pengusaha-kuliner-di-palembang-keluhkan-kebijakan-prokes-tak-adil/
2021-06-27_ja_0003,2021-06-27,Jawa Pos,Covid-19: Tantangan bagi Tenaga Kerja Terdidik,https://lombokpost.jawapos.com/opini/28/06/2021/covid-19-tantangan-bagi-tenaga-kerja-terdidik/
2021-06-27_ja_0004,2021-06-27,Jawa Pos,"Curigai Varian Baru, RSUD Pamekasan Kirim Sampel Tes Covid ke Surabaya",https://www.jawapos.com/surabaya/27/06/2021/curigai-varian-baru-rsud-pamekasan-kirim-sampel-tes-covid-ke-surabaya/
2021-06-27_ja_0005,2021-06-27,Jawa Pos,"Tangani Korona, Kemenperin dan AGII Sepakat Jaga Ketersediaan Oksigen",https://lombokpost.jawapos.com/nasional/27/06/2021/tangani-korona-kemenperin-dan-agii-sepakat-jaga-ketersediaan-oksigen/
2021-06-27_ja_0006,2021-06-27,Jawa Pos,Rame-rame Babaca Alkitab Diplot Jadi Icon Tomohon,https://manadopost.jawapos.com/minahasa-raya/tomohon/27/06/2021/rame-rame-babaca-alkitab-diplot-jadi-icon-tomohon/
2021-06-27_ja_0007,2021-06-27,Jawa Pos,"Ganjar Bilang, Pejabat Negara Harus Siap Jadi Babune Rakyat",https://www.jawapos.com/nasional/politik/27/06/2021/ganjar-bilang-pejabat-negara-harus-siap-jadi-babune-rakyat/
2021-06-27_ja_0008,2021-06-27,Jawa Pos,"Covid-19, Pemerintah Ngutang Rp 13,6 Triliun untuk Bayar Klaim RS",https://lombokpost.jawapos.com/nasional/27/06/2021/covid-19-pemerintah-ngutang-rp-136-triliun-untuk-bayar-klaim-rs/
2021-06-27_ja_0009,2021-06-27,Jawa Pos,Lukas Enembe Minta Masyarakat Tak Terprovokasi Polemik Plh Gubernur,https://www.jawapos.com/jpg-today/27/06/2021/lukas-enembe-minta-masyarakat-tak-terprovokasi-polemik-plh-gubernur/
2021-06-27_ja_0010,2021-06-27,Jawa Pos,Sopir Truk asal Winongan Tewas usai Tabrak Tembok,https://radarbromo.jawapos.com/pasuruan/27/06/2021/sopir-truk-asal-winongan-tewas-usai-tabrak-tembok/
2021-06-27_ja_0011,2021-06-27,Jawa Pos,"Edaran Menpan, PNS Tak Lagi Leluasa Bepergian",https://lombokpost.jawapos.com/nasional/27/06/2021/edaran-menpan-pns-tak-lagi-leluasa-bepergian/
2021-06-27_ja_0012,2021-06-27,Jawa Pos,"Faskes Hampir Kolaps, Kasus Covid di Kota Bogor Sangat Mengkhawatirkan",https://www.jawapos.com/jabodetabek/27/06/2021/faskes-hampir-kolaps-kasus-covid-di-kota-bogor-sangat-mengkhawatirkan/
2021-06-27_ja_0013,2021-06-27,Jawa Pos,Warga dan Anggota Polsek Janapria Gotong Royong Bangun Pemakaman Umum,https://lombokpost.jawapos.com/lapsus/27/06/2021/warga-dan-anggota-polsek-janapria-gotong-royong-bangun-pemakaman-umum/
2021-06-27_ja_0014,2021-06-27,Jawa Pos,Penciuman Sempat Hilang kembali Normal,https://radarkudus.jawapos.com/read/2021/06/27/271807/penciuman-sempat-hilang-kembali-normal
2021-06-27_ja_0015,2021-06-27,Jawa Pos,"Bali Sebagai Hub Ekspor, ASEPHI Sambut Antusias",https://baliexpress.jawapos.com/read/2021/06/27/271806/bali-sebagai-hub-ekspor-asephi-sambut-antusias
2021-06-27_ja_0016,2021-06-27,Jawa Pos,"Foto Ciuman Dipajang di Halaman Depan Koran, Menteri Kesehatan Langsung Pamitan",https://manadopost.jawapos.com/nasional/27/06/2021/54863/
2021-06-27_ja_0017,2021-06-27,Jawa Pos,"Max Verstappen Juarai FP Austria, Perlebar Jarak dari Lewis Hamilton",https://www.jawapos.com/nasional/27/06/2021/max-verstappen-juarai-fp-austria-perlebar-jarak-dari-lewis-hamilton/
2021-06-27_ja_0018,2021-06-27,Jawa Pos,"Hadapi Era New Normal, Guru Sekolah Minggu di Pulau Lembeh Dibekali",https://manadopost.jawapos.com/minahasa-raya/bitung/27/06/2021/hadapi-era-new-normal-guru-sekolah-minggu-di-pulau-lembeh-dibekali/
2021-06-27_ja_0019,2021-06-27,Jawa Pos,Dipercaya Bisa Negatif saat Dites,https://radarkudus.jawapos.com/read/2021/06/27/271805/dipercaya-bisa-negatif-saat-dites
2021-06-27_ja_0020,2021-06-27,Jawa Pos,"Marzuki Tewas di Halaman, Diduga Akibat Tiap Hari Minum Arak",https://baliexpress.jawapos.com/read/2021/06/27/271804/marzuki-tewas-di-halaman-diduga-akibat-tiap-hari-minum-arak
2021-06-27_ja_0021,2021-06-27,Jawa Pos,"Dividen Tidak Bisa Dicairkan, Rekan Bisnis Menghilang",https://www.jawapos.com/jabodetabek/27/06/2021/dividen-tidak-bisa-dicairkan-rekan-bisnis-menghilang/
2021-06-27_ja_0022,2021-06-27,Jawa Pos,"Quartararo Juara MotoGP Belanda, Fans Rossi Gigit Jari Lagi",https://manadopost.jawapos.com/olahraga/27/06/2021/quartararo-juara-motogp-belanda-fans-rossi-gigit-jari-lagi/
2021-06-27_ja_0023,2021-06-27,Jawa Pos,"Rolls-Royce Rilis Model Terbaru, Sultan dari Indonesia Ada yang Beli",https://www.jawapos.com/oto-dan-tekno/otomotif/27/06/2021/rolls-royce-rilis-model-terbaru-sultan-dari-indonesia-ada-yang-beli/
2021-06-27_ja_0024,2021-06-27,Jawa Pos,Ada yang Siap Seduh hingga Tinggal Minum,https://radarkudus.jawapos.com/read/2021/06/27/271803/ada-yang-siap-seduh-hingga-tinggal-minum
2021-06-27_ja_0025,2021-06-27,Jawa Pos,Wali Kota Sebut Ada 336 Nakes di Kota Bogor Terpapar Positif Covid-19,https://www.jawapos.com/jabodetabek/27/06/2021/wali-kota-sebut-ada-336-nakes-di-kota-bogor-terpapar-positif-covid-19/
2021-06-27_ja_0026,2021-06-27,Jawa Pos,"Pasien Covid-19 di Kota Bogor Tak Terkendali, Bima Arya Segera Buka Lagi Rumah Sakit Lapangan",https://www.radarbogor.id/2021/06/27/pasien-covid-19-di-kota-bogor-tak-terkendali-bima-arya-janji-segera-buka-lagi-rumah-sakit-lapangan/
2021-06-27_ja_0027,2021-06-27,Jawa Pos,Rentin Terpilih Aklamasi Pimpin Perpani Bali,https://baliexpress.jawapos.com/read/2021/06/27/271802/rentin-terpilih-aklamasi-pimpin-perpani-bali
2021-06-27_ja_0028,2021-06-27,Jawa Pos,Empon-Empon Jadi Primadona saat Pandemi,https://radarkudus.jawapos.com/read/2021/06/27/271801/empon-empon-jadi-primadona-saat-pandemi
2021-06-27_ja_0029,2021-06-27,Jawa Pos,Kasus Harian Covid-19 di DKI Jakarta Kembali Pecahkan Rekor,https://www.jawapos.com/nasional/27/06/2021/kasus-harian-covid-19-di-dki-jakarta-kembali-pecahkan-rekor/
