unique_id,date,source,headline,url
2021-08-05_ja_0054,2021-08-05,Jawa Pos,Data Update Covid-19 Pemkab Pati Beda Jauh dengan Pemprov Jateng,https://radarkudus.jawapos.com/read/2021/08/05/280517/data-update-covid-19-pemkab-pati-beda-jauh-dengan-pemprov-jateng
2021-08-05_ja_0055,2021-08-05,Jawa Pos,"Produk Impor Turun, Trias Optimis Kinerja 2021 Tetap Naik Double Digit",https://radarsurabaya.jawapos.com/read/2021/08/05/280516/produk-impor-turun-trias-optimis-kinerja-2021-tetap-naik-double-digit
2021-08-05_ja_0056,2021-08-05,Jawa Pos,Pertumbuhan Ekonomi Kuartal II-2021,https://www.jawapos.com/photo/pertumbuhan-ekonomi-kuartal-ii-2021/
2021-08-05_ja_0057,2021-08-05,Jawa Pos,"Pemkot Alokasikan Rp 2,8 Miliar untuk Permak Pasar Madyopuro",https://radarmalang.jawapos.com/malang-raya/kota-malang/05/08/2021/pemkot-alokasikan-rp-28-miliar-untuk-permak-pasar-madyopuro/
2021-08-05_ja_0058,2021-08-05,Jawa Pos,7 Ribu Warga Ikuti Vaksinasi di Taman Bungkul Surabaya,https://www.jawapos.com/surabaya/05/08/2021/7-ribu-warga-ikuti-vaksinasi-di-taman-bungkul-surabaya/
2021-08-05_ja_0059,2021-08-05,Jawa Pos,Ada yang Baru dalam Gelaran Prambanan Jazz Festival 2021,https://www.jawapos.com/entertainment/music-movie/05/08/2021/ada-yang-baru-dalam-gelaran-prambanan-jazz-festival-2021/
2021-08-05_ja_0060,2021-08-05,Jawa Pos,"Terdampak Kebijakan PPKM, Peternak Bebek di Sragen Gulung Tikar",https://radarsolo.jawapos.com/daerah/sragen/05/08/2021/terdampak-kebijakan-ppkm-peternak-bebek-di-sragen-gulung-tikar/
2021-08-05_ja_0061,2021-08-05,Jawa Pos,"Dihina Secara Verbal Saat Baru Mendarat, Nurul Akmal Banjir Dukungan",https://www.jawapos.com/sports/05/08/2021/dihina-secara-verbal-saat-baru-mendarat-nurul-akmal-banjir-dukungan/
2021-08-05_ja_0062,2021-08-05,Jawa Pos,IDAI Minta Pemerintah Segera Buat Aturan Terkait Donor ASI,https://baliexpress.jawapos.com/read/2021/08/05/280513/idai-minta-pemerintah-segera-buat-aturan-terkait-donor-asi
2021-08-05_ja_0063,2021-08-05,Jawa Pos,"Kadisbud Denpasar Jadi Tersangka Korupsi, Pemkot Bakal Pasang Badan",https://radarbali.jawapos.com/read/2021/08/05/280498/kadisbud-denpasar-jadi-tersangka-korupsi-pemkot-bakal-pasang-badan
2021-08-05_ja_0064,2021-08-05,Jawa Pos,"Diduga Cemburu, Seorang Wanita Dibacok Lehernya hingga Tewas",https://baliexpress.jawapos.com/read/2021/08/05/280511/diduga-cemburu-seorang-wanita-dibacok-lehernya-hingga-tewas
2021-08-05_ja_0065,2021-08-05,Jawa Pos,Bupati Kudus Borong Buku Bekas untuk Bacaan Anak di Desa-desa,https://radarkudus.jawapos.com/read/2021/08/05/280510/bupati-kudus-borong-buku-bekas-untuk-bacaan-anak-di-desa-desa
2021-08-05_ja_0066,2021-08-05,Jawa Pos,"Diincar Tiga Klub Besar Eropa, Liverpool Bandrol Shaqiri Rp 257 Miliar",https://baliexpress.jawapos.com/read/2021/08/05/280509/diincar-tiga-klub-besar-eropa-liverpool-bandrol-shaqiri-rp-257-miliar
2021-08-05_ja_0067,2021-08-05,Jawa Pos,2 Ribu Dosis Vaksin Covid-19 Disiapkan Koarmada II dan Jawa Pos,https://www.jawapos.com/surabaya/05/08/2021/2-ribu-dosis-vaksin-covid-19-disiapkan-koarmada-ii-dan-jawa-pos/
2021-08-05_ja_0068,2021-08-05,Jawa Pos,"Wahyana, Sosok Disiplin, Langganan Beasiswa Sejak SMP",https://radarjogja.jawapos.com/sleman-bantul/2021/08/05/wahyana-sosok-disiplin-langganan-beasiswa-sejak-smp/
2021-08-05_ja_0069,2021-08-05,Jawa Pos,"Berbikini di Tepi Jalan, Dinar Candy Dijadikan Tersangka",https://baliexpress.jawapos.com/read/2021/08/05/280507/berbikini-di-tepi-jalan-dinar-candy-dijadikan-tersangka
2021-08-05_ja_0070,2021-08-05,Jawa Pos,"Belum Dapat Emas, Eko Yuli: Masih Penasaran Meski Sudah Nggak Muda",https://www.jawapos.com/sports/05/08/2021/belum-dapat-emas-eko-yuli-masih-penasaran-meski-sudah-nggak-muda/
2021-08-05_ja_0071,2021-08-05,Jawa Pos,Meskipun Masih PPKM Darurat Road IMX Series Tetap Digelar,https://www.jawapos.com/oto-dan-tekno/otomotif/05/08/2021/meskipun-masih-ppkm-darurat-road-imx-series-tetap-digelar/
2021-08-05_ja_0072,2021-08-05,Jawa Pos,Polda Jatim Gelar Perkara Dugaan Pelecehan Seksual Sekolah di Batu,https://www.jawapos.com/jpg-today/05/08/2021/polda-jatim-gelar-perkara-dugaan-pelecehan-seksual-sekolah-di-batu/
2021-08-05_ja_0073,2021-08-05,Jawa Pos,"Perluasan Parkir dan Pedestrian Waduk Gajah Mungkur Didanai Rp 11,3 M",https://radarsolo.jawapos.com/daerah/wonogiri/05/08/2021/perluasan-parkir-dan-pedestrian-waduk-gajah-mungkur-didanai-rp-113-m/
2021-08-05_ja_0074,2021-08-05,Jawa Pos,"Indonesia Keluar Dari Resesi, Sri Mulyani: Tetap Waspadai Varian Delta",https://www.jawapos.com/ekonomi/05/08/2021/indonesia-keluar-dari-resesi-sri-mulyani-tetap-waspadai-varian-delta/
2021-08-05_ja_0075,2021-08-05,Jawa Pos,"Selebgram Cut Bul Ditetapkan sebagai Tersangka, Ini Kasusnya",https://baliexpress.jawapos.com/read/2021/08/05/280501/selebgram-cut-bul-ditetapkan-sebagai-tersangka-ini-kasusnya
2021-08-05_ja_0076,2021-08-05,Jawa Pos,"Siapkan SE, Bupati Kudus Instruksikan Jajarannya Larisi PKL dan UMKM",https://radarkudus.jawapos.com/read/2021/08/05/280500/siapkan-se-bupati-kudus-instruksikan-jajarannya-larisi-pkl-dan-umkm
2021-08-05_ja_0077,2021-08-05,Jawa Pos,Keluarga Korban Longsor di Menanga Tinggal di Rumah Kerabat,https://baliexpress.jawapos.com/read/2021/08/05/280499/keluarga-korban-longsor-di-menanga-tinggal-di-rumah-kerabat
2021-08-05_ja_0078,2021-08-05,Jawa Pos,"Ngebut-Rem Trouble, Ninja Tabrak Tronton di Purwosari, 2 Terluka",https://radarbromo.jawapos.com/pandaan/05/08/2021/ngebut-rem-trouble-ninja-tabrak-tronton-di-purwosari-2-terluka/
2021-08-05_ja_0079,2021-08-05,Jawa Pos,"Polwan Polsek Densel Bagikan Masker, Nasbung, Hingga Coklat ke Warga",https://radarbali.jawapos.com/read/2021/08/05/280478/polwan-polsek-densel-bagikan-masker-nasbung-hingga-coklat-ke-warga
2021-08-05_ja_0080,2021-08-05,Jawa Pos,Sutiaji Bebaskan Retribusi Pelayanan Pasar,https://radarmalang.jawapos.com/malang-raya/kota-malang/05/08/2021/sutiaji-bebaskan-retribusi-pelayanan-pasar/
2021-08-05_ja_0081,2021-08-05,Jawa Pos,"Kebakaran di Puncak, Mengerikan!",https://www.radarbogor.id/2021/08/05/kebakaran-di-puncak-mengerikan/
2021-08-05_ja_0082,2021-08-05,Jawa Pos,Siap-Siap Puluhan Pejabat di Gresik Bakal Dirombak Total,https://radargresik.jawapos.com/politika/05/08/2021/siap-siap-puluhan-pejabat-di-gresik-bakal-dirombak-total/
2021-08-05_ja_0083,2021-08-05,Jawa Pos,Menko Airlangga Sebut Informasi Geospasial Dasar Perencanaan Pembangunan Ekonomi Masa Depan,https://manadopost.jawapos.com/nasional/05/08/2021/menko-airlangga-sebut-informasi-geospasial-dasar-perencanaan-pembangunan-ekonomi-masa-depan/
2021-08-05_ja_0084,2021-08-05,Jawa Pos,"Sukoharjo Bangun Mal Pelayanan Publik Senilai Rp 18,4 Miliar",https://radarsolo.jawapos.com/daerah/sukoharjo/05/08/2021/sukoharjo-bangun-mal-pelayanan-publik-senilai-rp-184-miliar/
2021-08-05_ja_0085,2021-08-05,Jawa Pos,"Parishatl, Kuliner Khas dan Restoran Terbaik di Atlanta",https://www.jawapos.com/wisata-dan-kuliner/05/08/2021/parishatl-kuliner-khas-dan-restoran-terbaik-di-atlanta/
2021-08-05_ja_0086,2021-08-05,Jawa Pos,"Over Kapasitas, Bule Kasus Narkoba Dipindah ke Karangasem",https://baliexpress.jawapos.com/read/2021/08/05/280497/over-kapasitas-bule-kasus-narkoba-dipindah-ke-karangasem
2021-08-05_ja_0087,2021-08-05,Jawa Pos,"Tolak PPKM, Gelar Aksi Bungkam",https://www.radarbogor.id/2021/08/05/tolak-ppkm-gelar-aksi-bungkam/
2021-08-05_ja_0088,2021-08-05,Jawa Pos,"Trenggono Bawa Sektor Perikanan Tumbuh 9,69 Persen di Triwulan Kedua",https://www.jawapos.com/ekonomi/05/08/2021/trenggono-bawa-sektor-perikanan-tumbuh-969-persen-di-triwulan-kedua/
2021-08-05_ja_0089,2021-08-05,Jawa Pos,Promosikan Geowisata NTB di Geotourism Festival 2021,https://lombokpost.jawapos.com/ntb/05/08/2021/promosikan-geowisata-ntb-di-geotourism-festival-2021/
2021-08-05_ja_0090,2021-08-05,Jawa Pos,Airlangga: Informasi Geospasial Dasar Perencanaan Pembangunan Ekonomi Kedepan,https://radarpapua.jawapos.com/nasional/05/08/2021/airlangga-informasi-geospasial-dasar-perencanaan-pembangunan-ekonomi-kedepan/
2021-08-05_ja_0091,2021-08-05,Jawa Pos,"Toko Terbakar, Kerugian Mencapai Rp 250 Juta",https://radarbanyuwangi.jawapos.com/read/2021/08/05/280373/toko-terbakar-kerugian-mencapai-rp-250-juta
2021-08-05_ja_0092,2021-08-05,Jawa Pos,"Ekonomi Tumbuh 7,07%, Himbara semakin Optimistis",https://padek.jawapos.com/bisnis/05/08/2021/ekonomi-tumbuh-707-himbara-semakin-optimistis/
2021-08-05_ja_0093,2021-08-05,Jawa Pos,"BPS Catat Ekonomi Indonesia Tumbuh 7,07 Persen di Triwulan II",https://radarbromo.jawapos.com/ekonomi-bisnis/05/08/2021/bps-catat-ekonomi-indonesia-tumbuh-707-persen-di-triwulan-ii/
2021-08-05_ja_0094,2021-08-05,Jawa Pos,Sebanyak 1.179 Warga Surabaya Positif Covid-19 Masih Isoman,https://www.jawapos.com/surabaya/05/08/2021/sebanyak-1-179-warga-surabaya-positif-covid-19-masih-isoman/
2021-08-05_ja_0095,2021-08-05,Jawa Pos,Honda NSX Type S Generasi Kedua Meluncur Makin Agresif,https://www.jawapos.com/oto-dan-tekno/otomotif/05/08/2021/honda-nsx-type-s-generasi-kedua-meluncur-makin-agresif/
2021-08-05_ja_0096,2021-08-05,Jawa Pos,4 Juta Pelanggan PLN Dapat Potongan Harga Selama PPKM,https://www.jawapos.com/jpg-today/05/08/2021/4-juta-pelanggan-pln-dapat-potongan-harga-selama-ppkm/
2021-08-05_ja_0097,2021-08-05,Jawa Pos,Fokus bank bjb Dalam Dorong Pertumbuhan UMKM di Masa Pandemi,https://www.jawapos.com/ekonomi/05/08/2021/fokus-bank-bjb-dalam-dorong-pertumbuhan-umkm-di-masa-pandemi/
2021-08-05_ja_0098,2021-08-05,Jawa Pos,"Tangani Covid, Klaten Gelontorkan Rp 91 Miliar dari APBD Perubahan",https://radarsolo.jawapos.com/daerah/klaten/05/08/2021/tangani-covid-klaten-gelontorkan-rp-91-miliar-dari-apbd-perubahan/
2021-08-05_ja_0099,2021-08-05,Jawa Pos,"Jadi Yatim Piatu karena Covid-19, Remaja 11 Tahun dapat Bantuan",https://www.jawapos.com/jpg-today/05/08/2021/jadi-yatim-piatu-karena-covid-19-remaja-11-tahun-dapat-bantuan/
2021-08-05_ja_0100,2021-08-05,Jawa Pos,Bantuan Beras PPKM Darurat Kemensos Tak Layak Konsumsi,https://radarmadura.jawapos.com/read/2021/08/05/280494/bantuan-beras-ppkm-darurat-kemensos-tak-layak-konsumsi
2021-08-05_ja_0101,2021-08-05,Jawa Pos,Tak Sulit Menyelesaikan Soal Cerita pada Matematika,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/05/tak-sulit-menyelesaikan-soal-cerita-pada-matematika/
2021-08-05_ja_0102,2021-08-05,Jawa Pos,KPK Tidak Akan Cabut SK 75 Pegawai Berdasarkan Rekomendasi Ombudsman,https://www.jawapos.com/nasional/05/08/2021/kpk-tidak-akan-cabut-sk-75-pegawai-berdasarkan-rekomendasi-ombudsman/
2021-08-05_ja_0103,2021-08-05,Jawa Pos,"Aliran Sungai Meluap di Kapal, Jalan Rusak, Tiga Rumah Tergenang Air",https://baliexpress.jawapos.com/read/2021/08/05/280493/aliran-sungai-meluap-di-kapal-jalan-rusak-tiga-rumah-tergenang-air
2021-08-05_ja_0104,2021-08-05,Jawa Pos,"Jadi Tersangka Video Bikini Tolak PPKM, Dinar Candy Tidak Ditahan",https://www.jawapos.com/entertainment/infotainment/05/08/2021/jadi-tersangka-video-bikini-tolak-ppkm-dinar-candy-tidak-ditahan/
2021-08-05_ja_0105,2021-08-05,Jawa Pos,Wakil Gresik Juara I Pemuda Pelopor Jatim Bidang Inovasi Teknologi,https://www.jawapos.com/surabaya/05/08/2021/wakil-gresik-juara-i-pemuda-pelopor-jatim-bidang-inovasi-teknologi/
