unique_id,date,source,headline,url
2021-02-03_ja_0020,2021-02-03,Jawa Pos,"Banjir Rusak 8 Rumah di Kepulungan, Nenek-Cucu Dikabarkan Hilang",https://radarbromo.jawapos.com/pandaan/03/02/2021/banjir-rusak-8-rumah-di-kepulungan-nenek-cucu-dikabarkan-hilang/
2021-02-03_ja_0021,2021-02-03,Jawa Pos,Vicky Prasetyo-Kalina Ocktaranny Mulai Urus Berkas Pernikahan ke KUA,https://www.jawapos.com/entertainment/infotainment/03/02/2021/vicky-prasetyo-kalina-ocktaranny-mulai-urus-berkas-pernikahan-ke-kua/
2021-02-03_ja_0022,2021-02-03,Jawa Pos,"Sebelum Tewas, Paginya Korban Sempat Titip Dagangan ke Kontrakan Suami",http://radarbali.jawapos.com/read/2021/02/03/239374/sebelum-tewas-paginya-korban-sempat-titip-dagangan-ke-kontrakan-suami
2021-02-03_ja_0023,2021-02-03,Jawa Pos,"Kemendagri: Jika Orient Riwu Kore Terbukti WNA, KK dan KTP Dibatalkan",https://www.jawapos.com/nasional/03/02/2021/kemendagri-jika-orient-riwu-kore-terbukti-wna-kk-dan-ktp-dibatalkan/
2021-02-03_ja_0024,2021-02-03,Jawa Pos,KPK Kembali Perpanjang Masa Penahanan Eks Mensos Juliari Batubara,https://www.jawapos.com/nasional/03/02/2021/kpk-kembali-perpanjang-masa-penahanan-eks-mensos-juliari-batubara/
2021-02-03_ja_0025,2021-02-03,Jawa Pos,4 Tips Memilih Permainan yang Cocok untuk Daya Tumbuh Kembang Anak,https://www.jawapos.com/lifestyle/03/02/2021/4-tips-memilih-permainan-yang-cocok-untuk-daya-tumbuh-kembang-anak/
2021-02-03_ja_0026,2021-02-03,Jawa Pos,Ingin Penghasilan Tambahan? Yuk Gabung Jadi Agen bjb BiSA Laku Pandai,https://radarsurabaya.jawapos.com/read/2021/02/03/239372/ingin-penghasilan-tambahan-yuk-gabung-jadi-agen-bjb-bisa-laku-pandai
2021-02-03_ja_0027,2021-02-03,Jawa Pos,Edhy Prabowo Akui Sewakan Apartemen Kalibata untuk Atlet Bulu Tangkis,https://www.jawapos.com/nasional/hukum-kriminal/03/02/2021/edhy-prabowo-akui-sewakan-apartemen-kalibata-untuk-atlet-bulu-tangkis/
2021-02-03_ja_0028,2021-02-03,Jawa Pos,"Sokong Bisnis Boom Motorist, bank bjb Sepakati Kerja Sama Kredit",https://radarsurabaya.jawapos.com/read/2021/02/03/239368/sokong-bisnis-boom-motorist-bank-bjb-sepakati-kerja-sama-kredit
2021-02-03_ja_0029,2021-02-03,Jawa Pos,"Moeldoko: Saya Menghormati SBY, Tidak Mungkin Ingin Kudeta AHY",https://www.jawapos.com/nasional/politik/03/02/2021/moeldoko-saya-menghormati-sby-tidak-mungkin-ingin-kudeta-ahy/
2021-02-03_ja_0030,2021-02-03,Jawa Pos,"Dear Warga Surabaya, Akhir Pekan Ini Jalan Mayjen Sungkono Ditutup",https://www.jawapos.com/surabaya/03/02/2021/dear-warga-surabaya-akhir-pekan-ini-jalan-mayjen-sungkono-ditutup/
2021-02-03_ja_0031,2021-02-03,Jawa Pos,"Ajakan Rujuk Ditolak, Celurit Bertindak",https://www.jawapos.com/surabaya/03/02/2021/ajakan-rujuk-ditolak-celurit-bertindak/
2021-02-03_ja_0032,2021-02-03,Jawa Pos,"Pasca Baku Tembak dengan KKSB, Kondisi Intan Jaya Dipastikan Kondusif",https://www.jawapos.com/nasional/hukum-kriminal/03/02/2021/pasca-baku-tembak-dengan-kksb-kondisi-intan-jaya-dipastikan-kondusif/
2021-02-03_ja_0033,2021-02-03,Jawa Pos,Sebarkan Video Mesum dengan Istri Orang Dihukum Dua Tahun,https://baliexpress.jawapos.com/read/2021/02/03/239364/sebarkan-video-mesum-dengan-istri-orang-dihukum-dua-tahun
2021-02-03_ja_0034,2021-02-03,Jawa Pos,"Lagu Suara Hati Versi Mandarin Sarwendah Trending, Ini Kata Ruben Onsu",https://www.jawapos.com/entertainment/infotainment/03/02/2021/lagu-suara-hati-versi-mandarin-sarwendah-trending-ini-kata-ruben-onsu/
2021-02-03_ja_0035,2021-02-03,Jawa Pos,Habis Stimulus Terbitlah Fulus,https://www.jawapos.com/opini/03/02/2021/habis-stimulus-terbitlah-fulus/
2021-02-03_ja_0036,2021-02-03,Jawa Pos,"Kolaborasi Pemerintah-Epidemiolog, Penanganan Covid-19 Akan Maksimal",https://radarsurabaya.jawapos.com/read/2021/02/03/239363/kolaborasi-pemerintah-epidemiolog-penanganan-covid-19-akan-maksimal
2021-02-03_ja_0037,2021-02-03,Jawa Pos,"Tak Mungkin Seperti Myanmar, Militer Indonesia Loyal pada Presiden",https://www.jawapos.com/nasional/politik/03/02/2021/tak-mungkin-seperti-myanmar-militer-indonesia-loyal-pada-presiden/
2021-02-03_ja_0038,2021-02-03,Jawa Pos,Jasa Raharja Telah Serahkan Santunan 57 Korban SJ-182,https://www.jawapos.com/nasional/03/02/2021/jasa-raharja-telah-serahkan-santunan-57-korban-sj-182/
2021-02-03_ja_0039,2021-02-03,Jawa Pos,Moeldoko Tegaskan Tidak Pernah Bicara dengan Jokowi Soal Kudeta AHY,https://www.jawapos.com/nasional/politik/03/02/2021/moeldoko-tegaskan-tidak-pernah-bicara-dengan-jokowi-soal-kudeta-ahy/
2021-02-03_ja_0040,2021-02-03,Jawa Pos,Menag Minta Jajarannya Sosialisasikan Prokes 5M Setiap Hari,https://www.jawapos.com/nasional/03/02/2021/menag-minta-jajarannya-sosialisasikan-prokes-5m-setiap-hari/
2021-02-03_ja_0041,2021-02-03,Jawa Pos,"Tragis! Bonceng Pacar, Tabrak Truk Parkir, Pengendara Honda Beat Tewas",https://radarbali.jawapos.com/read/2021/02/03/239353/tragis-bonceng-pacar-tabrak-truk-parkir-pengendara-honda-beat-tewas
2021-02-03_ja_0042,2021-02-03,Jawa Pos,"Kudeta Demokrat, Elite Daerah Minta Jokowi Klarifikasi Soal Moeldoko",https://www.jawapos.com/nasional/politik/03/02/2021/kudeta-demokrat-elite-daerah-minta-jokowi-klarifikasi-soal-moeldoko/
2021-02-03_ja_0043,2021-02-03,Jawa Pos,Mau Penghasilan Tambahan? Yuk Gabung Jadi Agen bjb BiSA Laku Pandai,https://www.jawapos.com/ekonomi/03/02/2021/mau-penghasilan-tambahan-yuk-gabung-jadi-agen-bjb-bisa-laku-pandai/
2021-02-03_ja_0044,2021-02-03,Jawa Pos,"Berharap Hidup Kembali Normal, Wako Motivasi Masyarakat Mau Divaksin",https://padek.jawapos.com/sumbar/padang-panjang/03/02/2021/berharap-hidup-kembali-normal-wako-motivasi-masyarakat-mau-divaksin/
2021-02-03_ja_0045,2021-02-03,Jawa Pos,KPK Siap Fasilitasi Polisi yang Akan Periksa Eks Sekretaris MA Nurhadi,https://www.jawapos.com/nasional/hukum-kriminal/03/02/2021/kpk-siap-fasilitasi-polisi-yang-akan-periksa-eks-sekretaris-ma-nurhadi/
2021-02-03_ja_0046,2021-02-03,Jawa Pos,"Foto dengan Adit Jayusman Dihapus, Ayu Ting Ting Batal Menikah?",https://www.jawapos.com/entertainment/infotainment/03/02/2021/foto-dengan-adit-jayusman-dihapus-ayu-ting-ting-batal-menikah/
2021-02-03_ja_0047,2021-02-03,Jawa Pos,"Jelang Pernikahan, Ayu Ting Ting Tiba-tiba Hapus Foto Adit Jayusman",https://www.jawapos.com/entertainment/infotainment/03/02/2021/jelang-pernikahan-ayu-ting-ting-tiba-tiba-hapus-foto-adit-jayusman/
2021-02-03_ja_0048,2021-02-03,Jawa Pos,Di Sawahlunto Wako Deri Asta Pertama Kali Disuntik Vaksin,https://padek.jawapos.com/sumbar/sawahlunto/03/02/2021/di-sawahlunto-wako-deri-asta-pertama-kali-disuntik-vaksin/
2021-02-03_ja_0049,2021-02-03,Jawa Pos,Eks Dirut Siap Bongkar Patgulipat Investasi ASABRI,https://www.jawapos.com/nasional/hukum-kriminal/03/02/2021/eks-dirut-siap-bongkar-patgulipat-investasi-asabri/
2021-02-03_ja_0050,2021-02-03,Jawa Pos,Tiongkok Akan Sediakan 10 Juta Dosis Vaksin Covid untuk Insiatif COVAX,https://www.jawapos.com/internasional/03/02/2021/tiongkok-akan-sediakan-10-juta-dosis-vaksin-covid-untuk-insiatif-covax/
2021-02-03_ja_0051,2021-02-03,Jawa Pos,"Runway BIL Diperpanjang Jadi 3.300 Meter, Ini Dampaknya untuk Pariwisata",https://lombokpost.jawapos.com/praya/03/02/2021/runway-bil-diperpanjang-jadi-3-300-meter-ini-dampaknya-untuk-pariwisata/
2021-02-03_ja_0052,2021-02-03,Jawa Pos,Manajer Investasi Kasus Jiwasraya Diduga Turut Terlibat Korupsi ASABRI,https://www.jawapos.com/nasional/hukum-kriminal/03/02/2021/manajer-investasi-kasus-jiwasraya-diduga-turut-terlibat-korupsi-asabri/
2021-02-03_ja_0053,2021-02-03,Jawa Pos,Moeldoko: Saat Kader Demokrat Ketemu Luhut kok Gak Ribut?,https://www.jawapos.com/nasional/politik/03/02/2021/moeldoko-saat-kader-demokrat-ketemu-luhut-kok-gak-ribut/
2021-02-03_ja_0054,2021-02-03,Jawa Pos,Akses Jalan Malang-Kediri Kembali Tertutup Akibat Longsor Susulan,https://www.jawapos.com/surabaya/03/02/2021/akses-jalan-malang-kediri-kembali-tertutup-akibat-longsor-susulan/
2021-02-03_ja_0055,2021-02-03,Jawa Pos,"Wanita Berkerudung Jadi Petunjuk, Polisi Cek CCTV di Lokasi Lain",https://radarbali.jawapos.com/read/2021/02/03/239328/wanita-berkerudung-jadi-petunjuk-polisi-cek-cctv-di-lokasi-lain
2021-02-03_ja_0056,2021-02-03,Jawa Pos,"Cegah Warga Bau Nyale, Polres Lotim Terjunkan Ratusan Personel",https://lombokpost.jawapos.com/selong/03/02/2021/cegah-warga-bau-nyale-polres-lotim-terjunkan-ratusan-personel/
2021-02-03_ja_0057,2021-02-03,Jawa Pos,"Bantah Ingin Kudeta AHY, Moeldoko: Ini Dagelan Saja",https://www.jawapos.com/nasional/politik/03/02/2021/bantah-ingin-kudeta-ahy-moeldoko-ini-dagelan-saja/
2021-02-03_ja_0058,2021-02-03,Jawa Pos,"Zona Merah di NTB Didominasi Kawasan Pedesaan, Penerapan Prokes di Desa Akan Diperketat",https://lombokpost.jawapos.com/ntb/03/02/2021/zona-merah-di-ntb-didominasi-kawasan-pedesaan-penerapan-prokes-di-desa-akan-diperketat/
2021-02-03_ja_0059,2021-02-03,Jawa Pos,Pengamat: Moeldoko Menepuk Air Didulang Memercik ke Muka Sendiri,https://www.jawapos.com/nasional/politik/03/02/2021/pengamat-moeldoko-menepuk-air-didulang-memercik-ke-muka-sendiri/
2021-02-03_ja_0060,2021-02-03,Jawa Pos,Ratusan Mantan Pemeluk Syiah Terima Bantuan dari Gubernur Khofifah,https://www.jawapos.com/jpg-today/03/02/2021/ratusan-mantan-pemeluk-syiah-terima-bantuan-dari-gubernur-khofifah/
2021-02-03_ja_0061,2021-02-03,Jawa Pos,Perkuat Tracing COVID-19 Pemerintah Siapkan Inpres  Program PeduliLindungi,https://lombokpost.jawapos.com/nasional/03/02/2021/perkuat-tracing-covid-19-pemerintah-siapkan-inpres-program-pedulilindungi/
2021-02-03_ja_0062,2021-02-03,Jawa Pos,Perkuat Tracing Covid-19 Pemerintah Siapkan Inpres Program PeduliLindungi,https://lombokpost.jawapos.com/nasional/03/02/2021/perkuat-tracing-covid-19-pemerintah-siapkan-inpres-program-pedulilindungi/
2021-02-03_ja_0063,2021-02-03,Jawa Pos,"Wawancara Herry IP, Terkait Performa Ganda Putra Indonesia di Thailand",https://www.jawapos.com/sports/03/02/2021/wawancara-herry-ip-terkait-performa-ganda-putra-indonesia-di-thailand/
2021-02-03_ja_0064,2021-02-03,Jawa Pos,"Bukti-bukti Sudah Cukup, Agung Mahendra: Saya Siap Tanggung Jawab",https://radarbali.jawapos.com/read/2021/02/03/239325/bukti-bukti-sudah-cukup-agung-mahendra-saya-siap-tanggung-jawab
2021-02-03_ja_0065,2021-02-03,Jawa Pos,Moeldoko: Kalau Diorbitkan jadi Capres 2024 ya Alhamdulillah,https://www.jawapos.com/nasional/politik/03/02/2021/moeldoko-kalau-diorbitkan-jadi-capres-2024-ya-alhamdulillah/
2021-02-03_ja_0066,2021-02-03,Jawa Pos,"Larangan Masuk Arab Saudi, Kemenlu RI Keluarkan Imbauan",https://www.jawapos.com/internasional/03/02/2021/larangan-masuk-arab-saudi-kemenlu-ri-keluarkan-imbauan/
2021-02-03_ja_0067,2021-02-03,Jawa Pos,Ancaman Bupati Tapteng Jika Gaji Honorer Telat Dibayar,https://www.jawapos.com/jpg-today/03/02/2021/ancaman-bupati-tapteng-jika-gaji-honorer-telat-dibayar/
2021-02-03_ja_0068,2021-02-03,Jawa Pos,"Diganjal Cuaca, Perawatan Terumbu Karang di Perairan Buleleng Ditunda",https://baliexpress.jawapos.com/read/2021/02/03/239323/diganjal-cuaca-perawatan-terumbu-karang-di-perairan-buleleng-ditunda
2021-02-03_ja_0069,2021-02-03,Jawa Pos,"Buka RS Darurat Covid-19, RS Siloam Sebut Diminta Langsung Kemenkes",https://www.jawapos.com/surabaya/03/02/2021/buka-rs-darurat-covid-19-rs-siloam-sebut-diminta-langsung-kemenkes/
2021-02-03_ja_0070,2021-02-03,Jawa Pos,"Digembosi, Interpelasi terhadap Zul-Rohmi Jalan Terus",https://lombokpost.jawapos.com/politika/03/02/2021/digembosi-interpelasi-terhadap-zul-rohmi-jalan-terus/
2021-02-03_ja_0071,2021-02-03,Jawa Pos,Peningkatan Aktivitas Pembelajaran di Masa Pandemi dengan Home Visit Method,https://radarsemarang.jawapos.com/berita/2021/02/03/peningkatan-aktivitas-pembelajaran-di-masa-pandemi-dengan-home-visit-method/
2021-02-03_ja_0072,2021-02-03,Jawa Pos,Moeldoko Akui Bertemu dengan Kader Demokrat di Sebuah Hotel,https://www.jawapos.com/nasional/03/02/2021/moeldoko-akui-bertemu-dengan-kader-demokrat-di-sebuah-hotel/
2021-02-03_ja_0073,2021-02-03,Jawa Pos,"Lebih Cepat Enam Jam, Test Air Liur Bisa jadi Alternatif Tes Covid-19",https://radarsurabaya.jawapos.com/read/2021/02/03/239318/lebih-cepat-enam-jam-test-air-liur-bisa-jadi-alternatif-tes-covid-19
2021-02-03_ja_0074,2021-02-03,Jawa Pos,"Moeldoko: Capres? Yang Enggak-enggak Aja, Kerjaan Gue Setumpuk Gini",https://www.jawapos.com/nasional/politik/03/02/2021/moeldoko-capres-yang-enggak-enggak-aja-kerjaan-gue-setumpuk-gini/
2021-02-03_ja_0075,2021-02-03,Jawa Pos,"Diguyur Hujan Deras, Satu Rumah di Galungan Tertimbun Longsor",https://baliexpress.jawapos.com/read/2021/02/03/239316/diguyur-hujan-deras-satu-rumah-di-galungan-tertimbun-longsor
2021-02-03_ja_0076,2021-02-03,Jawa Pos,"15 Ton Ikan Mati Mendadak, Bertebaran di Sekitar Danau Maninjau",https://padek.jawapos.com/sumbar/agam/03/02/2021/15-ton-ikan-mati-mendadak-bertebaran-di-sekitar-danau-maninjau/
2021-02-03_ja_0077,2021-02-03,Jawa Pos,"Jawab Kebutuhan Produk Investasi, BCA Kembangkan Aplikasi Welma",https://www.jawapos.com/nasional/03/02/2021/jawab-kebutuhan-produk-investasi-bca-kembangkan-aplikasi-welma/
2021-02-03_ja_0078,2021-02-03,Jawa Pos,"Aplikasi WA, Google Form dan Blog Atasi Pembelajaran Matematika Masa Corona",https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/03/aplikasi-wa-google-form-dan-blog-atasi-pembelajaran-matematika-masa-corona/
2021-02-03_ja_0079,2021-02-03,Jawa Pos,Jenderal Min Aung Hlaing Sebut Alasan Kudeta Militer Myanmar Dilakukan,https://www.jawapos.com/internasional/03/02/2021/jenderal-min-aung-hlaing-sebut-alasan-kudeta-militer-myanmar-dilakukan/
2021-02-03_ja_0080,2021-02-03,Jawa Pos,"Beri Rasa Aman Wisatawan, Tenaga Hotel dan Restoran Segera Divaksin Covid-19",https://lombokpost.jawapos.com/ntb/03/02/2021/beri-rasa-aman-wisatawan-tenaga-hotel-dan-restoran-segera-divaksin-covid-19/
2021-02-03_ja_0081,2021-02-03,Jawa Pos,Pemeran Video Wik Wik dengan Istri Orang di Denpasar Dibui 2 Tahun,https://radarbali.jawapos.com/read/2021/02/03/239312/pemeran-video-wik-wik-dengan-istri-orang-di-denpasar-dibui-2-tahun
2021-02-03_ja_0082,2021-02-03,Jawa Pos,Ketua PMI Padang Ajak Keluarga Semen Padang Donor Plasma Konvalesen,https://padek.jawapos.com/kesehatan/03/02/2021/ketua-pmi-padang-ajak-keluarga-semen-padang-donor-plasma-konvalesen/
2021-02-03_ja_0083,2021-02-03,Jawa Pos,"Isu Reshuffle Jilid II, Moeldoko: Urusan Bapak Presiden",https://www.jawapos.com/nasional/politik/03/02/2021/isu-reshuffle-jilid-ii-moeldoko-urusan-bapak-presiden/
2021-02-03_ja_0084,2021-02-03,Jawa Pos,Pemerintah Siap Mendatangkan Vaksin AstraZeneca,https://baliexpress.jawapos.com/read/2021/02/03/239311/pemerintah-siap-mendatangkan-vaksin-astrazeneca
2021-02-03_ja_0085,2021-02-03,Jawa Pos,"Citilink Dukung 5 Destinasi Wisata Super Prioritas, Sandi Beri Jempol",https://www.jawapos.com/ekonomi/03/02/2021/citilink-dukung-5-destinasi-wisata-super-prioritas-sandi-beri-jempol/
2021-02-03_ja_0086,2021-02-03,Jawa Pos,Penghapusan Hak Pilih HTI dan FPI sesuai Konstitusi,https://baliexpress.jawapos.com/read/2021/02/03/239310/penghapusan-hak-pilih-hti-dan-fpi-sesuai-konstitusi
2021-02-03_ja_0087,2021-02-03,Jawa Pos,Keberadaan UU Cipta Kerja Menarik Minat Para Investor,https://baliexpress.jawapos.com/read/2021/02/03/239309/keberadaan-uu-cipta-kerja-menarik-minat-para-investor
2021-02-03_ja_0088,2021-02-03,Jawa Pos,"Dorong UMKM, BSI Diharapkan Permudah Mekanisme Penyaluran Kredit",https://www.jawapos.com/ekonomi/03/02/2021/dorong-umkm-bsi-diharapkan-permudah-mekanisme-penyaluran-kredit/
2021-02-03_ja_0089,2021-02-03,Jawa Pos,Pemerintah Optimal Melaksanakan Vaksinasi di Papua,https://baliexpress.jawapos.com/read/2021/02/03/239308/pemerintah-optimal-melaksanakan-vaksinasi-di-papua
2021-02-03_ja_0090,2021-02-03,Jawa Pos,20 Tahanan KPK Sudah Sembuh dari Covid-19,https://www.jawapos.com/nasional/03/02/2021/20-tahanan-kpk-sudah-sembuh-dari-covid-19/
2021-02-03_ja_0091,2021-02-03,Jawa Pos,Sidang Pelanggaran Prokes Raffi Ahmad Masuk Tahap Mediasi,https://www.jawapos.com/entertainment/infotainment/03/02/2021/sidang-pelanggaran-prokes-raffi-ahmad-masuk-tahap-mediasi/
2021-02-03_ja_0092,2021-02-03,Jawa Pos,Semen Padang Sumbangkan 202 Kantong Darah untuk PMI Kota Padang,https://padek.jawapos.com/sumbar/padang/03/02/2021/semen-padang-sumbangkan-202-kantong-darah-untuk-pmi-kota-padang/
2021-02-03_ja_0093,2021-02-03,Jawa Pos,"Kampanyekan K3, BPJAMSOSTEK Bagikan Masker ke Peserta",https://www.jawapos.com/jabodetabek/03/02/2021/kampanyekan-k3-bpjamsostek-bagikan-masker-ke-peserta/
2021-02-03_ja_0094,2021-02-03,Jawa Pos,Menag: Basmi Intoleransi di Sekolah dengan Saling Memahami,https://www.jawapos.com/nasional/pendidikan/03/02/2021/menag-basmi-intoleransi-di-sekolah-dengan-saling-memahami/
2021-02-03_ja_0095,2021-02-03,Jawa Pos,Polda Jabar Bakal Blokir Kendaraan yang Kena Tilang Elektronik,https://www.jawapos.com/jpg-today/03/02/2021/polda-jabar-bakal-blokir-kendaraan-yang-kena-tilang-elektronik/
2021-02-03_ja_0096,2021-02-03,Jawa Pos,Perdana Menteri Malaysia Muhyiddin Yassin Bakal Kunjungi Indonesia,https://www.jawapos.com/internasional/03/02/2021/perdana-menteri-malaysia-muhyiddin-yassin-bakal-kunjungi-indonesia/
2021-02-03_ja_0097,2021-02-03,Jawa Pos,Luhut: Pemerintah Segera Terima Proposal Investasi dari Tesla,https://www.jawapos.com/oto-dan-tekno/otomotif/03/02/2021/luhut-pemerintah-segera-terima-proposal-investasi-dari-tesla/
2021-02-03_ja_0098,2021-02-03,Jawa Pos,Nevi Dorong Penyelesaian Pembayaran Pesangon Eks Karyawan Merpati,https://padek.jawapos.com/nasional/03/02/2021/nevi-dorong-penyelesaian-pembayaran-pesangon-eks-karyawan-merpati/
2021-02-03_ja_0099,2021-02-03,Jawa Pos,"Sengketa Pilgub Kalteng, MK Diminta Kesampingkan Ambang Batas",https://www.jawapos.com/nasional/politik/03/02/2021/sengketa-pilgub-kalteng-mk-diminta-kesampingkan-ambang-batas/
2021-02-03_ja_0100,2021-02-03,Jawa Pos,SKB 3 Menteri soal Seragam Tidak Berlaku di Provinsi Aceh,https://www.jawapos.com/nasional/pendidikan/03/02/2021/skb-3-menteri-soal-seragam-tidak-berlaku-di-provinsi-aceh/
2021-02-03_ja_0101,2021-02-03,Jawa Pos,Quantum Learning Atasi PJJ PAI Kompetensi Sifat–Sifat Rasul Masa Pandemi,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/03/quantum-learning-atasi-pjj-pai-kompetensi-sifat-sifat-rasul-masa-pandemi/
2021-02-03_ja_0102,2021-02-03,Jawa Pos,"Soal RS Darurat Covid-19 Siloam di Cito, Whisnu Akan Dampingi Warga",https://www.jawapos.com/surabaya/03/02/2021/soal-rs-darurat-covid-19-siloam-di-cito-whisnu-akan-dampingi-warga/
2021-02-03_ja_0103,2021-02-03,Jawa Pos,Kemendagri: Orient Riwu Kore Miliki Paspor AS Tanpa Lepas Status WNI,https://www.jawapos.com/nasional/03/02/2021/kemendagri-orient-riwu-kore-miliki-paspor-as-tanpa-lepas-status-wni/
2021-02-03_ja_0104,2021-02-03,Jawa Pos,"Tabulampot, Langkah Mudah Wujudkan NTB Hijau",https://lombokpost.jawapos.com/ntb/03/02/2021/tabulampot-langkah-mudah-wujudkan-ntb-hijau/
2021-02-03_ja_0105,2021-02-03,Jawa Pos,"Target Retribusi Sampah Tak Berubah, Hanya Segini",https://radarbromo.jawapos.com/kraksaan/03/02/2021/target-retribusi-sampah-tak-berubah-hanya-segini/
2021-02-03_ja_0106,2021-02-03,Jawa Pos,Punya Hypertensi Kamaru-Deddy Gagal Divaksin,https://manadopost.jawapos.com/bolmong-raya/bolsel/03/02/2021/punya-hypertensi-kamaru-deddy-gagal-divaksin/
