unique_id,date,headline,source,url
2020-09-20_ja_0001,2020-09-20,Asyiknya Petik Strawberry dari Kebun Petani di Bedugul Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/20/214907/asyiknya-petik-strawberry-dari-kebun-petani-di-bedugul-bali
2020-09-20_ja_0002,2020-09-20,Kelurahan Pasar Minggu Telusuri Sumber Suara Dentuman,Jawa Pos,https://www.jawapos.com/jabodetabek/20/09/2020/kelurahan-pasar-minggu-telusuri-sumber-suara-dentuman/
2020-09-20_ja_0003,2020-09-20,“Menara Eiffel”di Desa Seruni Mumbul Lombok Timur Ramai Pengunjung,Jawa Pos,https://lombokpost.jawapos.com/selong/20/09/2020/menara-eiffeldi-desa-seruni-mumbul-lombok-timur-ramai-pengunjung/
2020-09-20_ja_0004,2020-09-20,Festival Layang-Layang di Kebumen,Jawa Pos,https://www.jawapos.com/photo/festival-layang-layang-di-kebumen/
2020-09-20_ja_0005,2020-09-20,Bale Mediasi Lotim Damaikan Delapan Perselisihan,Jawa Pos,https://lombokpost.jawapos.com/metropolis/20/09/2020/bale-mediasi-lotim-damaikan-delapan-perselisihan/
2020-09-20_ja_0006,2020-09-20,"Tahan Imbang Qatar, Gol Timnas Tercipta dengan Cara Sangat Unik",Jawa Pos,https://www.jawapos.com/nasional/20/09/2020/tahan-imbang-qatar-gol-timnas-tercipta-dengan-cara-sangat-unik/
2020-09-20_ja_0007,2020-09-20,Skandal Suap Pinangki dan Djoko Tjandra Libatkan Politikus Senayan?,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/20/09/2020/skandal-suap-pinangki-dan-djoko-tjandra-libatkan-politikus-senayan/
2020-09-20_ja_0008,2020-09-20,Korem 162/WB Gelar Bakti Sosial di KEK Mandalika,Jawa Pos,https://lombokpost.jawapos.com/ntb/20/09/2020/korem-162-wb-gelar-bakti-sosial-di-kek-mandalika/
2020-09-20_ja_0009,2020-09-20,Dugaan Korupsi Pembangunan RS Pratama Dompu Segera Naik Penyidikan,Jawa Pos,https://lombokpost.jawapos.com/kriminal/20/09/2020/dugaan-korupsi-pembangunan-rs-pratama-dompu-segera-naik-penyidikan/
2020-09-20_ja_0010,2020-09-20,"Izin Tinggal Habis, WNA di NTB Siap-siap  Kena Denda",Jawa Pos,https://lombokpost.jawapos.com/ntb/20/09/2020/izin-tinggal-habis-wna-di-ntb-siap-siap-kena-denda/
