unique_id,date,headline,source,url
2020-10-22_ja_0020,2020-10-22,Kandas setelah Dilayangkan Surat Keberatan,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/22/220671/kandas-setelah-dilayangkan-surat-keberatan
2020-10-22_ja_0021,2020-10-22,"Kejar Juara Kampung Sehat NTB, Desa Bentek Benahi Produk Unggulan",Jawa Pos,https://lombokpost.jawapos.com/tanjung/22/10/2020/kejar-juara-kampung-sehat-ntb-desa-bentek-benahi-produk-unggulan/
2020-10-22_ja_0022,2020-10-22,Saat Kapten AC Milan Berduel dengan Proyeksi Tandem,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/22/10/2020/saat-kapten-ac-milan-berduel-dengan-proyeksi-tandem/
2020-10-22_ja_0023,2020-10-22,Pelabuhan Batam Center Siap Terima Kedatangan WNA,Jawa Pos,https://www.jawapos.com/photo/pelabuhan-batam-center-siap-terima-kedatangan-wna/
2020-10-22_ja_0024,2020-10-22, LKTI 2020 Mampu Bangkitkan Semangat Menulis dan Membaca,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/22/220678/hipmi-lkti-2020-mampu-bangkitkan-semangat-menulis-dan-membaca
2020-10-22_ja_0025,2020-10-22,Realisasi Penyaluran Dana PEN bank bjb Lampaui Target,Jawa Pos,https://www.jawapos.com/ekonomi/22/10/2020/realisasi-penyaluran-dana-pen-bank-bjb-lampaui-target/
2020-10-22_ja_0026,2020-10-22,Ternyata Virus Korona Sudah Serang Manusia Sejak Tahun 1960,Jawa Pos,https://www.jawapos.com/kesehatan/22/10/2020/ternyata-virus-korona-sudah-serang-manusia-sejak-tahun-1960/
2020-10-22_ja_0027,2020-10-22,"2021 Pemko Janjikan Kenaikan, Insentif RT Rp750 Ribu, RW jadi Sejuta",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/22/10/2020/240200/2021-pemko-janjikan-kenaikan-insentif-rt-rp750-ribu-rw-jadi-sejuta.html
2020-10-22_ja_0028,2020-10-22,Balawista Gianyar Masih Minim Peralatan Penopang Operasional,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220676/balawista-gianyar-masih-minim-peralatan-penopang-operasional
2020-10-22_ja_0029,2020-10-22,"Gerakan Perekonomian, Jatim Fair Hybrid 2020 Digelar 22-26 Oktober",Jawa Pos,https://www.jawapos.com/surabaya/22/10/2020/gerakan-perekonomian-jatim-fair-hybrid-2020-digelar-22-26-oktober/
2020-10-22_ja_0030,2020-10-22,Resolusi Jihad: Panggilan Semangat Nasionalisme Santri,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/22/220668/resolusi-jihad-panggilan-semangat-nasionalisme-santri
2020-10-22_ja_0031,2020-10-22,"KPK Selidiki Dugaan Korupsi di PT PINS, Anak Usaha PT Telkom",Jawa Pos,https://www.jawapos.com/nasional/22/10/2020/kpk-selidiki-dugaan-korupsi-di-pt-pins-anak-usaha-pt-telkom/
2020-10-22_ja_0032,2020-10-22,"Punya Potensi Besar, Promosi Pariwisata di Pariaman Harus Gencar",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/22/10/2020/punya-potensi-besar-promosi-pariwisata-di-pariaman-harus-gencar/
2020-10-22_ja_0033,2020-10-22,Baleg Akui Ada Penghilangan Pasal 46 di Draf UU Cipta Kerja,Jawa Pos,https://www.jawapos.com/nasional/22/10/2020/baleg-akui-ada-penghilangan-pasal-46-di-draf-uu-cipta-kerja/
2020-10-22_ja_0034,2020-10-22,"Sodomi Dua Murid, Oknum Pelatih Silat Asal Jambi Terancam 15 Tahun Bui",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/22/220636/sodomi-dua-murid-oknum-pelatih-silat-asal-jambi-terancam-15-tahun-bui
2020-10-22_ja_0035,2020-10-22,"JMSI Jatim Paling Progresif, Anggotanya Media yang Kredibel",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/22/220674/jmsi-jatim-paling-progresif-anggotanya-media-yang-kredibel
2020-10-22_ja_0036,2020-10-22,"Ambil Masker di Pinggir Tanggul, Bocah Jatuh & Hanyut di Kali Anyar",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/22/220672/ambil-masker-di-pinggir-tanggul-bocah-jatuh-hanyut-di-kali-anyar
2020-10-22_ja_0037,2020-10-22,Arya Sinulingga Jelaskan Alasan BUMN Bentuk Subholding Pertamina,Jawa Pos,https://www.jawapos.com/ekonomi/22/10/2020/arya-sinulingga-jelaskan-alasan-bumn-bentuk-subholding-pertamina/
2020-10-22_ja_0038,2020-10-22,Kondisi Terkini Anang Hermansyah Usai Menjalani Operasi di Bali,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/10/2020/kondisi-terkini-anang-hermansyah-usai-menjalani-operasi-di-bali/
2020-10-22_ja_0039,2020-10-22,Buruh Kembali Gelar Aksi Tolak UU Omnibus Law di Patung Kuda,Jawa Pos,https://www.jawapos.com/photo/buruh-kembali-gelar-aksi-tolak-uu-omnibus-law-di-patung-kuda/
2020-10-22_ja_0040,2020-10-22,Banjir Rob Pesisir Jakarta,Jawa Pos,https://www.jawapos.com/photo/banjir-rob-pesisir-jakarta/
2020-10-22_ja_0041,2020-10-22,Operasi Yustisi Capai Ribuan Pelanggar,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/22/220535/operasi-yustisi-capai-ribuan-pelanggar
2020-10-22_ja_0042,2020-10-22,Mimpi Cleaning Service hingga Penjahit untuk Bersekolah Kini Terwujud,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/22/220669/mimpi-cleaning-service-hingga-penjahit-untuk-bersekolah-kini-terwujud
2020-10-22_ja_0043,2020-10-22,Ridwan Kamil Pastikan Dana PEN di bank bjb Tersalurkan Lebih Cepat,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/10/22/220666/ridwan-kamil-pastikan-dana-pen-di-bank-bjb-tersalurkan-lebih-cepat
2020-10-22_ja_0044,2020-10-22,Mencuat Permintaan Pembubaran Pemerintahan Kota,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/10/22/220664/mencuat-permintaan-pembubaran-pemerintahan-kota
2020-10-22_ja_0045,2020-10-22,Dinkes Jombang Gelar Workshop SIAP,Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220663/dinkes-jombang-gelar-workshop-siap
2020-10-22_ja_0046,2020-10-22,"Spesifikasi Pupuk Cair Disperta Jombang Rp 4,6 Miliar Dipertanyakan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220662/spesifikasi-pupuk-cair-disperta-jombang-rp-46-miliar-dipertanyakan
2020-10-22_ja_0047,2020-10-22,"Dituntut Penjara Seumur Hidup, Heru Hidayat Pikirkan Nasib Karyawan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/22/10/2020/dituntut-penjara-seumur-hidup-heru-hidayat-pikirkan-nasib-karyawan/
2020-10-22_ja_0048,2020-10-22,"Dorong Kesejahteraan Pesantren, Perlu Aturan Pelaksana UU Pesantren",Jawa Pos,https://padek.jawapos.com/nasional/22/10/2020/dorong-kesejahteraan-pesantren-perlu-aturan-pelaksana-uu-pesantren/
2020-10-22_ja_0049,2020-10-22,"Dewan Endus Permainan Lelang Pengadaan Bibit Pisang Rp 2,1 Miliar",Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220661/dewan-endus-permainan-lelang-pengadaan-bibit-pisang-rp-21-miliar
2020-10-22_ja_0050,2020-10-22,"Optimalkan Aset Sebagai PAD, Pemprov Bali Kebut Sertifikasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220660/optimalkan-aset-sebagai-pad-pemprov-bali-kebut-sertifikasi
2020-10-22_ja_0051,2020-10-22,Ridwan Kamil Pastikan Dana PEN di bank bjb Tersalurkan Lebih Cepat,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/22/220659/ridwan-kamil-pastikan-dana-pen-di-bank-bjb-tersalurkan-lebih-cepat
2020-10-22_ja_0052,2020-10-22,"Peringati Hari Santri, 22 Seniman Jombang Melukis Sepanjang 10 Meter",Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220658/peringati-hari-santri-22-seniman-jombang-melukis-sepanjang-10-meter
2020-10-22_ja_0053,2020-10-22,Fabio Quartararo Bertekad Rebut Puncak Klasemen yang Hilang Pekan Lalu,Jawa Pos,https://www.jawapos.com/sports/22/10/2020/fabio-quartararo-bertekad-rebut-puncak-klasemen-yang-hilang-pekan-lalu/
2020-10-22_ja_0054,2020-10-22,"Usai Didemo Warga, Kaur Umum Desa Sumberagung Megaluh Akhirnya Mundur",Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220657/usai-didemo-warga-kaur-umum-desa-sumberagung-megaluh-akhirnya-mundur
2020-10-22_ja_0055,2020-10-22,Wamen LHK RI Tinjau Rencana Pembangunan Embung Sanur,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220655/wamen-lhk-ri-tinjau-rencana-pembangunan-embung-sanur
2020-10-22_ja_0056,2020-10-22,"Truk v Truk di Asembakor, Sopir Terjepit dan Kakinya Hancur",Jawa Pos,https://radarbromo.jawapos.com/utama/22/10/2020/truk-v-truk-di-asembakor-sopir-terjepit-dan-kakinya-hancur/
2020-10-22_ja_0057,2020-10-22,Kapolda Riau Sosialisasi UU Ciptaker,Jawa Pos,https://riaupos.jawapos.com/riau/22/10/2020/240199/kapolda-riau-sosialisasi-uu-ciptaker.html
2020-10-22_ja_0058,2020-10-22,Tim Joswi: Masyarakat sudah Bisa Menilai Mana yang Pelanggaran,Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/22/220653/tim-joswi-masyarakat-sudah-bisa-menilai-mana-yang-pelanggaran
2020-10-22_ja_0059,2020-10-22,"Dibintangi Gong Yoo dan Bo-gum, Seo Bok Rilis Desember",Jawa Pos,https://manadopost.jawapos.com/show-celebrities/22/10/2020/dibintangi-gong-yoo-dan-bo-gum-seo-bok-rilis-desember/
2020-10-22_ja_0060,2020-10-22,"Disasak Gandengan Head Tractor, Pedagang Nasi asal Beji Tewas",Jawa Pos,https://radarbromo.jawapos.com/utama/22/10/2020/disasak-gandengan-head-tractor-pedagang-nasi-asal-beji-tewas/
2020-10-22_ja_0061,2020-10-22,"Lampu Tak Bisa Nyala, Arema FC Hentikan Uji Coba di Menit ke-75",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/10/2020/lampu-tak-bisa-nyala-arema-fc-hentikan-uji-coba-di-menit-ke-75/
2020-10-22_ja_0062,2020-10-22,"Sekda Adi Arnawa Terima Perwakilan BNPB, terkait Bantuan Alat PCR",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220652/sekda-adi-arnawa-terima-perwakilan-bnpb-terkait-bantuan-alat-pcr
2020-10-22_ja_0063,2020-10-22,Rapat Pengusulan Memenuhi Kuorum,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/22/220522/rapat-pengusulan-memenuhi-kuorum
2020-10-22_ja_0064,2020-10-22,"Tenggelam di Kedungcinet, Bocah Asal Sambong Jombang Tewas",Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220647/tenggelam-di-kedungcinet-bocah-asal-sambong-jombang-tewas
2020-10-22_ja_0065,2020-10-22,"Pelatih Izinkan Semua Pemain Persebaya Pulang, Termasuk Bintang Asing",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/10/2020/pelatih-izinkan-semua-pemain-persebaya-pulang-termasuk-bintang-asing/
2020-10-22_ja_0066,2020-10-22,"Periksa Lambung, Anang Hermansyah Jalani Operasi Endoskopi di Bali",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/10/2020/periksa-lambung-anang-hermansyah-jalani-operasi-endoskopi-di-bali/
2020-10-22_ja_0067,2020-10-22,Presiden Brasil Ribut dengan Lawan Politiknya Soal Vaksin Tiongkok,Jawa Pos,https://www.jawapos.com/internasional/22/10/2020/presiden-brasil-ribut-dengan-lawan-politiknya-soal-vaksin-tiongkok/
2020-10-22_ja_0068,2020-10-22,Hari Jadi Jombang Berdasar Beslit Pemerintah Hindia Belanda,Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220645/hari-jadi-jombang-berdasar-beslit-pemerintah-hindia-belanda
2020-10-22_ja_0069,2020-10-22,"Polisi Sita Poster ""Awas Ada Tukang Kawal Jogging"" dari Pelajar SMK",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/22/220619/polisi-sita-poster-awas-ada-tukang-kawal-jogging-dari-pelajar-smk
2020-10-22_ja_0070,2020-10-22,"Hari Jadi ke-110, Bupati Ajak Tingkatkan Etos Kerja dan Pelayanan",Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220644/hari-jadi-ke-110-bupati-ajak-tingkatkan-etos-kerja-dan-pelayanan
2020-10-22_ja_0071,2020-10-22,"Liga 1 Tak Jelas: PSS Liburkan Pemain, Persib Latihan 3 Kali Seminggu",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/10/2020/liga-1-tak-jelas-pss-liburkan-pemain-persib-latihan-3-kali-seminggu/
2020-10-22_ja_0072,2020-10-22,Plt Bupati Hadiri Workshop di Atas Bus,Jawa Pos,https://radarjember.jawapos.com/pemerintahan/22/10/2020/plt-bupati-hadiri-workshop-di-atas-bus/
2020-10-22_ja_0073,2020-10-22,Empat Bidang Dinas PUPR Jombang Tingkatkan Kinerja,Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220643/empat-bidang-dinas-pupr-jombang-tingkatkan-kinerja
2020-10-22_ja_0074,2020-10-22,Isi Ruangan Setwan Meranti Dievakuasi,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/22/10/2020/240197/isi-ruangan-setwan-meranti-dievakuasi.html
2020-10-22_ja_0075,2020-10-22,"Mualim Akan Buat Birokrasi Bersih, Meritokrasi untuk Sumbar Berkah",Jawa Pos,https://padek.jawapos.com/politik/22/10/2020/mualim-akan-buat-birokrasi-bersih-meritokrasi-untuk-sumbar-berkah/
2020-10-22_ja_0076,2020-10-22,Satpol PP Jombang Sigap Layani Masyarakat,Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220640/satpol-pp-jombang-sigap-layani-masyarakat
2020-10-22_ja_0077,2020-10-22,Anggota JMSI Terdiri atas Media Kredibel,Jawa Pos,https://radarmadura.jawapos.com/read/2020/10/22/220638/anggota-jmsi-terdiri-atas-media-kredibel
2020-10-22_ja_0078,2020-10-22,Muhafadzoh di Hari Santri Darul Ulum,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/22/220501/muhafadzoh-di-hari-santri-darul-ulum
2020-10-22_ja_0079,2020-10-22,Lima Sumur Bor Diserahterimakan ke Pemkab Jepara,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/22/220528/lima-sumur-bor-diserahterimakan-ke-pemkab-jepara
2020-10-22_ja_0080,2020-10-22,"Prokes Ketat, PP Balekambang Jadi Duta Jogo Santri",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/22/220527/prokes-ketat-pp-balekambang-jadi-duta-jogo-santri
2020-10-22_ja_0081,2020-10-22,Ngerebeg Netralisasi Wabah Penyakit Agar Segera Berlalu,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220631/ngerebeg-netralisasi-wabah-penyakit-agar-segera-berlalu
2020-10-22_ja_0082,2020-10-22,Perangkat iPhone dan iPad Kini Bisa Streaming Game Xbox One,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/22/10/2020/perangkat-iphone-dan-ipad-kini-bisa-streaming-game-xbox-one/
2020-10-22_ja_0083,2020-10-22,"Jelang Cuti Bersama, Polda Bali Siap Amankan Tempat Wisata",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220629/jelang-cuti-bersama-polda-bali-siap-amankan-tempat-wisata
2020-10-22_ja_0084,2020-10-22,BPJamsostek Bojonegoro Bagikan APD Helm Motor,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/10/22/220627/bpjamsostek-bojonegoro-bagikan-apd-helm-motor
2020-10-22_ja_0085,2020-10-22,"Sejak SMP, Siswi SMA Dicabuli Sopir",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/22/10/2020/240195/sejak-smp-siswi-sma-dicabuli-sopir.html
2020-10-22_ja_0086,2020-10-22,Ini Daftar Lulusan Terbaik Sespimti dan Sespimmen Polri 2020,Jawa Pos,https://www.jawapos.com/nasional/22/10/2020/ini-daftar-lulusan-terbaik-sespimti-dan-sespimmen-polri-2020/
2020-10-22_ja_0087,2020-10-22,Kejagung Beri Sanksi Tak Naik Pangkat Bagi Jaksa yang Tak Lapor LHKPN,Jawa Pos,https://www.jawapos.com/nasional/22/10/2020/kejagung-beri-sanksi-tak-naik-pangkat-bagi-jaksa-yang-tak-lapor-lhkpn/
2020-10-22_ja_0088,2020-10-22,"Peringati Hari Santri, Cak Imin Luncurkan Platform Digital SantriNet",Jawa Pos,https://www.jawapos.com/nasional/politik/22/10/2020/peringati-hari-santri-cak-imin-luncurkan-platform-digital-santrinet/
2020-10-22_ja_0089,2020-10-22,Gelombang Penolakan Omnibus Law Terus Berlanjut,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/22/10/2020/gelombang-penolakan-omnibus-law-terus-berlanjut/
2020-10-22_ja_0090,2020-10-22,"Pendukung Paslon EA Geruduk Kantor Bawaslu, Tuding Bawaslu Pilih Kasih",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/22/220622/pendukung-paslon-ea-geruduk-kantor-bawaslu-tuding-bawaslu-pilih-kasih
2020-10-22_ja_0091,2020-10-22,DPRD Bali Segera Terbitkan Rekomendasi Soal HK,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220621/dprd-bali-segera-terbitkan-rekomendasi-soal-hk
2020-10-22_ja_0092,2020-10-22,Ruben Onsu-Sarwendah Rayakan Ultah Pernikahan ke-7 dengan Sederhana,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/22/10/2020/ruben-onsu-sarwendah-rayakan-ultah-pernikahan-ke-7-dengan-sederhana/
2020-10-22_ja_0093,2020-10-22,Dual SIM 5G di IPhone 12 Dikabarkan Tersedia Akhir Tahun Ini,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/22/10/2020/dual-sim-5g-di-iphone-12-dikabarkan-tersedia-akhir-tahun-ini/
2020-10-22_ja_0094,2020-10-22,PermataBank Syariah Gaet YPI Al-Azhar Luncurkan Model Branch Syariah,Jawa Pos,https://www.jawapos.com/ekonomi/finance/22/10/2020/permatabank-syariah-gaet-ypi-al-azhar-luncurkan-model-branch-syariah/
2020-10-22_ja_0095,2020-10-22,Tambang Batubara Longsor di Muara Enim,Jawa Pos,https://riaupos.jawapos.com/sumatera/22/10/2020/240193/tambang-batubara-longsor-di-muara-enim.html
2020-10-22_ja_0096,2020-10-22,Banteng Lawas Menyatu Mantapkan Kemenangan Eri Cahyadi dan Armudji,Jawa Pos,https://www.jawapos.com/surabaya/22/10/2020/banteng-lawas-menyatu-mantapkan-kemenangan-eri-cahyadi-dan-armudji/
2020-10-22_ja_0097,2020-10-22,Polisi Belum Temukan Titik Terang soal Selebaran Ajak Rusuh,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220620/polisi-belum-temukan-titik-terang-soal-selebaran-ajak-rusuh
2020-10-22_ja_0098,2020-10-22,Karangan Bunga dari Machfud Arifin di Ulang Tahun Whisnu Sakti Buana,Jawa Pos,https://www.jawapos.com/surabaya/22/10/2020/karangan-bunga-dari-machfud-arifin-di-ulang-tahun-whisnu-sakti-buana/
2020-10-22_ja_0099,2020-10-22,"Pesan Kapolri di Tupdik Sespimti-Sespimmen, Jadilah Agent of Change",Jawa Pos,https://www.jawapos.com/nasional/22/10/2020/pesan-kapolri-di-tupdik-sespimti-sespimmen-jadilah-agent-of-change/
2020-10-22_ja_0100,2020-10-22,Dinas Sosial Jadikan Kesejahteraan Sosial sebagai Prioritas Utama,Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220618/dinas-sosial-jadikan-kesejahteraan-sosial-sebagai-prioritas-utama
2020-10-22_ja_0101,2020-10-22,Dominan Pelanggar Operasi Yustisi Gantungkan Masker di Leher,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/22/10/2020/240192/dominan-pelanggar-operasi-yustisi-gantungkan-masker-di-leher.html
2020-10-22_ja_0102,2020-10-22,"Gandeng Perguruan Tinggi, Koster Masih Percaya Arak Jadi ""Obat"" Corona",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/22/220609/gandeng-perguruan-tinggi-koster-masih-percaya-arak-jadi-obat-corona
2020-10-22_ja_0103,2020-10-22,"Dinas Perkim Jombang: Kota Santri Tanpa Kumuh, Bukan Lagi Mimpi",Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220617/dinas-perkim-jombang-kota-santri-tanpa-kumuh-bukan-lagi-mimpi
2020-10-22_ja_0104,2020-10-22,"Demo Bawa Poster ‘Awas Ada Tukang Kawal Jogging”, Siswa Diamankan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/22/220616/demo-bawa-poster-awas-ada-tukang-kawal-jogging-siswa-diamankan
2020-10-22_ja_0105,2020-10-22, Percuma Musrenbang Kalau Pemimpinnya Tidak Turun ke Lokasi,Jawa Pos,https://www.jawapos.com/jpg-today/22/10/2020/bobby-percuma-musrenbang-kalau-pemimpinnya-tidak-turun-ke-lokasi/
2020-10-22_ja_0106,2020-10-22,"Manfaatkan Aplikasi SiBering dan SiLira, SMPN 1 Kesamben Berbasis IT",Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220614/manfaatkan-aplikasi-sibering-dan-silira-smpn-1-kesamben-berbasis-it
2020-10-22_ja_0107,2020-10-22,Menlu AS Bakal Datang ke Forum GP Anshor,Jawa Pos,https://www.jawapos.com/nasional/22/10/2020/menlu-as-bakal-datang-ke-forum-gp-anshor/
2020-10-22_ja_0108,2020-10-22,Dinas Peternakan Jombang Lindungi Peternak dengan Program Asuransi,Jawa Pos,https://radarjombang.jawapos.com/read/2020/10/22/220613/dinas-peternakan-jombang-lindungi-peternak-dengan-program-asuransi
2020-10-22_ja_0109,2020-10-22,Mendagri Terbitkan SE Antisipasi Penularan Covid-19 saat Libur Panjang,Jawa Pos,https://www.jawapos.com/nasional/22/10/2020/mendagri-terbitkan-se-antisipasi-penularan-covid-19-saat-libur-panjang/
2020-10-22_ja_0110,2020-10-22,"September, UPZ Baznas Semen Padang Salurkan 105 Juta kepada Mustahik",Jawa Pos,https://padek.jawapos.com/sumbar/padang/22/10/2020/september-upz-baznas-semen-padang-salurkan-105-juta-kepada-mustahik/
