unique_id,date,headline,source,url
2020-05-31_ja_0001,2020-05-31,"KETUA DPD RI: Covid-19 Belum Reda, Pilkada Sebaiknya Ditunda",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/31/196744/ketua-dpd-ri-covid-19-belum-reda-pilkada-sebaiknya-ditunda
2020-05-31_ja_0002,2020-05-31,Permintaan Semen Masih Tumbuh di Tengah Pandemi Corona,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/31/196743/permintaan-semen-masih-tumbuh-di-tengah-pandemi-corona
2020-05-31_ja_0003,2020-05-31,Workout Sederhana di Rumah Tak Perlu Alat Bantu,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/31/196742/workout-sederhana-di-rumah-tak-perlu-alat-bantu
2020-05-31_ja_0004,2020-05-31,"Hindari Keterpurukan Ekonomi, Pasar-Mall Harus Bergerak Awal Juni Ini",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/31/196741/hindari-keterpurukan-ekonomi-pasar-mall-harus-bergerak-awal-juni-ini
2020-05-31_ja_0005,2020-05-31,Longsor Tutup Akses ke Bromo usai Hujan Lebat Guyur Sukapura,Jawa Pos,https://radarbromo.jawapos.com/utama/31/05/2020/longsor-tutup-akses-ke-bromo-usai-hujan-lebat-guyur-sukapura/
2020-05-31_ja_0006,2020-05-31,Aliansi Renault-Nissan-Mitsubishi Jalankan Skema Leader-Follower,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/31/05/2020/aliansi-renault-nissan-mitsubishi-jalankan-skema-leader-follower/
2020-05-31_ja_0007,2020-05-31,"Di Tengah Pandemi Korona, 7 Bintang plus Vina Rilis Single Baru",Jawa Pos,https://www.jawapos.com/entertainment/31/05/2020/di-tengah-pandemi-korona-7-bintang-plus-vina-rilis-single-baru/
2020-05-31_ja_0008,2020-05-31,"Menuju Bali Era Baru, Badung Belum Putuskan Buka Objek Wisata",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/31/196700/menuju-bali-era-baru-badung-belum-putuskan-buka-objek-wisata
2020-05-31_ja_0009,2020-05-31,"Masjid di Arab Saudi Kembali Dibuka, Jarak Sesama Jamaah 2 Meter",Jawa Pos,https://www.jawapos.com/internasional/31/05/2020/masjid-di-arab-saudi-kembali-dibuka-jarak-sesama-jamaah-2-meter/
2020-05-31_ja_0010,2020-05-31,"Antisipasi Pengangguran, Disnaker Minta Tambahan Kuota Kartu Prakerja",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/31/196737/antisipasi-pengangguran-disnaker-minta-tambahan-kuota-kartu-prakerja
2020-05-31_ja_0011,2020-05-31,Kemenko Marves Sebut Baru 20 Persen Nelayan yang Terima BLT Pemerintah,Jawa Pos,https://www.jawapos.com/nasional/31/05/2020/kemenko-marves-sebut-baru-20-persen-nelayan-yang-terima-blt-pemerintah/
2020-05-31_ja_0012,2020-05-31,"New Normal, Pemesanan Tiket Diutamakan Online",Jawa Pos,https://www.jawapos.com/photo/new-normal-pemesanan-tiket-diutamakan-online/
2020-05-31_ja_0013,2020-05-31,SGR Berbagi Berkat di Dimembe,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/31/05/2020/sgr-berbagi-berkat-di-dimembe/
2020-05-31_ja_0014,2020-05-31,HNW Minta Polri Segera Tangkap Pelaku Teror di UGM,Jawa Pos,https://www.jawapos.com/nasional/31/05/2020/hnw-minta-polri-segera-tangkap-pelaku-teror-di-ugm/
2020-05-31_ja_0015,2020-05-31,Warga Dimembe dan Liktim Terima Bantuan Pemkab Minut,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/31/05/2020/warga-dimembe-dan-liktim-terima-bantuan-pemkab-minut/
2020-05-31_ja_0016,2020-05-31,"Porprov Bali di Badung Resmi Ditunda, Ini Langkah KONI Selanjutnya",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/31/196704/porprov-bali-di-badung-resmi-ditunda-ini-langkah-koni-selanjutnya
2020-05-31_ja_0017,2020-05-31,Pimpinan MPR Dukung Penundaan Normal Baru di Sektor Pendidikan,Jawa Pos,https://www.jawapos.com/nasional/31/05/2020/pimpinan-mpr-dukung-penundaan-normal-baru-di-sektor-pendidikan/
2020-05-31_ja_0018,2020-05-31,Lakukan Swab Tes di Gelora Pancasila hingga RSUD Soewandhie,Jawa Pos,https://www.jawapos.com/surabaya/31/05/2020/lakukan-swab-tes-di-gelora-pancasila-hingga-rsud-soewandhie/
2020-05-31_ja_0019,2020-05-31,Pria yang Hilang di Sungai saat Cari Ikan Ditemukan Dalam Kondisi Tak Bernyawa,Jawa Pos,https://radarbromo.jawapos.com/headlines/31/05/2020/pria-yang-hilang-di-sungai-saat-cari-ikan-ditemukan-dalam-kondisi-tak-bernyawa/
2020-05-31_ja_0020,2020-05-31,Merayakan Pancasila,Jawa Pos,https://manadopost.jawapos.com/opini/31/05/2020/merayakan-pancasila/
2020-05-31_ja_0021,2020-05-31,Pesona Kuala Lumpur Tak Kunjung Luntur,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/31/05/2020/pesona-kuala-lumpur-tak-kunjung-luntur/
2020-05-31_ja_0022,2020-05-31,Bocoran Desain Toyota Yaris Terbaru Beredar di Dunia Maya,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/31/05/2020/bocoran-desain-toyota-yaris-terbaru-beredar-di-dunia-maya/
2020-05-31_ja_0023,2020-05-31,Hujan Deras Tetap Lakukan Penyemprotan,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/31/05/2020/hujan-deras-tetap-lakukan-penyemprotan/
2020-05-31_ja_0024,2020-05-31,Pasien Sembuh Covid-19 di Tomohon Terus Bertambah,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/tomohon/31/05/2020/pasien-sembuh-covid-19-di-tomohon-terus-bertambah/
