unique_id,date,headline,source,url
2020-01-01_ja_0016,2020-01-01,"Perbaiki Antena Orari, Satu Tewas, 2 Sekarat karena Kesetrum",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/01/172759/perbaiki-antena-orari-satu-tewas-2-sekarat-karena-kesetrum
2020-01-01_ja_0017,2020-01-01,"Hanya Berada di Ranking 133 Dunia, Sharapova Bertekad Lekas Bangkit",Jawa Pos,https://www.jawapos.com/sports/01/01/2020/hanya-berada-di-ranking-133-dunia-sharapova-bertekad-lekas-bangkit/
2020-01-01_ja_0018,2020-01-01,"Sempat Dikunjungi Soekarno, Kini Atlet IGN Washa Terbaring Lemah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/01/172765/sempat-dikunjungi-soekarno-kini-atlet-ign-washa-terbaring-lemah
2020-01-01_ja_0019,2020-01-01,Banjir Putus Tol Dalam Kota KM 14 Grogol,Jawa Pos,https://www.jawapos.com/photo/banjir-putus-tol-dalam-kota-km-14-grogol/
2020-01-01_ja_0020,2020-01-01,"Perayaan Tahun Baru, Terjadi Tiga Kasus Keributan di Gianyar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/01/172763/perayaan-tahun-baru-terjadi-tiga-kasus-keributan-di-gianyar
2020-01-01_ja_0021,2020-01-01,"Perayaan Malam Tahun Baru hanya Beberapa Jam, Hasilkan Sampah 6 Ton",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/01/172762/perayaan-malam-tahun-baru-hanya-beberapa-jam-hasilkan-sampah-6-ton
2020-01-01_ja_0022,2020-01-01,BNI Bantu Ringankan Korban Banjir di Jabodetabek,Jawa Pos,https://www.jawapos.com/jabodetabek/01/01/2020/bni-bantu-ringankan-korban-banjir-di-jabodetabek/
2020-01-01_ja_0023,2020-01-01,"Ribut Malam Tahun Baru, Lempari Rumah Warga, 5 Pemuda Diamankan",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/01/172754/ribut-malam-tahun-baru-lempari-rumah-warga-5-pemuda-diamankan
2020-01-01_ja_0024,2020-01-01,"Hari Pertama Tahun 2020, Arus Kendaraan Keluar Bali Ramai",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/01/172760/hari-pertama-tahun-2020-arus-kendaraan-keluar-bali-ramai
2020-01-01_ja_0025,2020-01-01,"Normalisasi Ciliwung Belum Beres, Anies Tak Mau Disalahkan",Jawa Pos,https://www.jawapos.com/jabodetabek/01/01/2020/normalisasi-ciliwung-belum-beres-anies-tak-mau-disalahkan/
2020-01-01_ja_0026,2020-01-01,"Curi Puluhan Sapi di Bali, Warga Situbondo Diamankan Polres Jembrana",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/01/172758/curi-puluhan-sapi-di-bali-warga-situbondo-diamankan-polres-jembrana
2020-01-01_ja_0027,2020-01-01,"APG Filipina Mundur, Tantangan Atlet untuk Jaga Fisik Tetap Prima",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/01/172757/apg-filipina-mundur-tantangan-atlet-untuk-jaga-fisik-tetap-prima
2020-01-01_ja_0028,2020-01-01,"Sehari, 700 Orang di Surabaya Ajukan Turun Kelas BPJS Kesehatan",Jawa Pos,https://www.jawapos.com/surabaya/01/01/2020/sehari-700-orang-di-surabaya-ajukan-turun-kelas-bpjs-kesehatan/
2020-01-01_ja_0029,2020-01-01,Mengenal Tim Gak Pakai Lama (GPL) Perlindungan Anak di DP5A Surabaya,Jawa Pos,https://www.jawapos.com/features/01/01/2020/mengenal-tim-gak-pakai-lama-gpl-perlindungan-anak-di-dp5a-surabaya/
2020-01-01_ja_0030,2020-01-01,"Setahun, 25 Orang Bunuh Diri di Sragen, karena Utang hingga Patah Hati",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/01/172756/setahun-25-orang-bunuh-diri-di-sragen-karena-utang-hingga-patah-hati
2020-01-01_ja_0031,2020-01-01,Helaian Benang Serupa Pulasan Cat,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/01/01/2020/helaian-benang-serupa-pulasan-cat/
2020-01-01_ja_0032,2020-01-01,Laporan Kasus Korupsi di Polres Jembrana Naik 100 Persen,Jawa Pos,http://radarbali.jawapos.com/read/2020/01/01/172749/laporan-kasus-korupsi-di-polres-jembrana-naik-100-persen
2020-01-01_ja_0033,2020-01-01,Kinerja Sejumlah Perusahaan Daerah di Sragen Dapat Rapor Merah,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/01/172755/kinerja-sejumlah-perusahaan-daerah-di-sragen-dapat-rapor-merah
2020-01-01_ja_0034,2020-01-01,Penggambaran Proses Hidup Manusia,Jawa Pos,https://www.jawapos.com/art-space/seni-rupa/01/01/2020/penggambaran-proses-hidup-manusia/
2020-01-01_ja_0035,2020-01-01,"Dapat Janji Rp 27 Juta dan Mobil, Kakak Beradik Selundupkan 8,1 Kg SS",Jawa Pos,https://www.jawapos.com/surabaya/01/01/2020/dapat-janji-rp-27-juta-dan-mobil-kakak-beradik-selundupkan-81-kg-ss/
2020-01-01_ja_0036,2020-01-01,Realisasi Pajak dari Tambang Galian C Mengecewakan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/01/172753/realisasi-pajak-dari-tambang-galian-c-mengecewakan
2020-01-01_ja_0037,2020-01-01,Hanura Pastikan Usung Mas Sumatri Jadi Cabup Karangasem,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/01/172752/hanura-pastikan-usung-mas-sumatri-jadi-cabup-karangasem
2020-01-01_ja_0038,2020-01-01,"Menteri PUPR Kecewa ke Anies, Baru Bisa Normalisasi Ciliwung 16 KM",Jawa Pos,https://www.jawapos.com/jabodetabek/01/01/2020/menteri-pupr-kecewa-ke-anies-baru-bisa-normalisasi-ciliwung-16-km/
2020-01-01_ja_0039,2020-01-01,Luapan Sungai Dengkeng Ancam Permukiman Warga,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/01/172751/luapan-sungai-dengkeng-ancam-permukiman-warga
2020-01-01_ja_0040,2020-01-01,"Dengan Silat, Urus Izin Tangkap Ikan Makin Singkat",Jawa Pos,https://www.jawapos.com/ekonomi/01/01/2020/dengan-silat-urus-izin-tangkap-ikan-makin-singkat/
2020-01-01_ja_0041,2020-01-01,"Cuaca Buruk, Citilink Batalkan 40 Rute Penerbangan Hari Ini",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/01/01/2020/cuaca-buruk-citilink-batalkan-40-rute-penerbangan-hari-ini/
2020-01-01_ja_0042,2020-01-01,"Tahun Baru, Warga Candikuning Dianiaya di Shortcut 4",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/01/172750/tahun-baru-warga-candikuning-dianiaya-di-shortcut-4
2020-01-01_ja_0043,2020-01-01,"Lindas Jalan Berlubang, Pemotor Terjungkal Lalu Tewas Tabrak Pohon",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/01/172747/lindas-jalan-berlubang-pemotor-terjungkal-lalu-tewas-tabrak-pohon
2020-01-01_ja_0044,2020-01-01,Baznas Setahun Kumpulkan Zakat Rp 290 Miliar,Jawa Pos,https://www.jawapos.com/nasional/01/01/2020/baznas-setahun-kumpulkan-zakat-rp-290-miliar/
2020-01-01_ja_0045,2020-01-01,"Tol Dalam Kota Digratiskan, Erick: Sesuai Arahan Presiden Jokowi",Jawa Pos,https://www.jawapos.com/infrastruktur/01/01/2020/tol-dalam-kota-digratiskan-erick-sesuai-arahan-presiden-jokowi/
2020-01-01_ja_0046,2020-01-01,Arsenal vs Manchester United: Menguji Sentuhan Pelatih Kiper Anyar,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/01/2020/arsenal-vs-manchester-united-menguji-sentuhan-pelatih-kiper-anyar/
2020-01-01_ja_0047,2020-01-01,Nasdem Resmi Usung Turah Panji Jadi Cabup Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/01/172748/nasdem-resmi-usung-turah-panji-jadi-cabup-tabanan
2020-01-01_ja_0048,2020-01-01,"Jakarta Terendam Banjir, Suplai Air Aetra Terganggu",Jawa Pos,https://www.jawapos.com/jabodetabek/01/01/2020/jakarta-terendam-banjir-suplai-air-aetra-terganggu/
2020-01-01_ja_0049,2020-01-01,"Gedung Rektorat Rampung,  STAHN  Mpu Kuturan Bidik Status Institut",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/01/172746/gedung-rektorat-rampung-stahn-mpu-kuturan-bidik-status-institut
2020-01-01_ja_0050,2020-01-01,"Pasang 11 Titik Larangan, Gunung Agung Steril dari Aksi Pendakian",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/01/172742/pasang-11-titik-larangan-gunung-agung-steril-dari-aksi-pendakian
2020-01-01_ja_0051,2020-01-01,Kepala BNPB: Permukaan Air Laut 24 Cm di Atas Batas Normal,Jawa Pos,https://www.jawapos.com/nasional/01/01/2020/kepala-bnpb-permukaan-air-laut-24-cm-di-atas-batas-normal/
2020-01-01_ja_0052,2020-01-01,"Tutup Tahun, Kejari Buleleng Musnahkan Puluhan Gram Sabu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/01/172745/tutup-tahun-kejari-buleleng-musnahkan-puluhan-gram-sabu
2020-01-01_ja_0053,2020-01-01,Calvert-Lewin Jadi Bidikan Manchester United setelah Haaland Lepas,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/01/2020/calvert-lewin-jadi-bidikan-manchester-united-setelah-haaland-lepas/
2020-01-01_ja_0054,2020-01-01,"Curahan Hati Suharno yang Lengser Jabatan, Sekda Jadi Staf Ahli Bupati",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/01/172744/curahan-hati-suharno-yang-lengser-jabatan-sekda-jadi-staf-ahli-bupati
2020-01-01_ja_0055,2020-01-01,"Lebur Emosi Memasuki Tahun Baru, Warga Desa Suwat Gelar Siat Yeh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/01/172743/lebur-emosi-memasuki-tahun-baru-warga-desa-suwat-gelar-siat-yeh
2020-01-01_ja_0056,2020-01-01,"19 Ribu Warga Mengungsi, 4 Orang Meninggal Akibat Banjir di Jakarta",Jawa Pos,https://www.jawapos.com/jabodetabek/01/01/2020/19-ribu-warga-mengungsi-4-orang-meninggal-akibat-banjir-di-jakarta/
2020-01-01_ja_0057,2020-01-01,"Tak Hanya Ngamuk Tolak Dirazia, Pemilik Kafe Juga Ngaku Adik Kapolsek",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/01/172739/tak-hanya-ngamuk-tolak-dirazia-pemilik-kafe-juga-ngaku-adik-kapolsek
2020-01-01_ja_0058,2020-01-01,"Banjir, Pemerintah Gratiskan Tol Dalam Kota Selama 18 Jam",Jawa Pos,https://www.jawapos.com/infrastruktur/01/01/2020/banjir-pemerintah-gratiskan-tol-dalam-kota-selama-18-jam/
2020-01-01_ja_0059,2020-01-01,Percantik Wisata Alun-Alun Gresik dengan Becak Hias,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/01/172741/percantik-wisata-alun-alun-gresik-dengan-becak-hias
2020-01-01_ja_0060,2020-01-01,"Sang Genius Asal Norwegia, Resmi Meraih Gelar Juara Dunia ke-12",Jawa Pos,https://www.jawapos.com/sports/01/01/2020/sang-genius-asal-norwegia-resmi-meraih-gelar-juara-dunia-ke-12/
2020-01-01_ja_0061,2020-01-01,Man City vs Everton: Bisakah Rekor Superior Ancelotti Berlanjut?,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/01/2020/man-city-vs-everton-bisakah-rekor-superior-ancelotti-berlanjut/
2020-01-01_ja_0062,2020-01-01,"Jalan Berlubang, Warga Pipid Tewas Tabrak Pohon di Lebih",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/01/172740/jalan-berlubang-warga-pipid-tewas-tabrak-pohon-di-lebih
2020-01-01_ja_0063,2020-01-01,"Jualan Ganja untuk Pesta Malam Tahun Baru, Duo Rasta Ditangkap",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/01/172738/jualan-ganja-untuk-pesta-malam-tahun-baru-duo-rasta-ditangkap
2020-01-01_ja_0064,2020-01-01,"Keranjingan, Saudi Ingin Gelar Laga Perebutan Sabuk WBA, WBO, WBC, IBF",Jawa Pos,https://www.jawapos.com/sports/01/01/2020/keranjingan-saudi-ingin-gelar-laga-perebutan-sabuk-wba-wbo-wbc-ibf/
2020-01-01_ja_0065,2020-01-01,"ACT Buka Posko Bantuan di Jabodetabek, Ini Daftarnya",Jawa Pos,https://www.jawapos.com/jabodetabek/01/01/2020/act-buka-posko-bantuan-di-jabodetabek-ini-daftar-poskonya/
2020-01-01_ja_0066,2020-01-01,"Ada Potensi Air Kiriman, Anies Minta Warga di Bantaran Ciliwung Siaga",Jawa Pos,https://www.jawapos.com/jabodetabek/01/01/2020/ada-potensi-air-kiriman-anies-minta-warga-di-bantaran-ciliwung-siaga/
2020-01-01_ja_0067,2020-01-01,"Fantastis Selama 2019, Liverpool Diprediksi Lebih Bersinar pada 2020",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/01/2020/fantastis-selama-2019-liverpool-diprediksi-lebih-bersinar-pada-2020/
2020-01-01_ja_0068,2020-01-01,"Cegah Warga Tersengat Listrik Akibat Banjir, PLN Padamkan 3.100 Gardu",Jawa Pos,https://www.jawapos.com/jabodetabek/01/01/2020/cegah-warga-tersengat-listrik-akibat-banjir-pln-padamkan-3-100-gardu/
2020-01-01_ja_0069,2020-01-01,Bandara Halim Kembali Layani Penerbangan Sipil dan Militer,Jawa Pos,https://www.jawapos.com/infrastruktur/01/01/2020/bandara-halim-kembali-layani-penerbangan-sipil-dan-militer/
2020-01-01_ja_0070,2020-01-01,"Tolak Dirazia, Ngamuk, Polisi Tangkap Pemilik Kafe Remang-Remang",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/01/172737/tolak-dirazia-ngamuk-polisi-tangkap-pemilik-kafe-remang-remang
2020-01-01_ja_0071,2020-01-01,RB Leipzig dalam Misi Taklukkan Kutukan Sulit Juara Klub Jerman Timur,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/01/2020/rb-leipzig-dalam-misi-taklukkan-kutukan-sulit-juara-klub-jerman-timur/
2020-01-01_ja_0072,2020-01-01,"Belum Apa-Apa, Zlatan Ibrahimovic Lempar Psywar ke Cristiano Ronaldo",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/01/2020/belum-apa-apa-zlatan-ibrahimovic-lempar-psywar-ke-cristiano-ronaldo/
2020-01-01_ja_0073,2020-01-01,Beda Basuki dan Anies Soal Penyebab Banjir Jakarta,Jawa Pos,https://www.jawapos.com/jabodetabek/01/01/2020/beda-basuki-dan-anies-soal-penyebab-banjir-jakarta/
2020-01-01_ja_0074,2020-01-01,"Banjir Terjang Jabodetabek, DPR: BPBD Tidak Bisa Bekerja Sendirian",Jawa Pos,https://www.jawapos.com/nasional/01/01/2020/banjir-terjang-jabodetabek-dpr-bpbd-tidak-bisa-bekerja-sendirian/
2020-01-01_ja_0075,2020-01-01,Reza Artamevia Meriahkan Pesta Tahun Baru 2020 di The Patra Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/01/172735/reza-artamevia-meriahkan-pesta-tahun-baru-2020-di-the-patra-bali
2020-01-01_ja_0076,2020-01-01,Venue Grup A Euro 2020 Terbentang dalam Jarak 3.140 Kilometer,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/01/01/2020/venue-grup-a-euro-2020-terbentang-dalam-jarak-3-140-kilometer/
2020-01-01_ja_0077,2020-01-01,"Bandara HLP Lumpuh, Berikut Daftar Pengalihan Rute Batik Air-Wings Air",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/01/01/2020/bandara-hlp-lumpuh-berikut-daftar-pengalihan-rute-batik-air-wings-air/
2020-01-01_ja_0078,2020-01-01,"Tingkatkan Okupansi, Perhotelan Harus Gandeng Travel Online",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/01/172736/tingkatkan-okupansi-perhotelan-harus-gandeng-travel-online
2020-01-01_ja_0079,2020-01-01,Yuni Shara Foto Pakai Boots Rp 5 Jutaan di Rumahnya yang Kebanjiran,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/01/01/2020/yuni-shara-foto-pakai-boots-rp-5-jutaan-di-rumahnya-yang-kebanjiran/
2020-01-01_ja_0080,2020-01-01,Calon Istri Awalnya Tak Tahu bahwa Evan Dimas Bintang Sepak Bola,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/01/2020/calon-istri-awalnya-tak-tahu-bahwa-evan-dimas-bintang-sepak-bola/
2020-01-01_ja_0081,2020-01-01,Kemensos Salurkan Kebutuhan Dasar untuk Korban Banjir Jakarta dan KBB,Jawa Pos,https://www.jawapos.com/nasional/01/01/2020/kemensos-salurkan-kebutuhan-dasar-untuk-korban-banjir-jakarta-dan-kbb/
2020-01-01_ja_0082,2020-01-01,"Bandara HLP Lumpuh, DPR: Penumpang Wajib Diberi Kompensasi",Jawa Pos,https://www.jawapos.com/ekonomi/01/01/2020/bandara-hlp-lumpuh-dpr-penumpang-wajib-diberi-kompensasi/
2020-01-01_ja_0083,2020-01-01, Bali Masih Jadi Target Pasar Besar Bandar Narkoba,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/01/172733/sisi-kelam-bali-masih-jadi-target-pasar-besar-bandar-narkoba
2020-01-01_ja_0084,2020-01-01,"Rafinha Setia di Persela, Kei Hirose Masih Nego, Arif Satria Pergi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/01/2020/rafinha-setia-di-persela-kei-hirose-masih-nego-arif-satria-pergi/
2020-01-01_ja_0085,2020-01-01,Kemenhub Minta Maskapai Waspada dan Refund Pembatalan Penerbangan,Jawa Pos,https://www.jawapos.com/nasional/01/01/2020/kemenhub-minta-maskapai-waspada-dan-refund-pembatalan-penerbangan/
2020-01-01_ja_0086,2020-01-01,Gubernur Minta OPD Percepat Serapan Anggaran di Tahun 2020,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/01/172734/gubernur-minta-opd-percepat-serapan-anggaran-di-tahun-2020
2020-01-01_ja_0087,2020-01-01, Status Darurat Bencana Tergantung Pemprov DKI,Jawa Pos,https://www.jawapos.com/jabodetabek/01/01/2020/bnpb-status-darurat-bencana-tergantung-pemprov-dki/
2020-01-01_ja_0088,2020-01-01,"Aji Santoso: Bonek Tak Usah Khawatir, Pengganti Kualitasnya Lebih Baik",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/01/2020/aji-santoso-bonek-tak-usah-khawatir-pengganti-kualitasnya-lebih-baik/
2020-01-01_ja_0089,2020-01-01,"Identifikasi Mayat di Tol Kebomas, Polisi Sebar Ciri-cirinya di Medsos",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/01/172732/identifikasi-mayat-di-tol-kebomas-polisi-sebar-ciri-cirinya-di-medsos
2020-01-01_ja_0090,2020-01-01,"Genangan di Km 9 Tol Japek Kering, Lalu Lintas Kembali Normal",Jawa Pos,https://www.jawapos.com/infrastruktur/01/01/2020/genangan-di-km-9-tol-japek-kering-lalu-lintas-kembali-normal/
2020-01-01_ja_0091,2020-01-01,Musim Durian Telah Tiba!,Jawa Pos,https://www.jawapos.com/video/musim-durian-telah-tiba/
2020-01-01_ja_0092,2020-01-01,Satlantas Gresik Tertibkan Kendaraan ODOL,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/01/172731/satlantas-gresik-tertibkan-kendaraan-odol
2020-01-01_ja_0093,2020-01-01,"Ke Toilet Warkop Kunci Motor Ditinggal, Nmax Raib",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/01/172730/ke-toilet-warkop-kunci-motor-ditinggal-nmax-raib
2020-01-01_ja_0094,2020-01-01,"Gelar Kontes di Buleleng, Durian Lokal Terbaik Dapat Hadiah Motor",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/01/172729/gelar-kontes-di-buleleng-durian-lokal-terbaik-dapat-hadiah-motor
2020-01-01_ja_0095,2020-01-01,"Motor Matic Kebanjiran, Awas Kantong Jebol",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/01/01/2020/motor-matic-kebanjiran-awas-kantong-jebol/
2020-01-01_ja_0096,2020-01-01,"Bali United Lepas Aldino Herdianto, Dikabarkan Merapat ke PSMS Medan",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/01/172728/bali-united-lepas-aldino-herdianto-dikabarkan-merapat-ke-psms-medan
2020-01-01_ja_0097,2020-01-01,"Banjir Mereda, Bandara Halim Perdana Kusuma Sudah Beroperasi Kembali",Jawa Pos,https://www.jawapos.com/infrastruktur/01/01/2020/banjir-mereda-bandara-halim-perdana-kusuma-sudah-beroperasi-kembali/
2020-01-01_ja_0098,2020-01-01," Tahun Baru 2020, Pak Prabowo Adalah Tamu Besar Pertama Saya",Jawa Pos,https://www.jawapos.com/nasional/01/01/2020/jokowi-tahun-baru-2020-pak-prabowo-adalah-tamu-besar-pertama-saya/
2020-01-01_ja_0099,2020-01-01,Pool Taksi Di Tanah Kusir Terendam Banjir,Jawa Pos,https://www.jawapos.com/photo/1272547/
2020-01-01_ja_0100,2020-01-01,"29 Penerbangan Dibatalkan, Penumpang Lion Air Group Bisa Refund",Jawa Pos,https://www.jawapos.com/ekonomi/01/01/2020/29-penerbangan-dibatalkan-penumpang-lion-air-group-bisa-refund/
2020-01-01_ja_0101,2020-01-01,"Proyek Gedung Baru RSD Mangusada Molor, PUPR Badung Sebut Fakta Baru",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/01/172727/proyek-gedung-baru-rsd-mangusada-molor-pupr-badung-sebut-fakta-baru
2020-01-01_ja_0102,2020-01-01,"Polisi Gagalkan Peredaran Ganja di Amed, Sita 0,5 Kg",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/01/172726/polisi-gagalkan-peredaran-ganja-di-amed-sita-05-kg
2020-01-01_ja_0103,2020-01-01,"Jakarta Banjir, Beberapa Layanan Telekomunikasi Seluler Terganggu",Jawa Pos,https://www.jawapos.com/jabodetabek/01/01/2020/jakarta-banjir-beberapa-layanan-telekomunikasi-seluler-di-terganggu/
2020-01-01_ja_0104,2020-01-01,"Proyek Taman Tugu Adipura Belum Selesai, DLH Grobogan Beri Toleransi",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/01/172725/proyek-taman-tugu-adipura-belum-selesai-dlh-grobogan-beri-toleransi
2020-01-01_ja_0105,2020-01-01,"Pengungkapan Kasus Novel, Jangan Berhenti Hanya pada Dua Tersangka",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/01/2020/pengungkapan-kasus-novel-jangan-berhenti-hanya-pada-dua-tersangka/
2020-01-01_ja_0106,2020-01-01,"Kemenlu Panggil Dubes Tiongkok, Kirim Nota Protes",Jawa Pos,https://www.jawapos.com/nasional/01/01/2020/kemenlu-panggil-dubes-tiongkok-kirim-nota-protes/
2020-01-01_ja_0107,2020-01-01,Penebasan Kakek di Tianyar Timur Dipicu Berbagai Peristiwa Sejak 2006,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/01/172724/penebasan-kakek-di-tianyar-timur-dipicu-berbagai-peristiwa-sejak-2006
2020-01-01_ja_0108,2020-01-01,"AKI dan AKB di Grobogan Masih Tinggi, Ini yang Dilakukan Dinkes",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/01/172723/aki-dan-akb-di-grobogan-masih-tinggi-ini-yang-dilakukan-dinkes
2020-01-01_ja_0109,2020-01-01,"Tahun Baru Diguyur Hujan, Warga Antusias Nonton Parade Musik Dangdut",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/01/172722/tahun-baru-diguyur-hujan-warga-antusias-nonton-parade-musik-dangdut
