unique_id,date,source,headline,url
2021-08-26_ja_0036,2021-08-26,Jawa Pos,Belum Ada Kepastian Pemberangkatan Jamaah Umrah Indonesia,https://www.jawapos.com/nasional/26/08/2021/belum-ada-kepastian-pemberangkatan-jamaah-umrah-indonesia/
2021-08-26_ja_0037,2021-08-26,Jawa Pos,Dukungan Ayah dan Keluarga Diperlukan untuk Tingkatkan IMD,https://lombokpost.jawapos.com/ntb/26/08/2021/dukungan-ayah-dan-keluarga-diperlukan-untuk-tingkatkan-imd/
2021-08-26_ja_0038,2021-08-26,Jawa Pos,"Sudah Seminggu, Polisi Belum Ungkap Pembunuh Ibu-Anak di Subang",https://www.jawapos.com/jpg-today/26/08/2021/sudah-seminggu-polisi-belum-ungkap-pembunuh-ibu-anak-di-subang/
2021-08-26_ja_0039,2021-08-26,Jawa Pos,"BPR Lestari Siapkan Rp 1,2 Triliun untuk Kawal Harapan Pengusaha",https://radarbali.jawapos.com/read/2021/08/26/285227/bpr-lestari-siapkan-rp-12-triliun-untuk-kawal-harapan-pengusaha
2021-08-26_ja_0040,2021-08-26,Jawa Pos,Program Diskon Pajak Kendaraan Baru Tercapai Rp 125 Miliar,https://baliexpress.jawapos.com/read/2021/08/26/285248/program-diskon-pajak-kendaraan-baru-tercapai-rp-125-miliar
2021-08-26_ja_0041,2021-08-26,Jawa Pos,Vaksinasi Covid-19 di Solo Capai 82 Persen,https://www.jawapos.com/jpg-today/26/08/2021/vaksinasi-covid-19-di-solo-capai-82-persen/
2021-08-26_ja_0042,2021-08-26,Jawa Pos,"Dapat Bonus Miliaran, Greysia: 10% untuk Gereja",https://manadopost.jawapos.com/berita-utama/26/08/2021/dapat-bonus-miliaran-greysia-10-untuk-gereja/
2021-08-26_ja_0043,2021-08-26,Jawa Pos,"Pelamar PPPK Guru di Blora Harap Bersabar, Tes SKD Ditunda",https://radarkudus.jawapos.com/read/2021/08/26/285244/pelamar-pppk-guru-di-blora-harap-bersabar-tes-skd-ditunda
2021-08-26_ja_0044,2021-08-26,Jawa Pos,Optimalkan Keaktifan Belajar PPKN melalui Metode NHT,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/26/optimalkan-keaktifan-belajar-ppkn-melalui-metode-nht/
2021-08-26_ja_0045,2021-08-26,Jawa Pos,Polresta Sidoarjo Giliran Vaksin Kru Bus dan Warga Lapas,https://www.jawapos.com/surabaya/26/08/2021/polresta-sidoarjo-giliran-vaksin-kru-bus-dan-warga-lapas/
2021-08-26_ja_0046,2021-08-26,Jawa Pos,OJK Mendukung Terciptanya Ekonomi Hijau,https://www.jawapos.com/ekonomi/26/08/2021/ojk-mendukung-terciptanya-ekonomi-hijau/
2021-08-26_ja_0047,2021-08-26,Jawa Pos,"Target Pemerintah Menghapus 10,68 Juta Penduduk Miskin Ekstrem di 2024",https://www.jawapos.com/photo/target-pemerintah-menghapus-1068-juta-penduduk-miskin-ekstrem-di-2024/
2021-08-26_ja_0048,2021-08-26,Jawa Pos,"Ksatria, Dandim Buleleng Siap Ikuti Langkah Hukum di Denpom",https://radarbali.jawapos.com/read/2021/08/26/285236/ksatria-dandim-buleleng-siap-ikuti-langkah-hukum-di-denpom
2021-08-26_ja_0049,2021-08-26,Jawa Pos,Mural Keritik Sosial,https://www.jawapos.com/photo/mural-keritik-sosial/
2021-08-26_ja_0050,2021-08-26,Jawa Pos,Ini Tiga Desa di Minut Peraih Trisakti Tourism Award,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/26/08/2021/ini-tiga-desa-di-minut-peraih-trisakti-tourism-award/
2021-08-26_ja_0051,2021-08-26,Jawa Pos,"Pencuri di Rumah Wakil Ketua DPRD Minut Ternyata Sudah Kakap, Ini Daftar TKP yang Sudah ‘Disikat’",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/26/08/2021/pencuri-di-rumah-wakil-ketua-dprd-minut-ternyata-sudah-kakap-ini-daftar-tkp-yang-sudah-disikat/
2021-08-26_ja_0052,2021-08-26,Jawa Pos,Sudah Sebanyak 16.617 Wartawan Dinyatakan Kompeten,https://www.jawapos.com/surabaya/26/08/2021/sudah-sebanyak-6-617-wartawan-dinyatakan-kompeten/
2021-08-26_ja_0053,2021-08-26,Jawa Pos,Sulut Raih Penghargaan Atas Rekor Alih Fungsi Ruang Serbaguna menjadi RS Rujukan Covid-19 Tercepat Dalam Pekerjaan,https://manadopost.jawapos.com/nasional/26/08/2021/sulut-raih-penghargaan-atas-rekor-alih-fungsi-ruang-serbaguna-menjadi-rs-rujukan-covid-19-tercepat-dalam-pekerjaan/
2021-08-26_ja_0054,2021-08-26,Jawa Pos,Musim Hujan Diprediksi Datang Lebih Cepat,https://www.jawapos.com/nasional/26/08/2021/musim-hujan-diprediksi-datang-lebih-cepat/
2021-08-26_ja_0055,2021-08-26,Jawa Pos,"Ada 205 Ribu Tes, Kasus Covid-19 Tambah 16 Ribu, Kematian Menurun",https://www.jawapos.com/nasional/26/08/2021/ada-205-ribu-tes-kasus-covid-19-tambah-16-ribu-kematian-menurun/
2021-08-26_ja_0056,2021-08-26,Jawa Pos,"Bawa Sabu, Mantan Napi Pencurian Diciduk Polisi",https://baliexpress.jawapos.com/read/2021/08/26/285239/bawa-sabu-mantan-napi-pencurian-diciduk-polisi
2021-08-26_ja_0057,2021-08-26,Jawa Pos,Ruas Jalan Nasional di Jepara Tak Dapat Alokasi Pelebaran Tahun Ini,https://radarkudus.jawapos.com/read/2021/08/26/285238/ruas-jalan-nasional-di-jepara-tak-dapat-alokasi-pelebaran-tahun-ini
2021-08-26_ja_0058,2021-08-26,Jawa Pos,"BRI Best Priority Banking, Hadirkan Konsep Baru Priority Center di 2021",https://padek.jawapos.com/kerjasama/bankbri/26/08/2021/bri-best-priority-banking-hadirkan-konsep-baru-priority-center-di-2021/
2021-08-26_ja_0059,2021-08-26,Jawa Pos,Desa Adat Kerobokan Bangun Krematorium,https://baliexpress.jawapos.com/read/2021/08/26/285237/desa-adat-kerobokan-bangun-krematorium
2021-08-26_ja_0060,2021-08-26,Jawa Pos,"Jadi Atensi Kasad Andika, Pastikan Kericuhan Sidatapa Diproses Hukum",https://radarbali.jawapos.com/read/2021/08/26/285233/jadi-atensi-kasad-andika-pastikan-kericuhan-sidatapa-diproses-hukum
2021-08-26_ja_0061,2021-08-26,Jawa Pos,"Groundbreaking Masjid Unisa Jogjakarta, Perhutani Sumbang Rp 100 Juta",https://www.jawapos.com/nasional/pendidikan/26/08/2021/groundbreaking-masjid-unisa-jogjakarta-perhutani-sumbang-rp-100-juta/
2021-08-26_ja_0062,2021-08-26,Jawa Pos,"Saran UAS, Konversi Bank Nagari ke Syariah Dimunculkan dari Masyarakat",https://padek.jawapos.com/sumbar/26/08/2021/saran-uas-konversi-bank-nagari-ke-syariah-dimunculkan-dari-masyarakat/
2021-08-26_ja_0063,2021-08-26,Jawa Pos,Wawali Armuji Pastikan Laporkan Pelaku Penjarahan Wisma Karanggayam,https://www.jawapos.com/surabaya/26/08/2021/wawali-armuji-pastikan-laporkan-pelaku-penjarahan-wisma-karanggayam/
2021-08-26_ja_0064,2021-08-26,Jawa Pos,"Lolos Screening Kesehatan, Keluarga Besar TNI Ikuti Vaksinasi Tahap I",https://radarkudus.jawapos.com/read/2021/08/26/285235/lolos-screening-kesehatan-keluarga-besar-tni-ikuti-vaksinasi-tahap-i
2021-08-26_ja_0065,2021-08-26,Jawa Pos,Airlangga Hartarto: Vaksin Dalam Negeri Upaya Menghemat Devisa,https://radarbromo.jawapos.com/ekonomi-bisnis/26/08/2021/airlangga-hartarto-vaksin-dalam-negeri-upaya-menghemat-devisa/
2021-08-26_ja_0066,2021-08-26,Jawa Pos,Menko Luhut Dukung Honda DBL Jadi Percontohan Gelaran Event Olahraga,https://radarbali.jawapos.com/read/2021/08/26/285215/menko-luhut-dukung-honda-dbl-jadi-percontohan-gelaran-event-olahraga
2021-08-26_ja_0067,2021-08-26,Jawa Pos,PeduliLindungi Sebaiknya untuk Toko Nonesensial Dulu,https://www.jawapos.com/surabaya/26/08/2021/pedulilindungi-sebaiknya-untuk-toko-nonesensial-dulu/
2021-08-26_ja_0068,2021-08-26,Jawa Pos,"Susahnya Jaring Calon Dirut PDAM, Wali Kota Minta DIperpanjang Lagi",https://www.jawapos.com/surabaya/26/08/2021/susahnya-jaring-calon-dirut-pdam-wali-kota-minta-diperpanjang-lagi/
2021-08-26_ja_0069,2021-08-26,Jawa Pos,Disdukcapil Jemput Bola Layani E-KTP untuk Penyandang Disabilitas,https://radarkudus.jawapos.com/read/2021/08/26/285234/disdukcapil-jemput-bola-layani-e-ktp-untuk-penyandang-disabilitas
2021-08-26_ja_0070,2021-08-26,Jawa Pos,Ini Dia Hasil Rakornas Pengendalian Inflasi 2021,https://radarbromo.jawapos.com/ekonomi-bisnis/26/08/2021/ini-dia-hasil-rakornas-pengendalian-inflasi-2021/
2021-08-26_ja_0071,2021-08-26,Jawa Pos,Bima Arya dan Staf Khusus Presiden Tinjau Vaksinasi Disabilitas,https://www.radarbogor.id/2021/08/26/bima-arya-dan-staf-khusus-presiden-tinjau-vaksinasi-disabilitas/
2021-08-26_ja_0072,2021-08-26,Jawa Pos,Penangkapan M. Kece dan Yahya Waloni Diapresiasi Gus Umam,https://radarkudus.jawapos.com/read/2021/08/26/285232/penangkapan-m-kece-dan-yahya-waloni-diapresiasi-gus-umam
2021-08-26_ja_0073,2021-08-26,Jawa Pos,Koleksi Hewan Taman Safari Indonesia Bogor,https://www.radarbogor.id/2021/08/26/koleksi-hewan-taman-safari-indonesia-bogor/
2021-08-26_ja_0074,2021-08-26,Jawa Pos,"Belasan ABK Diduga Bawa Suket Vaksin Palsu, Terjaring di Padangbai",https://baliexpress.jawapos.com/read/2021/08/26/285231/belasan-abk-diduga-bawa-suket-vaksin-palsu-terjaring-di-padangbai
2021-08-26_ja_0075,2021-08-26,Jawa Pos,Meningkatkan Percaya Diri dalam Belajar Matematika melalui Demonstrasi,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/26/meningkatkan-percaya-diri-dalam-belajar-matematika-melalui-demonstrasi/
2021-08-26_ja_0076,2021-08-26,Jawa Pos,Dua Anggota Satpol PP Surabaya Mabuk dan Aniaya Warga,https://www.jawapos.com/surabaya/26/08/2021/dua-anggota-satpol-pp-surabaya-mabuk-dan-aniaya-warga/
2021-08-26_ja_0077,2021-08-26,Jawa Pos,"Target Secepatnya, Surabaya Masuk Zona Kuning dan Turun Level",https://www.jawapos.com/surabaya/26/08/2021/target-secepatnya-surabaya-masuk-zona-kuning-dan-turun-level/
2021-08-26_ja_0078,2021-08-26,Jawa Pos,"Laga Perdana Bali United Lawan Persik, Sama-sama Yakin Menang",https://baliexpress.jawapos.com/read/2021/08/26/285229/laga-perdana-bali-united-lawan-persik-sama-sama-yakin-menang
2021-08-26_ja_0079,2021-08-26,Jawa Pos,"Pengguna Narkoba Kian Rambah Pelosok, BNN Masuk Desa",https://radarbali.jawapos.com/read/2021/08/26/285206/pengguna-narkoba-kian-rambah-pelosok-bnn-masuk-desa
2021-08-26_ja_0080,2021-08-26,Jawa Pos,Tete Batu Punya Modal Memenangkan Best Tourism Village 2021,https://lombokpost.jawapos.com/ntb/26/08/2021/tete-batu-punya-modal-memenangkan-best-tourism-village-2021/
2021-08-26_ja_0081,2021-08-26,Jawa Pos,"Diduga Korupsi, Pegawai Pemprov Bali Dituntut 2,5 Tahun Penjara",https://baliexpress.jawapos.com/read/2021/08/26/285226/diduga-korupsi-pegawai-pemprov-bali-dituntut-25-tahun-penjara
2021-08-26_ja_0082,2021-08-26,Jawa Pos,Bupati Tinjau Taman Safari Indonesia,https://www.radarbogor.id/2021/08/26/bupati-tinjau-taman-safari-indonesia/
2021-08-26_ja_0083,2021-08-26,Jawa Pos,"Wagub Emil Inspeksi Mendadak, Cek Aplikasi PeduliLindungi di Pabrik",https://www.jawapos.com/jpg-today/26/08/2021/wagub-emil-inspeksi-mendadak-cek-aplikasi-pedulilindungi-di-pabrik/
2021-08-26_ja_0084,2021-08-26,Jawa Pos,Baru 70 Ribu Warga Manado Divaksin Kedua,https://manadopost.jawapos.com/kawanuapolis/26/08/2021/baru-70-ribu-warga-manado-divaksin-kedua/
2021-08-26_ja_0085,2021-08-26,Jawa Pos,"SQTH 2021, Kota Bogor Targetkan Pertahankan Juara ke-2 Terbaik se-Jabar",https://www.radarbogor.id/2021/08/26/sqth-2021-kota-bogor-targetkan-pertahankan-juara-ke-2-terbaik-se-jabar/
2021-08-26_ja_0086,2021-08-26,Jawa Pos,"Terseret Skandal Gaslighting, Lucas WayV Minta Maaf",https://www.jawapos.com/entertainment/infotainment/26/08/2021/terseret-skandal-gaslighting-lucas-wayv-minta-maaf/
2021-08-26_ja_0087,2021-08-26,Jawa Pos,"Pemerkosa Pelajar Tertangkap, Korban Minta Para Pelaku Dikebiri Kimia",https://radarbali.jawapos.com/read/2021/08/26/285224/pemerkosa-pelajar-tertangkap-korban-minta-para-pelaku-dikebiri-kimia
2021-08-26_ja_0088,2021-08-26,Jawa Pos,"Pulang dari Pasar, Tertabrak KA di Perlintasan tanpa Palang Grati",https://radarbromo.jawapos.com/pasuruan/26/08/2021/pulang-dari-pasar-tertabrak-ka-di-perlintasan-tanpa-palang-grati/
2021-08-26_ja_0089,2021-08-26,Jawa Pos,Bima Arya Kenalkan Kajari Baru Kepada Kepala OPD di Lingkungan Pemkot Bogor,https://www.radarbogor.id/2021/08/26/bima-arya-kenalkan-kajari-baru-kepada-kepala-opd-di-lingkungan-pemkot-bogor/
2021-08-26_ja_0090,2021-08-26,Jawa Pos,Enam Standar Protokol Kesehatan bagi Peserta Seleksi CASN,https://www.jawapos.com/surabaya/26/08/2021/enam-standar-protokol-kesehatan-bagi-peserta-seleksi-casn/
2021-08-26_ja_0091,2021-08-26,Jawa Pos,"Covid Delta Belum Usai, Ahli Peringatkan Ada Varian yang Lebih Super di Tahun 2022",https://manadopost.jawapos.com/international/26/08/2021/covid-delta-belum-usai-ahli-peringatkan-ada-varian-yang-lebih-super-di-tahun-2022/
2021-08-26_ja_0092,2021-08-26,Jawa Pos,BRI Kembali Raih Prestasi Internasional Sebagai Best Priority Banking,https://lombokpost.jawapos.com/nasional/26/08/2021/bri-kembali-raih-prestasi-internasional-sebagai-best-priority-banking/
2021-08-26_ja_0093,2021-08-26,Jawa Pos,Indosat Ooredoo Luncurkan Layanan 5G di Jakarta untuk Mendukung Industri 4.0,https://www.radarbogor.id/2021/08/26/indosat-ooredoo-luncurkan-layanan-5g-di-jakarta-untuk-mendukung-industri-4-0/
2021-08-26_ja_0094,2021-08-26,Jawa Pos,Pemerintah Kedepankan Transparansi serta Kontrol Pengelolaan Vaksin,https://www.jawapos.com/nasional/26/08/2021/pemerintah-kedepankan-transparansi-serta-kontrol-pengelolaan-vaksin/
2021-08-26_ja_0095,2021-08-26,Jawa Pos,Wisma Karanggayam Dirusak Oknum Tak Bertanggung Jawab,https://www.jawapos.com/surabaya/26/08/2021/wisma-karanggayam-dirusak-oknum-tak-bertanggung-jawab/
2021-08-26_ja_0096,2021-08-26,Jawa Pos,Mencari Alternatif Sumber Pertumbuhan Ekonomi,https://www.jawapos.com/opini/26/08/2021/mencari-alternatif-sumber-pertumbuhan-ekonomi/
2021-08-26_ja_0097,2021-08-26,Jawa Pos,RS Bhayangkara Denpasar Hadirkan Media Center Sebagai Pusat Informasi,https://radarbali.jawapos.com/read/2021/08/26/285200/rs-bhayangkara-denpasar-hadirkan-media-center-sebagai-pusat-informasi
2021-08-26_ja_0098,2021-08-26,Jawa Pos,"Bantu Masyarakat Imbas Pandemi, KNPI Tomohon Berbagi Paket Pangan",https://manadopost.jawapos.com/minahasa-raya/tomohon/26/08/2021/bantu-masyarakat-imbas-pandemi-knpi-tomohon-berbagi-paket-pangan/
2021-08-26_ja_0099,2021-08-26,Jawa Pos,"Belum Mau Pensiun, Pacquiao Ingin Tanding Ulang Januari",https://www.jawapos.com/sports/26/08/2021/belum-mau-pensiun-pacquiao-ingin-tanding-ulang-januari/
2021-08-26_ja_0100,2021-08-26,Jawa Pos,STIE Sulut Jalankan Program Merdeka Belajar dan Kampus Merdeka,https://manadopost.jawapos.com/sumikolah/26/08/2021/stie-sulut-jalankan-program-merdeka-belajar-dan-kampus-merdeka/
2021-08-26_ja_0101,2021-08-26,Jawa Pos,"Laporan Polisi Masuk Sejak April, Ini Penyebab Yahya Waloni Ditangkap Bareskrim",https://manadopost.jawapos.com/nasional/26/08/2021/laporan-polisi-masuk-sejak-april-ini-penyebab-yahya-waloni-ditangkap-bareskrim/
2021-08-26_ja_0102,2021-08-26,Jawa Pos,Kabupaten Bogor Belum Berani Lakukan Sekolah Tatap Muka,https://www.radarbogor.id/2021/08/26/kabupaten-bogor-belum-berani-lakukan-sekolah-tatap-muka/
2021-08-26_ja_0103,2021-08-26,Jawa Pos,"Terkendala Harga Bibit, Bantuan Kucit di Denpasar Belum Terealisasi",https://baliexpress.jawapos.com/read/2021/08/26/285223/terkendala-harga-bibit-bantuan-kucit-di-denpasar-belum-terealisasi
2021-08-26_ja_0104,2021-08-26,Jawa Pos,"Dampak Pandemi, Proyek Cable Car Molor, Tunggu Material dari Tiongkok",https://www.jawapos.com/surabaya/26/08/2021/dampak-pandemi-proyek-cable-car-molor-tunggu-material-dari-tiongkok/
2021-08-26_ja_0105,2021-08-26,Jawa Pos,[BEAKING NEWS] Oknum Ormas Pemerkosa Pelajar di Badung Tertangkap,https://radarbali.jawapos.com/read/2021/08/26/285221/beaking-news-oknum-ormas-pemerkosa-pelajar-di-badung-tertangkap
2021-08-26_ja_0106,2021-08-26,Jawa Pos,"Gelar Aksi Kemanusiaan, BPJS Kesehatan Adakan Kegiatan Donor Darah",https://www.jawapos.com/kesehatan/26/08/2021/gelar-aksi-kemanusiaan-bpjs-kesehatan-adakan-kegiatan-donor-darah/
2021-08-26_ja_0107,2021-08-26,Jawa Pos,Anggota DPR RI Kritik Penggunaan Booster Vaksin untuk Pejabat,https://baliexpress.jawapos.com/read/2021/08/26/285222/anggota-dpr-ri-kritik-penggunaan-booster-vaksin-untuk-pejabat
2021-08-26_ja_0108,2021-08-26,Jawa Pos,"Segera Hibur Penggemar di Indonesia, Keane: Don’t Miss Us",https://www.jawapos.com/entertainment/music-movie/26/08/2021/segera-hibur-penggemar-di-indonesia-keane-dont-miss-us/
