unique_id,date,headline,source,url
2020-11-30_ja_0023,2020-11-30,Nilai Tawar Lobster ”Tawar”,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/30/227684/nilai-tawar-lobster-tawar
2020-11-30_ja_0024,2020-11-30,"Kemenag Sebut Bantuan Subsidi Upah Rp 1,8 juta Tak Akan Kena Potongan",Jawa Pos,https://www.jawapos.com/nasional/30/11/2020/kemenag-sebut-bantuan-subsidi-upah-rp-18-juta-tak-akan-kena-potongan/
2020-11-30_ja_0025,2020-11-30,Menteri Erick Pastikan Keamanan Polis Nasabah Jiwasraya,Jawa Pos,https://www.jawapos.com/ekonomi/30/11/2020/menteri-erick-pastikan-keamanan-polis-nasabah-jiwasraya/
2020-11-30_ja_0026,2020-11-30,PAW Perbekel Tajun dan Celukan Bawang Dilakukan Usai Pilkada,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/30/227682/paw-perbekel-tajun-dan-celukan-bawang-dilakukan-usai-pilkada
2020-11-30_ja_0027,2020-11-30,Forkopimda Jatim Berkomitmen Cegah Klaster Pilkada,Jawa Pos,https://www.jawapos.com/jpg-today/30/11/2020/forkopimda-jatim-berkomitmen-cegah-klaster-pilkada/
2020-11-30_ja_0028,2020-11-30,"Buleleng Dijatah 400 Ribu Vaksin, Prioritas untuk Tim Medis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/30/227679/buleleng-dijatah-400-ribu-vaksin-prioritas-untuk-tim-medis
2020-11-30_ja_0029,2020-11-30,"Setahun Tertunda, Film Band Seventeen Akhirnya Rilis 3 Desember",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/30/11/2020/setahun-tertunda-film-band-seventeen-akhirnya-rilis-3-desember/
2020-11-30_ja_0030,2020-11-30,"Sah, APBD Buleleng 2021 Ketok Palu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/30/227677/sah-apbd-buleleng-2021-ketok-palu
2020-11-30_ja_0031,2020-11-30,Kolaborasi dan Pemasaran Digital Bantu Dongkrak Produk-Produk Lokal,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/30/227675/kolaborasi-dan-pemasaran-digital-bantu-dongkrak-produk-produk-lokal
2020-11-30_ja_0032,2020-11-30,"Dari Safari Kampung, Machfud Arifin Rangkum Keluhan Warga",Jawa Pos,https://www.jawapos.com/surabaya/30/11/2020/dari-safari-kampung-machfud-arifin-rangkum-keluhan-warga/
2020-11-30_ja_0033,2020-11-30,"DPRD Padang Setujui APBD 2021 Rp2,6 Triliun Lebih",Jawa Pos,https://padek.jawapos.com/sumbar/padang/30/11/2020/dprd-padang-setujui-apbd-2021-rp26-triliun-lebih/
2020-11-30_ja_0034,2020-11-30,"Profesional, Kolaborasi-Pemasaran Digital Bantu Dongkrak Produk Lokal",Jawa Pos,https://radarbromo.jawapos.com/news/30/11/2020/profesional-kolaborasi-pemasaran-digital-bantu-dongkrak-produk-lokal/
2020-11-30_ja_0035,2020-11-30,"Dipindah ke Lapas Kerobokan, Jerinx Tantang Jaksa Otong",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/30/227673/dipindah-ke-lapas-kerobokan-jerinx-tantang-jaksa-otong
2020-11-30_ja_0036,2020-11-30,KPK dan Kejagung Awasi Penyelesaian Aset di Gili Trawangan,Jawa Pos,https://www.jawapos.com/nasional/30/11/2020/kpk-dan-kejagung-awasi-penyelesaian-aset-di-gili-trawangan/
2020-11-30_ja_0037,2020-11-30,Suwirta Resmikan Puskesmas Banjarangkan II,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/30/227672/suwirta-resmikan-puskesmas-banjarangkan-ii
2020-11-30_ja_0038,2020-11-30,Bank Bukopin Bakal Ganti Nama Tahun Depan,Jawa Pos,https://www.jawapos.com/ekonomi/30/11/2020/bank-bukopin-bakal-ganti-nama-tahun-depan/
2020-11-30_ja_0039,2020-11-30,"Bersua NA, Warga Solok Keluhkan Air Bersih dan Gaji Guru Mengaji",Jawa Pos,https://padek.jawapos.com/sumbar/solok-kabupaten/30/11/2020/bersua-na-warga-solok-keluhkan-air-bersih-dan-gaji-guru-mengaji/
2020-11-30_ja_0040,2020-11-30,"Syahrul Yasin: Kementerian Lain yang Putuskan Impor, Saya yang Didemo",Jawa Pos,https://www.jawapos.com/ekonomi/30/11/2020/syahrul-yasin-kementerian-lain-buka-keran-impor-saya-yang-didemo/
2020-11-30_ja_0041,2020-11-30,MUI Protes Calling Visa untuk Warga Israel,Jawa Pos,https://www.jawapos.com/nasional/30/11/2020/mui-protes-calling-visa-untuk-warga-israel/
2020-11-30_ja_0042,2020-11-30,"Enam Kunci Sukses Kembangkan UMKM di Tengah Pandemi, selain Teknologi",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/30/227671/enam-kunci-sukses-kembangkan-umkm-di-tengah-pandemi-selain-teknologi
2020-11-30_ja_0043,2020-11-30,"Tidak Diperdalam, Hakim Nilai Pemeriksaan Pinangki di Jamwas Aneh",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/11/2020/tidak-diperdalam-hakim-nilai-pemeriksaan-pinangki-di-jamwas-aneh/
2020-11-30_ja_0044,2020-11-30,Sinergi bank bjb Implementasikan Dukungan Keuangan Inklusif,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/30/227670/sinergi-bank-bjb-implementasikan-dukungan-keuangan-inklusif
2020-11-30_ja_0045,2020-11-30,Khofifah Minta Percepat Pencairan Anggaran Demi Pemulihan Ekonomi,Jawa Pos,https://www.jawapos.com/jpg-today/30/11/2020/khofifah-minta-percepat-pencairan-anggaran-demi-pemulihan-ekonomi/
2020-11-30_ja_0046,2020-11-30,"Tutupi Hasil Swab Test Rizieq, RS Ummi Terancam Pidana",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/11/2020/tutupi-hasil-swab-test-rizieq-rs-ummi-terancam-pidana/
2020-11-30_ja_0047,2020-11-30,bank bjb Dukung Digitalisasi BUMDes,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/30/227668/bank-bjb-dukung-digitalisasi-bumdes
2020-11-30_ja_0048,2020-11-30,"Peringati Hari Guru, Puluhan Siswa Dapat Sepeda dari Bu Risma",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/30/227667/peringati-hari-guru-puluhan-siswa-dapat-sepeda-dari-bu-risma
2020-11-30_ja_0049,2020-11-30,"Mahyeldi, Sosok yang Teruji Membangkitkan Pariwisata",Jawa Pos,https://padek.jawapos.com/sumbar/padang/30/11/2020/mahyeldi-sosok-yang-teruji-membangkitkan-pariwisata/
2020-11-30_ja_0050,2020-11-30,"Anggaran Terdampak Covid-19, Nurnas Lapor ke Konstituen Dapil Piaman",Jawa Pos,https://padek.jawapos.com/sumbar/padang-pariaman/30/11/2020/anggaran-terdampak-covid-19-nurnas-lapor-ke-konstituen-dapil-piaman/
2020-11-30_ja_0051,2020-11-30,"Modal Suara Pileg 2019, Golkar Janjikan 27 Ribu Suara untuk Gibran",Jawa Pos,https://www.jawapos.com/nasional/politik/30/11/2020/modal-suara-pileg-2019-golkar-janjikan-27-ribu-suara-untuk-gibran/
2020-11-30_ja_0052,2020-11-30, Tekan Mobilisasi Orang saat Libur Nataru dengan Terapkan 3M,Jawa Pos,https://www.jawapos.com/nasional/30/11/2020/bamsoet-tekan-mobilisasi-orang-dengan-terapkan-3m/
2020-11-30_ja_0053,2020-11-30,"Rem Blong, Truk Nyemplung Parit-Sasak Pagar Pabrik di Pandaan",Jawa Pos,https://radarbromo.jawapos.com/pandaan/30/11/2020/rem-blong-truk-nyemplung-parit-sasak-pagar-pabrik-castex-di-pandaan/
2020-11-30_ja_0054,2020-11-30,Cabor di Tabanan Tetap Berlatih dengan Ikuti Prokes Covid-19,Jawa Pos,http://radarbali.jawapos.com/read/2020/11/30/227664/cabor-di-tabanan-tetap-berlatih-dengan-ikuti-prokes-covid-19
2020-11-30_ja_0055,2020-11-30,"Bantu Masyarakat Ekonomi Rendah, Mualim Programkan Sembako Murah",Jawa Pos,https://padek.jawapos.com/bisnis/30/11/2020/bantu-masyarakat-ekonomi-rendah-mualim-programkan-sembako-murah/
2020-11-30_ja_0056,2020-11-30,Tito Minta Kepala Daerah Konsisten Tegakan Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/30/11/2020/tito-minta-kepala-daerah-konsisten-tegakan-protokol-kesehatan/
2020-11-30_ja_0057,2020-11-30,"Pacu Pemulihan Ekonomi, Kemendag Terus Jaga Pasar Domestik",Jawa Pos,https://www.jawapos.com/ekonomi/30/11/2020/pacu-pemulihan-ekonomi-kemendag-terus-jaga-pasar-domestik/
2020-11-30_ja_0058,2020-11-30,"Ada Siswa Positif Covid-19, Pemkot Surabaya Tunda Sekolah Tatap Muka",Jawa Pos,https://www.jawapos.com/surabaya/30/11/2020/ada-siswa-positif-covid-19-pemkot-surabaya-tunda-sekolah-tatap-muka/
2020-11-30_ja_0059,2020-11-30,Kolaborasi dan Pemasaran Digital Bantu Dongkrak Produk-produk Lokal,Jawa Pos,https://radarkudus.jawapos.com/read/2020/11/30/227661/kolaborasi-dan-pemasaran-digital-bantu-dongkrak-produk-produk-lokal
2020-11-30_ja_0060,2020-11-30,"Pelayanan Publik di Jatim Smart, Profesional, dan Mudah Diakses",Jawa Pos,https://www.jawapos.com/jpg-today/30/11/2020/pelayanan-publik-di-jatim-smart-profesional-dan-mudah-diakses/
2020-11-30_ja_0061,2020-11-30,Presiden Jokowi Kutuk Pelaku Pembunuhan di Sulawesi Tengah,Jawa Pos,https://www.jawapos.com/nasional/30/11/2020/presiden-jokowi-kutuk-pelaku-pembunuhan-di-sulawesi-tengah/
2020-11-30_ja_0062,2020-11-30,"Jangan Naikkan Cukai SKT, AMTI Minta Jokowi Perhatikan Pelinting Rokok",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/30/11/2020/jangan-naikkan-cukai-skt-amti-minta-jokowi-perhatikan-pelinting-rokok/
2020-11-30_ja_0063,2020-11-30,Eri Akan Tingkatkan Kesejahteraan Guru Swasta,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/30/227656/eri-akan-tingkatkan-kesejahteraan-guru-swasta
2020-11-30_ja_0064,2020-11-30,"Bank Bukopin Dapat Lonjakan Nasabah Hingga Rp 1,6 Triliun",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/30/11/2020/bank-bukopin-dapat-lonjakan-nasabah-hingga-rp-16-triliun/
2020-11-30_ja_0065,2020-11-30,"Kasus Covid-19 Melejit, Menteri Erick: Banyak yang Sudah Lengah",Jawa Pos,https://www.jawapos.com/nasional/30/11/2020/kasus-covid-19-melejit-menteri-erick-banyak-yang-sudah-lengah/
2020-11-30_ja_0066,2020-11-30,Tim Pengabdian Masyarakat PLS FIP UM Perkuat Pokdarwis Desa Benjor,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kanjuruhan/30/11/2020/tim-pengabdian-masyarakat-pls-fip-um-perkuat-pokdarwis-desa-benjor/
2020-11-30_ja_0067,2020-11-30,7 Sutradara Ini Angkat Film dari Hasil Kompetisi,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/30/11/2020/7-sutradara-ini-angkat-film-dari-hasil-kompetisi/
2020-11-30_ja_0068,2020-11-30,Program Rujuk Balik Mudahkan Peserta BPJS Kesehatan,Jawa Pos,https://www.jawapos.com/kesehatan/30/11/2020/program-rujuk-balik-mudahkan-peserta-bpjs-kesehatan/
2020-11-30_ja_0069,2020-11-30,"Kecam Pelaku Pembunuhan di Sigi, Jokowi: Tidak Ada Tempat Bagi Teroris",Jawa Pos,https://www.jawapos.com/nasional/30/11/2020/kecam-pelaku-pembunuhan-di-sigi-jokowi-tidak-ada-tempat-bagi-teroris/
2020-11-30_ja_0070,2020-11-30,Organisasi Keagamaan Minta TNI-Polri Tuntaskan Kasus Kekerasan di Sigi,Jawa Pos,https://www.jawapos.com/jpg-today/30/11/2020/organisasi-keagamaan-minta-tni-polri-tuntaskan-kasus-kekerasan-di-sigi/
2020-11-30_ja_0071,2020-11-30, Kepala Daerah Penanggung Jawab Pengendalian Penyebaran Covid-19,Jawa Pos,https://www.jawapos.com/nasional/30/11/2020/tito-kepala-daerah-penanggung-jawab-pengendalian-penyebaran-covid-19/
2020-11-30_ja_0072,2020-11-30,"Kasus Korona Meningkat, Menteri Erick: Banyak yang Sudah Mulai Lengah",Jawa Pos,https://www.jawapos.com/nasional/30/11/2020/kasus-korona-meningkat-menteri-erick-banyak-yang-sudah-mulai-lengah/
2020-11-30_ja_0073,2020-11-30,Sembilan Tahun OJK: Modal Pemulihan Ekonomi Nasional 2021,Jawa Pos,https://www.jawapos.com/opini/30/11/2020/sembilan-tahun-ojk-modal-pemulihan-ekonomi-nasional-2021/
2020-11-30_ja_0074,2020-11-30,Penegakan Protokol Kesehatan Melalui Perda,Jawa Pos,https://www.jawapos.com/opini/30/11/2020/penegakan-protokol-kesehatan-melalui-perda/
2020-11-30_ja_0075,2020-11-30,Tiga Jurus Jitu Dongkrak Penjualan Produk Lokal,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/30/227651/tiga-jurus-jitu-dongkrak-penjualan-produk-lokal
2020-11-30_ja_0076,2020-11-30,Majukan Petani Porang Bersama PT API  dan  BRI Genteng,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/11/30/227650/majukan-petani-porang-bersama-pt-api-dan-bri-genteng
2020-11-30_ja_0077,2020-11-30,PASI Target Tambah 4 Klub Baru,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/11/30/227649/pasi-target-tambah-4-klub-baru
2020-11-30_ja_0078,2020-11-30,"Dipindah ke Kerobokan, Kalapas Pastikan Tak Ada Perlakuan Istimewa",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/30/227645/dipindah-ke-kerobokan-kalapas-pastikan-tak-ada-perlakuan-istimewa
2020-11-30_ja_0079,2020-11-30,"Punya Keunggulan Industri Halal, Jatim Bisa jadi Pemain Global",Jawa Pos,https://www.jawapos.com/jpg-today/30/11/2020/punya-keunggulan-industri-halal-jatim-bisa-jadi-pemain-global/
2020-11-30_ja_0080,2020-11-30,PSI Tolak Kenaikan Gaji Untuk Anggota DPRD DKI Jakarta,Jawa Pos,https://www.jawapos.com/jabodetabek/30/11/2020/psi-tolak-kenaikan-gaji-untuk-anggota-dprd-dki-jakarta/
2020-11-30_ja_0081,2020-11-30,"Profesional, Kolaborasi dan Pemasaran Digital Dongkrak Produk Lokal",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/30/227648/profesional-kolaborasi-dan-pemasaran-digital-dongkrak-produk-lokal
2020-11-30_ja_0082,2020-11-30,Yayasan Pesantren Tinggi Darul Ulum Sampaikan Selamat dan Sukses,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/30/227647/yayasan-pesantren-tinggi-darul-ulum-sampaikan-selamat-dan-sukses
2020-11-30_ja_0083,2020-11-30,"Selain Teknologi, Ada Enam Hal Jika Ingin Sukses Kembangkan UMKM",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/30/227646/selain-teknologi-ada-enam-hal-jika-ingin-sukses-kembangkan-umkm
2020-11-30_ja_0084,2020-11-30,"Pemkot Malang Terima DIPA Rp 6,08 Triliun dan TKDD  Rp 1,19 Triliun",Jawa Pos,https://radarmalang.jawapos.com/politik-pemerintahan/30/11/2020/pemkot-malang-terima-dipa-rp-608-triliun-dan-tkdd-rp-119-triliun/
2020-11-30_ja_0085,2020-11-30,Universitas Pesantren Tinggi Darul Ulum Jombang Sukses Gelar Wisuda,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/30/227644/universitas-pesantren-tinggi-darul-ulum-jombang-sukses-gelar-wisuda
2020-11-30_ja_0086,2020-11-30,Mendagri Bahas Vaksin Covid-19 dengan Seluruh Pimpinan Daerah,Jawa Pos,https://radarjember.jawapos.com/iklan/30/11/2020/mendagri-bahas-vaksin-covid-19-dengan-seluruh-pimpinan-daerah/
2020-11-30_ja_0087,2020-11-30,"Forum Kajian Terbentuk, Siap Kaji RUU Mikol",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/30/227641/forum-kajian-terbentuk-siap-kaji-ruu-mikol
2020-11-30_ja_0088,2020-11-30,Investasi Terbaik Dalam Hidup adalah Kesehatan,Jawa Pos,https://www.jawapos.com/kesehatan/30/11/2020/investasi-terbaik-dalam-hidup-adalah-kesehatan/
2020-11-30_ja_0089,2020-11-30,"Mahasiswa Desa Iuran, Santuni Kaum Duafa",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/30/11/2020/mahasiswa-desa-iuran-santuni-kaum-duafa/
2020-11-30_ja_0090,2020-11-30,Karta Tompokersan Bangun Kafe Literasi Heppiii,Jawa Pos,https://radarjember.jawapos.com/iklan/30/11/2020/karta-tompokersan-bangun-kafe-literasi-heppiii/
2020-11-30_ja_0091,2020-11-30,"Covid-19 Masih Melejit, Warga Harus Ekstra Terapkan Protokol Kesehatan",Jawa Pos,https://www.jawapos.com/nasional/30/11/2020/covid-19-masih-melejit-warga-harus-ekstra-terapkan-protokol-kesehatan/
2020-11-30_ja_0092,2020-11-30,Proyek Jalan Usaha Tani Disperta Tersendat,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/30/227642/proyek-jalan-usaha-tani-disperta-tersendat
2020-11-30_ja_0093,2020-11-30,Penjemuran Andalkan Matahari,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/30/227640/penjemuran-andalkan-matahari
2020-11-30_ja_0094,2020-11-30,Penjemuran Kerupuk Upil Andalkan Matahari,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/30/227640/penjemuran-kerupuk-upil-andalkan-matahari
2020-11-30_ja_0095,2020-11-30,"Profesional, Kolaborasi & Pemasaran Digital Bantu Angkat Produk Lokal",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/30/227639/profesional-kolaborasi-pemasaran-digital-bantu-angkat-produk-lokal
2020-11-30_ja_0096,2020-11-30,"Melihat Kampung Sentra Produksi Krecek Kerupuk Upil di Badang, Ngoro.",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/30/227638/melihat-kampung-sentra-produksi-krecek-kerupuk-upil-di-badang-ngoro
2020-11-30_ja_0097,2020-11-30,"2.000 Surat Suara Rusak, Beberapa Logistik Pilkada Belum Terkirim",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/11/30/227573/2000-surat-suara-rusak-beberapa-logistik-pilkada-belum-terkirim
2020-11-30_ja_0098,2020-11-30,Produksi Garam di Kab Probolinggo Turun Separo,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/30/11/2020/produksi-garam-di-kab-probolinggo-turun-separo/
2020-11-30_ja_0099,2020-11-30,"Sempat Ambrol Februari Lalu, Plengsengan Muharto Kembali Longsor",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/30/11/2020/sempat-ambrol-februari-lalu-plengsengan-muharto-kembali-longsor/
2020-11-30_ja_0100,2020-11-30,"Pilkada Medan 2020, Ustad Abdul Somad Titip Pesan untuk Warga",Jawa Pos,https://www.jawapos.com/nasional/politik/30/11/2020/pilkada-medan-2020-ustad-abdul-somad-titip-pesan-untuk-warga/
2020-11-30_ja_0101,2020-11-30," Berdalih untuk Biaya Hidup, Remaja Nekat Curi Belasan Aki",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/30/227637/ironis-berdalih-untuk-biaya-hidup-remaja-nekat-curi-belasan-aki
2020-11-30_ja_0102,2020-11-30,Agenda Paripurna Pengesahan APBD 2021 Kab Pasuruan Amburadul,Jawa Pos,https://radarbromo.jawapos.com/bangil/30/11/2020/agenda-paripurna-pengesahan-apbd-2021-kab-pasuruan-amburadul/
2020-11-30_ja_0103,2020-11-30,Klub Tiger Masuk Semi Final,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/30/227636/klub-tiger-masuk-semi-final
2020-11-30_ja_0104,2020-11-30,"Hidup Mewah, Pinangki Sirna Malasari Habiskan Puluhan Juta Per Bulan",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/30/11/2020/hidup-mewah-pinangki-sirna-malasari-habiskan-puluhan-juta-per-bulan/
2020-11-30_ja_0105,2020-11-30,"Motivasi Keterbukaan Informasi, KI Sumbar Antar Reward ke Ketua DPRD",Jawa Pos,https://padek.jawapos.com/sumbar/30/11/2020/motivasi-keterbukaan-informasi-ki-sumbar-antar-reward-ke-ketua-dprd/
2020-11-30_ja_0106,2020-11-30,"Tak Dapat Izin, Kejuaraan Karate Digelar Virtual",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/30/227635/tak-dapat-izin-kejuaraan-karate-digelar-virtual
2020-11-30_ja_0107,2020-11-30,"Risma dan MA Korban Politik Adu Domba, Warga Suarakan Pembelaan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/30/227634/risma-dan-ma-korban-politik-adu-domba-warga-suarakan-pembelaan
2020-11-30_ja_0108,2020-11-30,"Diswab Mendadak, Pedagang-Pengunjung Pasar Pilih Kabur",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/30/227633/diswab-mendadak-pedagang-pengunjung-pasar-pilih-kabur
2020-11-30_ja_0109,2020-11-30,Galakkan Operasi Yustisi,Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/30/227632/galakkan-operasi-yustisi
2020-11-30_ja_0110,2020-11-30,"Tekan Persebaran Covid-19, Polres Jombang Optimalkan Kampung Tangguh S",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/30/227631/tekan-persebaran-covid-19-polres-jombang-optimalkan-kampung-tangguh-s
2020-11-30_ja_0111,2020-11-30,Satgas Minta Masyarakat Waspada Penularan Covid-19 Selama Libur Nataru,Jawa Pos,https://www.jawapos.com/nasional/30/11/2020/satgas-minta-masyarakat-waspada-penularan-covid-19-selama-libur-nataru/
2020-11-30_ja_0112,2020-11-30,"Fitting Baju di Anne Avantie, Ayu Ting Ting Tegaskan Bukan Buat Nikah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/30/11/2020/fitting-baju-di-anne-avantie-ayu-ting-ting-tegaskan-bukan-buat-nikah/
