unique_id,date,source,headline,url
2021-05-14_ja_0012,2021-05-14,Jawa Pos,Partai Golkar Kecam Keras Serangan Israel ke Palestina,https://lombokpost.jawapos.com/nasional/14/05/2021/partai-golkar-kecam-keras-serangan-israel-ke-palestina/
2021-05-14_ja_0013,2021-05-14,Jawa Pos,Upaya Polda Jatim dan Dinkes Surabaya Antisipasi Covid-19 usai Lebaran,https://www.jawapos.com/surabaya/14/05/2021/upaya-polda-jatim-dan-dinkes-surabaya-antisipasi-covid-19-usai-lebaran/
2021-05-14_ja_0014,2021-05-14,Jawa Pos,PYP Berbagi Sembako untuk Anak Yatim dan Lansia,https://baliexpress.jawapos.com/read/2021/05/14/261206/pyp-berbagi-sembako-untuk-anak-yatim-dan-lansia
2021-05-14_ja_0015,2021-05-14,Jawa Pos,"Rencana Dibuka Presiden, PKB Tahun Ini Akan Dimajukan",https://baliexpress.jawapos.com/read/2021/05/14/261205/rencana-dibuka-presiden-pkb-tahun-ini-akan-dimajukan
2021-05-14_ja_0016,2021-05-14,Jawa Pos,"Polda Kalsel Ungkap Kasus 0,719 Kg Sabu-Sabu pada Hari Lebaran",https://www.jawapos.com/nasional/hukum-kriminal/14/05/2021/polda-kalsel-ungkap-kasus-0719-kg-sabu-sabu-pada-hari-lebaran/
2021-05-14_ja_0017,2021-05-14,Jawa Pos,Stasiun Bogor Jadi Stasiun Teramai saat Libur Lebaran,https://www.jawapos.com/jabodetabek/14/05/2021/stasiun-bogor-jadi-stasiun-teramai-saat-libur-lebaran/
2021-05-14_ja_0018,2021-05-14,Jawa Pos,GTPP Denpasar Catat 333 Orang Meninggal karena Covid-19,https://www.jawapos.com/jpg-today/14/05/2021/gtpp-denpasar-catat-333-orang-meninggal-karena-covid-19/
2021-05-14_ja_0019,2021-05-14,Jawa Pos,Pelatih Bali United Yakin Pemainnya Berlatih Mandiri Saat Libur,https://baliexpress.jawapos.com/read/2021/05/14/261204/pelatih-bali-united-yakin-pemainnya-berlatih-mandiri-saat-libur
2021-05-14_ja_0020,2021-05-14,Jawa Pos,"SADIS! Hamas Diduga Jadikan Rakyat Palestina Tumbal, Sudah 109 Orang Tewas, Anak-anak dan Wanita Tameng Hidup Serangan Roket Israel",https://manadopost.jawapos.com/berita-utama/14/05/2021/sadis-hamas-diduga-jadikan-rakyat-palestina-tumbal-sudah-109-orang-tewas-anak-anak-dan-wanita-tameng-hidup-serangan-roket-israel/
2021-05-14_ja_0021,2021-05-14,Jawa Pos,Sungai Deli Penyebab Banjir Kampung Aur Medan Sudah Normal,https://www.jawapos.com/jpg-today/14/05/2021/sungai-deli-penyebab-banjir-kampung-aur-medan-sudah-normal/
2021-05-14_ja_0022,2021-05-14,Jawa Pos,Partai Golkar Kecam Keras Serangan Israel ke Palestina,https://radarbali.jawapos.com/read/2021/05/14/261203/partai-golkar-kecam-keras-serangan-israel-ke-palestina
2021-05-14_ja_0023,2021-05-14,Jawa Pos,Dishub Surakarta Catat Kenaikan Arus Lalu Lintas Hari Pertama Lebaran,https://www.jawapos.com/jpg-today/14/05/2021/dishub-surakarta-catat-kenaikan-arus-lalu-lintas-hari-pertama-lebaran/
2021-05-14_ja_0024,2021-05-14,Jawa Pos,Terminal Giwangan Segera Sediakan Tes Antigen Gratis untuk Penumpang,https://www.jawapos.com/jpg-today/14/05/2021/terminal-giwangan-segera-sediakan-tes-antigen-gratis-untuk-penumpang/
2021-05-14_ja_0025,2021-05-14,Jawa Pos,"Camat Kalikajar Bambang Trie Pimpin Patroli, Cegah Penerbangan Balon Udara",https://radarsemarang.jawapos.com/berita/jateng/wonosobo/2021/05/14/camat-kalikajar-bambang-trie-pimpin-patroli-cegah-penerbangan-balon-udara/
2021-05-14_ja_0026,2021-05-14,Jawa Pos,Air Terjun Kanto Lampo Jadi Salah Satu Lokasi Peed Aya,https://baliexpress.jawapos.com/read/2021/05/14/261202/air-terjun-kanto-lampo-jadi-salah-satu-lokasi-peed-aya
2021-05-14_ja_0027,2021-05-14,Jawa Pos,"Ditinggal Salat Id, Rumah Ludes Terbakar",https://radarsemarang.jawapos.com/berita/jateng/mungkid/2021/05/14/ditinggal-salat-id-rumah-ludes-terbakar/
2021-05-14_ja_0028,2021-05-14,Jawa Pos,Fahri Hamzah Minta Jokowi Bantu Hentikan Agresi Israel ke Palestina,https://www.jawapos.com/nasional/14/05/2021/fahri-hamzah-minta-jokowi-bantu-hentikan-agresi-israel-ke-palestina/
2021-05-14_ja_0029,2021-05-14,Jawa Pos,"Dilaporkan ke Polda Terkait SKB, Ini Tanggapan Majelis Desa Adat",https://baliexpress.jawapos.com/read/2021/05/14/261201/dilaporkan-ke-polda-terkait-skb-ini-tanggapan-majelis-desa-adat
2021-05-14_ja_0030,2021-05-14,Jawa Pos,Menjadi Umat Terbaik Sepanjang Masa,https://www.jawapos.com/opini/sudut-pandang/14/05/2021/menjadi-umat-terbaik-sepanjang-masa/
2021-05-14_ja_0031,2021-05-14,Jawa Pos,"Walau Pemudik Sepi, Penyekatan di Pantura Tetap Jalan",https://radarsemarang.jawapos.com/berita/jateng/batang/2021/05/14/walau-pemudik-sepi-penyekatan-di-pantura-tetap-jalan/
2021-05-14_ja_0032,2021-05-14,Jawa Pos,"Instruksi Bupati, Belanja Badung Fokus pada Belanja Wajib",https://baliexpress.jawapos.com/read/2021/05/14/261200/instruksi-bupati-belanja-badung-fokus-pada-belanja-wajib
2021-05-14_ja_0033,2021-05-14,Jawa Pos,"Ventilator RS Terbesar di Sumbar Penuh, BNPB: Segera Ajukan Tambahan",https://padek.jawapos.com/sumbar/14/05/2021/ventilator-rs-terbesar-di-sumbar-penuh-bnpb-segera-ajukan-tambahan/
2021-05-14_ja_0034,2021-05-14,Jawa Pos,Gunung Merapi Luncurkan Guguran Lava Pijar Sejauh 1.400 Meter,https://baliexpress.jawapos.com/read/2021/05/14/261199/gunung-merapi-luncurkan-guguran-lava-pijar-sejauh-1400-meter
2021-05-14_ja_0035,2021-05-14,Jawa Pos,Cerpen: Masjid di Atas Bukit,https://www.jawapos.com/minggu/cerpen/14/05/2021/cerpen-masjid-di-atas-bukit/
2021-05-14_ja_0036,2021-05-14,Jawa Pos,Momentum Idul Fitri Diwarnai Tawuran Antar Kampung,https://baliexpress.jawapos.com/read/2021/05/14/261198/momentum-idul-fitri-diwarnai-tawuran-antar-kampung
2021-05-14_ja_0037,2021-05-14,Jawa Pos,"PD Pasar Disebut Minim Kontribusi, Begini Tanggapan Ketua DPRD Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/14/05/2021/pd-pasar-disebut-minim-kontribusi-begini-tanggapan-ketua-dprd-tomohon/
2021-05-14_ja_0038,2021-05-14,Jawa Pos,"Mau ke Mal dan Kebun Binatang Surabaya, 150 Kendaraan Balik Kanan",https://www.jawapos.com/surabaya/14/05/2021/mau-ke-mal-dan-kebun-binatang-surabaya-150-kendaraan-balik-kanan/
2021-05-14_ja_0039,2021-05-14,Jawa Pos,"Parapat Banjir Bandang, DPR Minta Evaluasi Izin Pinjam Pakai Hutan",https://baliexpress.jawapos.com/read/2021/05/14/261197/parapat-banjir-bandang-dpr-minta-evaluasi-izin-pinjam-pakai-hutan
2021-05-14_ja_0040,2021-05-14,Jawa Pos,Ketupat dan Opor Ayam dalam Besek Bambu Milenial,https://www.jawapos.com/hijrah-ramadan/14/05/2021/ketupat-dan-opor-ayam-dalam-besek-bambu-milenial/
2021-05-14_ja_0041,2021-05-14,Jawa Pos,"Jatuh saat Jaring Ikan di Laut, Nelayan Hilang",https://baliexpress.jawapos.com/read/2021/05/14/261196/jatuh-saat-jaring-ikan-di-laut-nelayan-hilang
2021-05-14_ja_0042,2021-05-14,Jawa Pos,"Aurel Hamil di Usia 21 Tahun, KD: Memang Dia Ini Duplikat Saya",https://www.jawapos.com/entertainment/infotainment/14/05/2021/aurel-hamil-di-usia-21-tahun-kd-memang-dia-ini-duplikat-saya/
2021-05-14_ja_0043,2021-05-14,Jawa Pos,Mewaspadai Ledakan Covid-19 Pasca Lebaran,https://baliexpress.jawapos.com/read/2021/05/14/261195/mewaspadai-ledakan-covid-19-pasca-lebaran
2021-05-14_ja_0044,2021-05-14,Jawa Pos,"Mengelola Sampah Makanan Berlebihan saat Lebaran, Bisa Jadi Kompos",https://www.jawapos.com/lifestyle/14/05/2021/mengelola-sampah-makanan-berlebihan-saat-lebaran-bisa-jadi-kompos/
2021-05-14_ja_0045,2021-05-14,Jawa Pos,Pemulihan Ekonomi Nasional Solusi Kebangkitan Bangsa,https://baliexpress.jawapos.com/read/2021/05/14/261194/pemulihan-ekonomi-nasional-solusi-kebangkitan-bangsa
2021-05-14_ja_0046,2021-05-14,Jawa Pos,"Cegah Penularan Covid-19, Pasca Lebaran Tempat Wisata di Demak Tetap Ditutup",https://radarsemarang.jawapos.com/berita/jateng/demak/2021/05/14/cegah-penularan-covid-19-pasca-lebaran-tempat-wisata-di-demak-tetap-ditutup/
2021-05-14_ja_0047,2021-05-14,Jawa Pos,"Hindari Ledakan Kasus Covid-19 Pasca Lebaran, Ini Saran Epidemiolog",https://baliexpress.jawapos.com/read/2021/05/14/261193/hindari-ledakan-kasus-covid-19-pasca-lebaran-ini-saran-epidemiolog
2021-05-14_ja_0048,2021-05-14,Jawa Pos,"Kendalikan Pengunjung Wisata, Polsek Bandungan Rekayasa lalu Lintas di Area Pasar Jimbaran",https://radarsemarang.jawapos.com/berita/jateng/ungaran/2021/05/14/kendalikan-pengunjung-wisata-polsek-bandungan-rekayasa-lalu-lintas-di-area-pasar-jimbaran/
2021-05-14_ja_0049,2021-05-14,Jawa Pos,Hari Ini 329 Warga Sulut Sembuh dari Covid-19,https://manadopost.jawapos.com/berita-utama/14/05/2021/hari-ini-329-warga-sulut-sembuh-dari-covid-19/
2021-05-14_ja_0050,2021-05-14,Jawa Pos,"Tempat Wisata Buka, PAN: Harusnya Ditutup Tanpa Instruksi Kemendagri!",https://www.jawapos.com/nasional/14/05/2021/tempat-wisata-buka-pan-harusnya-ditutup-tanpa-instruksi-kemendagri/
2021-05-14_ja_0051,2021-05-14,Jawa Pos,KBS Dipadati Pengunjung pada Hari Kedua Libur Lebaran,https://www.jawapos.com/surabaya/14/05/2021/kbs-dipadati-pengunjung-pada-hari-kedua-libur-lebaran/
2021-05-14_ja_0052,2021-05-14,Jawa Pos,"Pastikan Prokes, Kodim Bangli Sebar Anggota ke Objek Wisata",https://baliexpress.jawapos.com/read/2021/05/14/261191/pastikan-prokes-kodim-bangli-sebar-anggota-ke-objek-wisata
2021-05-14_ja_0053,2021-05-14,Jawa Pos,Gubernur Sulut Percayakan Polimdo Uji Teknis RSJ Ratumbuysang,https://manadopost.jawapos.com/sumikolah/14/05/2021/gubernur-sulut-percayakan-polimdo-uji-teknis-rsj-ratumbuysang/
2021-05-14_ja_0054,2021-05-14,Jawa Pos,Ini Head to Head Chelsea versus Leicester City Jelang Final Piala FA,https://baliexpress.jawapos.com/read/2021/05/14/261190/ini-head-to-head-chelsea-versus-leicester-city-jelang-final-piala-fa
2021-05-14_ja_0055,2021-05-14,Jawa Pos,"Tak Mudik, Dico dan Chacha Memilih Berkuda",https://radarsemarang.jawapos.com/berita/jateng/kendal/2021/05/14/tak-mudik-dico-dan-chacha-memilih-berkuda/
2021-05-14_ja_0056,2021-05-14,Jawa Pos,"Pemudik Sudah Bisa Kembali ke Jakarta, Ini Syaratnya",https://www.jawapos.com/nasional/14/05/2021/pemudik-sudah-bisa-kembali-ke-jakarta-ini-syaratnya/
2021-05-14_ja_0057,2021-05-14,Jawa Pos,"Pasien Covid-19 Sembuh 27.090 Orang, Meninggal 1.000 Orang di Sumut",https://www.jawapos.com/jpg-today/14/05/2021/pasien-covid-19-sembuh-27-090-orang-meninggal-1-000-orang-di-sumut/
2021-05-14_ja_0058,2021-05-14,Jawa Pos,"Aurel Hamil dan Punya Riwayat Kista, Begini Kata Krisdayanti",https://www.jawapos.com/entertainment/infotainment/14/05/2021/aurel-hamil-dan-punya-riwayat-kista-begini-kata-krisdayanti/
2021-05-14_ja_0059,2021-05-14,Jawa Pos,Tangkap Penyuntik Gas Elpiji saat Melintas di Jalan Lingkar,https://radarsemarang.jawapos.com/berita/jateng/demak/2021/05/14/tangkap-penyuntik-gas-elpiji-saat-melintas-di-jalan-lingkar/
2021-05-14_ja_0060,2021-05-14,Jawa Pos,"Anggaran RTLH Tomohon Naik,  Sasar Tiga Kelurahan, Begini Penjelasan Disperkim",https://manadopost.jawapos.com/minahasa-raya/tomohon/14/05/2021/anggaran-rtlh-tomohon-naik-sasar-tiga-kelurahan-begini-penjelasan-disperkim/
2021-05-14_ja_0061,2021-05-14,Jawa Pos,"14 Mei, Sulut 0 Kasus Baru Covid-19",https://manadopost.jawapos.com/berita-utama/14/05/2021/14-mei-sulut-0-kasus-baru-covid-19/
2021-05-14_ja_0062,2021-05-14,Jawa Pos,Dana Santunan Ahli Waris Covid-19 dari Pemprov Jatim Sudah Cair,https://www.jawapos.com/jpg-today/14/05/2021/dana-santunan-ahli-waris-covid-19-dari-pemprov-jatim-sudah-cair/
2021-05-14_ja_0063,2021-05-14,Jawa Pos,Nuansa Pluralisme dalam Salat Id di Sidoarjo,https://www.jawapos.com/hijrah-ramadan/14/05/2021/nuansa-pluralisme-dalam-salat-id-di-sidoarjo/
2021-05-14_ja_0064,2021-05-14,Jawa Pos,Berikut Tips Bersilahturahmi Aman Saat Lebaran,https://baliexpress.jawapos.com/read/2021/05/14/261187/berikut-tips-bersilahturahmi-aman-saat-lebaran
2021-05-14_ja_0065,2021-05-14,Jawa Pos,"Bulan Berkah, IKA Astra Motor Bali Sambangi Panti dan Yayasan Kanker",https://baliexpress.jawapos.com/read/2021/05/14/261186/bulan-berkah-ika-astra-motor-bali-sambangi-panti-dan-yayasan-kanker
2021-05-14_ja_0066,2021-05-14,Jawa Pos,"VIRAL: Karena Diduga Curi HP, Suami Kepsek di Manado Depresi",https://manadopost.jawapos.com/sumikolah/14/05/2021/viral-karena-diduga-curi-hp-suami-kepsek-di-manado-depresi/
2021-05-14_ja_0067,2021-05-14,Jawa Pos,"Mobil Seruduk Warung, Pemilik Warung Patah Tulang",https://baliexpress.jawapos.com/read/2021/05/14/261185/mobil-seruduk-warung-pemilik-warung-patah-tulang
2021-05-14_ja_0068,2021-05-14,Jawa Pos,"75 Pegawai KPK Dinonaktifkan, ICW Minta Dewas Periksa Firli Bahuri",https://lombokpost.jawapos.com/nasional/14/05/2021/75-pegawai-kpk-dinonaktifkan-icw-minta-dewas-periksa-firli-bahuri/
2021-05-14_ja_0069,2021-05-14,Jawa Pos,"Gagal Jantung, Penyakit Mematikan Dengan Gejala Sepele",https://baliexpress.jawapos.com/read/2021/05/14/261183/gagal-jantung-penyakit-mematikan-dengan-gejala-sepele
2021-05-14_ja_0070,2021-05-14,Jawa Pos,"Bertanggungjawab Serangan Roket, Israel Rilis Foto Teroris Hamas, Komandan Milisi Sudah Terbunuh",https://manadopost.jawapos.com/berita-utama/14/05/2021/bertanggungjawab-serangan-roket-israel-rilis-foto-teroris-hamas-komandan-milisi-sudah-terbunuh/
2021-05-14_ja_0071,2021-05-14,Jawa Pos,Selama Pandemi Kasus HIV/AIDS Tetap Ditemukan di Bali,https://baliexpress.jawapos.com/read/2021/05/14/261182/selama-pandemi-kasus-hivaids-tetap-ditemukan-di-bali
2021-05-14_ja_0072,2021-05-14,Jawa Pos,Dua Anggota Satgas Nemangkawi Terluka Dalam Baku Tembak dengan KKB,https://www.jawapos.com/nasional/hukum-kriminal/14/05/2021/dua-anggota-satgas-nemangkawi-terluka-dalam-baku-tembak-dengan-kkb/
2021-05-14_ja_0073,2021-05-14,Jawa Pos,"Ziarah Dilarang Tapi Wisata Boleh, Legislator Golkar: Bingung Saya!",https://www.jawapos.com/nasional/14/05/2021/ziarah-dilarang-tapi-wisata-boleh-legislator-golkar-bingung-saya/
2021-05-14_ja_0074,2021-05-14,Jawa Pos,"Baku Tembak Dengan KKB, Dua Anggota Satgas Nemangkawi Terluka",https://www.jawapos.com/nasional/hukum-kriminal/14/05/2021/baku-tembak-dengan-kkb-dua-anggota-satgas-nemangkawi-terluka/
2021-05-14_ja_0075,2021-05-14,Jawa Pos,"Main Impresif, Dipanggil Timnas, Bisa Jadi Bersaudara Terbaik di Liga",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/05/2021/main-impresif-dipanggil-timnas-bisa-jadi-bersaudara-terbaik-di-liga/
2021-05-14_ja_0076,2021-05-14,Jawa Pos,"Kenang Alm Prof Marwoto, Caroll Senduk: Tomohon Kehilangan Tokoh Florikultura",https://manadopost.jawapos.com/minahasa-raya/tomohon/14/05/2021/kenang-alm-prof-marwoto-caroll-senduk-tomohon-kehilangan-tokoh-florikultura/
2021-05-14_ja_0077,2021-05-14,Jawa Pos,Rumor Kepergian Messi dan Ramos adalah Berita Free Agent Paling Panas,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/05/2021/rumor-kepergian-messi-dan-ramos-adalah-berita-free-agent-paling-panas/
2021-05-14_ja_0078,2021-05-14,Jawa Pos,Oknum PNS di Klungkung Cabuli Anak di Bawah Umur,https://baliexpress.jawapos.com/read/2021/05/14/261178/oknum-pns-di-klungkung-cabuli-anak-di-bawah-umur
2021-05-14_ja_0079,2021-05-14,Jawa Pos,"Truk Pasir Ngatrek, Terperosok ke Sungai",https://baliexpress.jawapos.com/read/2021/05/14/261176/truk-pasir-ngatrek-terperosok-ke-sungai
2021-05-14_ja_0080,2021-05-14,Jawa Pos,40 Narapidana Dapat Remisi Khusus Hari Raya Idul Fitri,https://baliexpress.jawapos.com/read/2021/05/14/261175/40-narapidana-dapat-remisi-khusus-hari-raya-idul-fitri
2021-05-14_ja_0081,2021-05-14,Jawa Pos,"Hamas Provokasi Keturunan Arab Lawan Israel, Abu Ubaida : Lawan Meski Hanya Lemparan Batu",https://manadopost.jawapos.com/berita-utama/14/05/2021/hamas-provokasi-keturunan-arab-lawan-israel-abu-ubaida-lawan-meski-hanya-lemparan-batu/
2021-05-14_ja_0082,2021-05-14,Jawa Pos,Korban Terakhir Longsor Batu Bini Hulu Sungai Selatan Ditemukan,https://www.jawapos.com/jpg-today/14/05/2021/korban-terakhir-longsor-batu-bini-hulu-sungai-selatan-ditemukan/
2021-05-14_ja_0083,2021-05-14,Jawa Pos,Ahmad Mudhofir Makin Semangat Hafalan setelah Juarai FASI,https://radarbromo.jawapos.com/features/14/05/2021/ahmad-mudhofir-makin-semangat-hafalan-setelah-juarai-fasi/
2021-05-14_ja_0084,2021-05-14,Jawa Pos,"Lebaran, Gunawan Mengaku Pernah Ngumpet di Kolong Tempat Tidur",https://www.jawapos.com/entertainment/infotainment/14/05/2021/lebaran-gunawan-mengaku-pernah-ngumpet-di-kolong-tempat-tidur/
2021-05-14_ja_0085,2021-05-14,Jawa Pos,"Dua Pekan Bebas, Jambret HP di Benoa, Ditangkap di Padangbai",https://baliexpress.jawapos.com/read/2021/05/14/261172/dua-pekan-bebas-jambret-hp-di-benoa-ditangkap-di-padangbai
2021-05-14_ja_0086,2021-05-14,Jawa Pos,"Waspada Libur Panjang, Masih Ada 20 Warga Tomohon Berjuang Kalahkan Covid-19",https://manadopost.jawapos.com/minahasa-raya/tomohon/14/05/2021/waspada-libur-panjang-masih-ada-20-warga-tomohon-berjuang-kalahkan-covid-19/
2021-05-14_ja_0087,2021-05-14,Jawa Pos,"Bukan Hanya Pemudik, Pedagang Juga Dicek lewat  Jembatan Suramadu",https://www.jawapos.com/surabaya/14/05/2021/bukan-hanya-pemudik-pedagang-juga-dicek-lewat-jembatan-suramadu/
2021-05-14_ja_0088,2021-05-14,Jawa Pos,Ketika Gus Ipul-Mas Adi Salat Ied di Masjid Muhajirin Bugul Kidul,https://radarbromo.jawapos.com/pasuruan/14/05/2021/ketika-gus-ipul-mas-adi-salat-ied-di-masjid-muhajirin-bugul-kidul/
2021-05-14_ja_0089,2021-05-14,Jawa Pos,"Dua Satgas Nemangkawi Terluka, Baku Tembak Dengan KKB",https://manadopost.jawapos.com/berita-utama/14/05/2021/dua-satgas-nemangkawi-terluka-baku-tembak-dengan-kkb/
2021-05-14_ja_0090,2021-05-14,Jawa Pos,Ada Empat Pemain Bersaudara di Klub yang Sama di Liga Indonesia,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/05/2021/ada-empat-pemain-bersaudara-di-klub-yang-sama-di-liga-indonesia/
2021-05-14_ja_0091,2021-05-14,Jawa Pos,"Lebaran di Wisma Atlet, Begini Kondisi Arafah Rianti dan Fatin Shidqia",https://www.jawapos.com/entertainment/infotainment/14/05/2021/lebaran-di-wisma-atlet-begini-kondisi-arafah-rianti-dan-fatin-shidqia/
2021-05-14_ja_0092,2021-05-14,Jawa Pos,"Pasca Titik Keenam Tapal Batas Minut-Bitung Ditetapkan, Begini Tindaklanjut Camat Liktim",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/14/05/2021/pasca-titik-keenam-tapal-batas-minut-bitung-ditetapkan-begini-tindaklanjut-camat-liktim/
2021-05-14_ja_0093,2021-05-14,Jawa Pos,"2.633 Orang Positif Covid-19, Daerah Ini Masih Penyumbang Terbanyak",https://manadopost.jawapos.com/nasional/14/05/2021/2-633-orang-positif-covid-19-daerah-ini-masih-penyumbang-terbanyak/
2021-05-14_ja_0094,2021-05-14,Jawa Pos,"Melatih di Malaysia, Legenda Indonesia Dua Tahun Tidak Mudik",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/05/2021/melatih-di-malaysia-legenda-indonesia-dua-tahun-tidak-mudik/
2021-05-14_ja_0095,2021-05-14,Jawa Pos,"Caplok Sempadan Sungai, Satpol PP Pantau Senderan Kavling yang Longsor",https://baliexpress.jawapos.com/read/2021/05/14/261169/caplok-sempadan-sungai-satpol-pp-pantau-senderan-kavling-yang-longsor
2021-05-14_ja_0096,2021-05-14,Jawa Pos,"Pasca-Lebaran, Pol PP Badung Perketat Pengawasan Duktang",https://baliexpress.jawapos.com/read/2021/05/14/261168/pasca-lebaran-pol-pp-badung-perketat-pengawasan-duktang
2021-05-14_ja_0097,2021-05-14,Jawa Pos,"2.633 Orang Positif Covid-19, DKI Jakarta Masih Penyumbang Terbanyak",https://www.jawapos.com/nasional/14/05/2021/2-633-orang-positif-covid-19-dki-jakarta-masih-penyumbang-terbanyak/
2021-05-14_ja_0098,2021-05-14,Jawa Pos,"Objek Wisata Jadi Atensi, Pengunjung Tak Taat Prokes Akan Ditegur",https://baliexpress.jawapos.com/read/2021/05/14/261167/objek-wisata-jadi-atensi-pengunjung-tak-taat-prokes-akan-ditegur
2021-05-14_ja_0099,2021-05-14,Jawa Pos,"Dalam Dua Idul Fitri, Pelatih Persebaya Terpaksa Tanpa Tradisi Rutin",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/05/2021/dalam-dua-idul-fitri-pelatih-persebaya-terpaksa-tanpa-tradisi-rutin/
2021-05-14_ja_0100,2021-05-14,Jawa Pos,Jack Miller Tercepat pada Sesi Latihan GP Prancis,https://baliexpress.jawapos.com/read/2021/05/14/261166/jack-miller-tercepat-pada-sesi-latihan-gp-prancis
2021-05-14_ja_0101,2021-05-14,Jawa Pos,"Wali Kota Manado Andrei Angouw Liburan di TPA, Pastikan Penangan Sampah Berjalan Lancar",https://manadopost.jawapos.com/kawanuapolis/14/05/2021/wali-kota-manado-andrei-angouw-liburan-di-tpa-pastikan-penangan-sampah-berjalan-lancar/
2021-05-14_ja_0102,2021-05-14,Jawa Pos,"Wali Kota Manado Andrei Angouw Liburan di TPA, Pastikan Penanganan Sampah Berjalan Lancar",https://manadopost.jawapos.com/kawanuapolis/14/05/2021/wali-kota-manado-andrei-angouw-liburan-di-tpa-pastikan-penangan-sampah-berjalan-lancar/
2021-05-14_ja_0103,2021-05-14,Jawa Pos,Ayok Barbar Geber Turnamen Sekaligus Edukasi Tentang  E-Sport,https://baliexpress.jawapos.com/read/2021/05/14/261165/ayok-barbar-geber-turnamen-sekaligus-edukasi-tentang-e-sport
2021-05-14_ja_0104,2021-05-14,Jawa Pos,Ayok Barbar Geber Turnamen Sekaligus Edukasi Tentang E-Sport,https://baliexpress.jawapos.com/read/2021/05/14/261165/ayok-barbar-geber-turnamen-sekaligus-edukasi-tentang-e-sport
2021-05-14_ja_0105,2021-05-14,Jawa Pos,Gubernur Anies Izinkan Warga Ziarah Kubur Mulai Senin,https://www.jawapos.com/jabodetabek/14/05/2021/gubernur-anies-izinkan-warga-ziarah-kubur-mulai-senin/
