unique_id,date,headline,source,url
2020-07-17_ja_0001,2020-07-17,Jalur Bypass Bandara-KEK Mandalika Ditarget Tuntas Akhir Tahun,Jawa Pos,https://lombokpost.jawapos.com/praya/17/07/2020/jalur-bypass-bandara-kek-mandalika-ditarget-tuntas-akhir-tahun/
2020-07-17_ja_0002,2020-07-17,Jaluar H Halim-Komperensi Sah Berlayar,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/17/07/2020/235048/jaluar-h-halimkomperensi-sah-berlayar.html
2020-07-17_ja_0003,2020-07-17,Lalu Muhammad Zohri Segera Kembali Pelatnas,Jawa Pos,https://lombokpost.jawapos.com/sportivo/17/07/2020/lalu-muhammad-zohri-segera-kembali-pelatnas/
2020-07-17_ja_0004,2020-07-17,Motor Injeksi Tak Perlu Dipanaskan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/17/204739/motor-injeksi-tak-perlu-dipanaskan
2020-07-17_ja_0005,2020-07-17,Rekapitulasi Dukungan Balon Independen Tingkat Kecamatan di Inhu Tuntas,Jawa Pos,https://riaupos.jawapos.com/indragiri-hulu/17/07/2020/235044/rekapitulasi-dukungan-balon-independen-tingkat-kecamatan-di-inhu-tuntas.html
2020-07-17_ja_0006,2020-07-17,Pemakaman Sang Seniman Betawi,Jawa Pos,https://www.jawapos.com/photo/pemakaman-sang-seniman-betawi/
2020-07-17_ja_0007,2020-07-17,"Alasan Lampu Indikator Nyala Terus, Tetap Tenang dan Menepi",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/07/2020/alasan-lampu-indikator-nyala-terus-tetap-tenang-dan-menepi/
2020-07-17_ja_0008,2020-07-17,"Mantan Wakapolda Sulut Ini Dipromosi Kapolri, Jabat Kadivhubinter Polri",Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/17/07/2020/mantan-wakapolda-sulut-ini-dipromosi-kapolri-jabat-kadivhubinter-polri/
2020-07-17_ja_0009,2020-07-17,Fisik Judoka Badung Mulai Digembleng,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/17/204738/fisik-judoka-badung-mulai-digembleng
2020-07-17_ja_0010,2020-07-17,"Membahayakan, Begini Penampakan Jembatan Gantung Pati-Jepara Lapuk",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/17/204737/membahayakan-begini-penampakan-jembatan-gantung-pati-jepara-lapuk
2020-07-17_ja_0011,2020-07-17,"Desak Hadirkan Kapolri & Gubernur, Ini Alasan Logis FAB Lawyer Gus Adi",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/17/204713/desak-hadirkan-kapolri-gubernur-ini-alasan-logis-fab-lawyer-gus-adi
2020-07-17_ja_0012,2020-07-17,"Korona Tak Terkendali, Mataram Berstatus Risiko Tinggi",Jawa Pos,https://lombokpost.jawapos.com/metropolis/17/07/2020/korona-tak-terkendali-mataram-berstatus-risiko-tinggi/
2020-07-17_ja_0013,2020-07-17,Perlu Tindakan Preventif di Setiap Zona Penularan Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/17/204736/perlu-tindakan-preventif-di-setiap-zona-penularan-covid-19
2020-07-17_ja_0014,2020-07-17,"Mobil Tabrak Lari Motor di Jalan Pati-Kudus, Korban Tewas di Tempat",Jawa Pos,https://radarkudus.jawapos.com/read/2020/07/17/204735/mobil-tabrak-lari-motor-di-jalan-pati-kudus-korban-tewas-di-tempat
2020-07-17_ja_0015,2020-07-17,Bangunan Ruang Kelas Nyaris Ambruk,Jawa Pos,https://www.jawapos.com/photo/bangunan-ruang-kelas-nyaris-ambruk/
2020-07-17_ja_0016,2020-07-17,"Pintu Masuk Mataram Kembali Dijaga, Pengendara Wajib Pakai  Masker",Jawa Pos,https://lombokpost.jawapos.com/metropolis/17/07/2020/pintu-masuk-mataram-kembali-dijaga-pengendara-wajib-pakai-masker/
2020-07-17_ja_0017,2020-07-17,Kasus Baru Banyak Ditemukan Lewat Tracing Kontak Erat Pasien Covid-19,Jawa Pos,https://www.jawapos.com/nasional/17/07/2020/kasus-baru-banyak-ditemukan-lewat-tracing-kontak-erat-pasien-covid-19/
2020-07-17_ja_0018,2020-07-17,Menengok Kelebihan DFSK Glory i-Auto yang Akan Meluncur Pekan Depan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/07/2020/menengok-kelebihan-dfsk-glory-i-auto-yang-akan-meluncur-pekan-depan/
2020-07-17_ja_0019,2020-07-17,Rekom PDI Perjuangan untuk Mas Dhito,Jawa Pos,https://radarkediri.jawapos.com/read/2020/07/17/204732/rekom-pdi-perjuangan-untuk-mas-dhito
2020-07-17_ja_0020,2020-07-17,"Sudah Dipangkas, Insentif Tenaga Kesehatan Mataram Belum Juga Cair",Jawa Pos,https://lombokpost.jawapos.com/metropolis/17/07/2020/sudah-dipangkas-insentif-tenaga-kesehatan-mataram-belum-juga-cair/
2020-07-17_ja_0021,2020-07-17,"Seleksi CPNS NTB Ditunda, Guru dan Tenaga Kesehatan Masih Diterima",Jawa Pos,https://lombokpost.jawapos.com/ntb/17/07/2020/seleksi-cpns-ntb-ditunda-guru-dan-tenaga-kesehatan-masih-diterima/
2020-07-17_ja_0022,2020-07-17,"Ditimbang Ulang, Berat Gula Bantuan JPS Mataram Ternyata Kurang",Jawa Pos,https://lombokpost.jawapos.com/metropolis/17/07/2020/ditimbang-ulang-berat-gula-bantuan-jps-mataram-ternyata-kurang/
