unique_id,date,source,headline,url
2021-06-17_ja_0020,2021-06-17,Jawa Pos,Santap Seafood dengan Sensasi View Jembatan Suramadu di Arrohah Cafe,https://radarmadura.jawapos.com/read/2021/06/17/269615/santap-seafood-dengan-sensasi-view-jembatan-suramadu-di-arrohah-cafe
2021-06-17_ja_0021,2021-06-17,Jawa Pos,Pemkab Bangkalan-PPI Dunia Gelar Virtual International Education Fair,https://radarmadura.jawapos.com/read/2021/06/17/269614/pemkab-bangkalan-ppi-dunia-gelar-virtual-international-education-fair
2021-06-17_ja_0022,2021-06-17,Jawa Pos,Ini 5 Poin Solusi dari Diskusi Soal Sampradaya Non Dresta Bali,https://baliexpress.jawapos.com/read/2021/06/17/269613/ini-5-poin-solusi-dari-diskusi-soal-sampradaya-non-dresta-bali
2021-06-17_ja_0023,2021-06-17,Jawa Pos,Wakil Ketua MPR Minta Pemerintah Gali Potensi Pajak Sektor SDA,https://www.jawapos.com/nasional/17/06/2021/wakil-ketua-mpr-minta-pemerintah-gali-potensi-pajak-sektor-sda/
2021-06-17_ja_0024,2021-06-17,Jawa Pos,"JPU Belum Siap, Pembacaan Tuntutan Tito Ditunda",https://radarjombang.jawapos.com/read/2021/06/17/269608/jpu-belum-siap-pembacaan-tuntutan-tito-ditunda
2021-06-17_ja_0025,2021-06-17,Jawa Pos,"Diganjar 2,5 Tahun, Trio Pelaku Skimming Ucapkan Terima Kasih ke Hakim",https://radarbali.jawapos.com/read/2021/06/17/269591/diganjar-25-tahun-trio-pelaku-skimming-ucapkan-terima-kasih-ke-hakim
2021-06-17_ja_0026,2021-06-17,Jawa Pos,Ny Nanny Hadi Tjahjanto Resmikan Kampung Bahari Nusantara di Sumbar,https://padek.jawapos.com/sumbar/17/06/2021/ny-nanny-hadi-tjahjanto-resmikan-kampung-bahari-nusantara-di-sumbar/
2021-06-17_ja_0027,2021-06-17,Jawa Pos,Ny Nani Hadi Tjahjanto Resmikan Kampung Bahari Nusantara di Sumbar,https://padek.jawapos.com/sumbar/17/06/2021/ny-nani-hadi-tjahjanto-resmikan-kampung-bahari-nusantara-di-sumbar/
2021-06-17_ja_0028,2021-06-17,Jawa Pos,MPL Raih 5 Juta Pengguna Dalam 2 Tahun,https://www.jawapos.com/oto-dan-tekno/aplikasi/17/06/2021/mpl-raih-5-juta-pengguna-dalam-2-tahun/
2021-06-17_ja_0029,2021-06-17,Jawa Pos,"Hari Ini, Kombes Pol Leonardus Mutasi Ke Bareskrim Polri",https://radarmalang.jawapos.com/malang-raya/kota-malang/17/06/2021/hari-ini-kombes-pol-leonardus-mutasi-ke-bareskrim-polri/
2021-06-17_ja_0030,2021-06-17,Jawa Pos,"Kunjungi Kampung Bahari di Sumbar, Istri Panglima TNI Makan Bajamba",https://padek.jawapos.com/sumbar/17/06/2021/kunjungi-kampung-bahari-di-sumbar-istri-panglima-tni-makan-bajamba/
2021-06-17_ja_0031,2021-06-17,Jawa Pos,Pasien yang Mulai Membaik Lanjut Isolasi Terpusat,https://radarkudus.jawapos.com/read/2021/06/17/269599/pasien-yang-mulai-membaik-lanjut-isolasi-terpusat
2021-06-17_ja_0032,2021-06-17,Jawa Pos,"Kembali Harmonis, tapi Vicky Prasetyo dan Kalina Belum Tinggal Serumah",https://www.jawapos.com/entertainment/infotainment/17/06/2021/kembali-harmonis-tapi-vicky-prasetyo-dan-kalina-belum-tinggal-serumah/
2021-06-17_ja_0033,2021-06-17,Jawa Pos,BPJS Ketenagakerjaan Sinergi dengan PABPDSI Dukung Budaya Lindungi Pekerja,https://www.radarbogor.id/2021/06/17/bpjs-ketenagakerjaan-sinergi-dengan-pabpdsi-dukung-budaya-lindungi-pekerja/
2021-06-17_ja_0034,2021-06-17,Jawa Pos,"Rayakan Ulang Tahun, Hoshi ‘SEVENTEEN’ Donasikan 100 Juta Won",https://radarmalang.jawapos.com/lifestyle/17/06/2021/rayakan-ulang-tahun-hoshi-seventeen-donasikan-100-juta-won/
2021-06-17_ja_0035,2021-06-17,Jawa Pos,"Tahapan Seleksi Sekda Jembrana Selesai, Budiasa Raih Nilai Tertinggi",https://baliexpress.jawapos.com/read/2021/06/17/269592/tahapan-seleksi-sekda-jembrana-selesai-budiasa-raih-nilai-tertinggi
2021-06-17_ja_0036,2021-06-17,Jawa Pos,Masyarakat Mengapresiasi Tindakan Tegas Aparat Terhadap KST di Papua,https://baliexpress.jawapos.com/read/2021/06/17/269588/masyarakat-mengapresiasi-tindakan-tegas-aparat-terhadap-kst-di-papua
2021-06-17_ja_0037,2021-06-17,Jawa Pos,Tekan Laju Penularan Covid-19 Lewat Kesadaran Patuhi Protokol Kesehatan,https://www.radarbogor.id/2021/06/17/tekan-laju-penularan-covid-19-lewat-kesadaran-patuhi-protokol-kesehatan/
2021-06-17_ja_0038,2021-06-17,Jawa Pos,Jangan Anggap Remeh Varian Baru Covid-19,https://baliexpress.jawapos.com/read/2021/06/17/269587/jangan-anggap-remeh-varian-baru-covid-19
2021-06-17_ja_0039,2021-06-17,Jawa Pos,Bulan Ini Potongan Listrik Berakhir,https://radarkudus.jawapos.com/read/2021/06/17/269586/bulan-ini-potongan-listrik-berakhir
2021-06-17_ja_0040,2021-06-17,Jawa Pos,Terawan Pilih Bungkam Saat Ditanya Vaksin Nusantara Adalah Buatan AS,https://www.jawapos.com/nasional/17/06/2021/terawan-pilih-bungkam-saat-ditanya-vaksin-nusantara-adalah-buatan-as/
2021-06-17_ja_0041,2021-06-17,Jawa Pos,"Setelah Kencan Sesama Jenis, Rian Dibunuh dan Dibakar 9 Remaja",https://baliexpress.jawapos.com/read/2021/06/17/269585/setelah-kencan-sesama-jenis-rian-dibunuh-dan-dibakar-9-remaja
2021-06-17_ja_0042,2021-06-17,Jawa Pos,"BMW The New 4 Meluncur, Dibanderol Mulai Rp 1 miliar",https://www.jawapos.com/oto-dan-tekno/otomotif/17/06/2021/bmw-the-new-4-meluncur-dibanderol-mulai-rp-1-miliar/
2021-06-17_ja_0043,2021-06-17,Jawa Pos,Eks Ketua Yayasan Miftahul Ulum Denpasar Dilaporkan ke Polda Bali,https://radarbali.jawapos.com/read/2021/06/17/269579/eks-ketua-yayasan-miftahul-ulum-denpasar-dilaporkan-ke-polda-bali
2021-06-17_ja_0044,2021-06-17,Jawa Pos,"Peringati Hari Lansia, Bangun Kesehatan dan Kesejahteraan Berkualitas",https://baliexpress.jawapos.com/read/2021/06/17/269584/peringati-hari-lansia-bangun-kesehatan-dan-kesejahteraan-berkualitas
2021-06-17_ja_0045,2021-06-17,Jawa Pos,"Dikalahkan Ganda Dadakan, No 2 Dunia Akui Belum Temukan Pola Terbaik",https://www.jawapos.com/sports/17/06/2021/dikalahkan-ganda-dadakan-no-2-dunia-akui-belum-temukan-pola-terbaik/
2021-06-17_ja_0046,2021-06-17,Jawa Pos,Penyediaan Rumah Layak Huni Banyak Tantangannya. Apa Saja Itu?,https://padek.jawapos.com/sumbar/17/06/2021/penyediaan-rumah-layak-huni-banyak-tantangannya-apa-saja-itu/
2021-06-17_ja_0047,2021-06-17,Jawa Pos,Survei LSI: Airlangga Hartarto King Maker Pilpres 2024,https://radarsemarang.jawapos.com/berita/2021/06/17/survei-lsi-airlangga-hartarto-king-maker-pilpres-2024/
2021-06-17_ja_0048,2021-06-17,Jawa Pos,Lima Pelaku Pinjaman Online Jaringan Tiongkok Ditangkap,https://baliexpress.jawapos.com/read/2021/06/17/269583/lima-pelaku-pinjaman-online-jaringan-tiongkok-ditangkap
2021-06-17_ja_0049,2021-06-17,Jawa Pos,"Covid-19 Meningkat, Pemkot Surabaya Tunda Dulu Pertemuan Tatap Muka",https://www.jawapos.com/surabaya/17/06/2021/covid-19-meningkat-pemkot-surabaya-tunda-dulu-pertemuan-tatap-muka/
2021-06-17_ja_0050,2021-06-17,Jawa Pos,Vaksin Dinilai Terbukti Melindungi Diri dari Covid-19,https://www.jawapos.com/nasional/17/06/2021/vaksin-dinilai-terbukti-melindungi-diri-dari-covid-19/
2021-06-17_ja_0051,2021-06-17,Jawa Pos,Jangan Lelah Disiplin Prokes 5 M dan Ikuti Vaksinasi,https://baliexpress.jawapos.com/read/2021/06/17/269582/jangan-lelah-disiplin-prokes-5-m-dan-ikuti-vaksinasi
2021-06-17_ja_0052,2021-06-17,Jawa Pos,Terlalu Banyak Minum Air? Awas Bahaya Overhydration Mengancam,https://radarmalang.jawapos.com/lifestyle/17/06/2021/terlalu-banyak-minum-air-awas-bahaya-overhydration-mengancam/
2021-06-17_ja_0053,2021-06-17,Jawa Pos,"Baliho Puan Maharani Marak, Ini Pandangan Pengamat",https://baliexpress.jawapos.com/read/2021/06/17/269581/baliho-puan-maharani-marak-ini-pandangan-pengamat
2021-06-17_ja_0054,2021-06-17,Jawa Pos,Bed Occupancy Ratio RSLI dan RSPTI Surabaya Hampir Penuh,https://www.jawapos.com/surabaya/17/06/2021/bed-occupancy-ratio-rsli-dan-rspti-surabaya-hampir-penuh/
2021-06-17_ja_0055,2021-06-17,Jawa Pos,Ada Apa Jaksa Masuk SMPN 2 Kuripan?,https://lombokpost.jawapos.com/pendidikan/17/06/2021/ada-apa-jaksa-masuk-smpn-2-kuripan/
2021-06-17_ja_0056,2021-06-17,Jawa Pos,Perlambatan Ekonomi Jepara Tak Separah Provinsi dan Nasional,https://radarkudus.jawapos.com/read/2021/06/17/269580/perlambatan-ekonomi-jepara-tak-separah-provinsi-dan-nasional
2021-06-17_ja_0057,2021-06-17,Jawa Pos,Segera Identifikasi dan Legalkan Bukti-Bukti Kepemilikan Aset,https://www.jawapos.com/surabaya/17/06/2021/segera-identifikasi-dan-legalkan-bukti-bukti-kepemilikan-aset/
2021-06-17_ja_0058,2021-06-17,Jawa Pos,Perampas Cincin Pria Disabilitas Ditangkap,https://baliexpress.jawapos.com/read/2021/06/17/269578/perampas-cincin-pria-disabilitas-ditangkap
2021-06-17_ja_0059,2021-06-17,Jawa Pos,Angka Perceraian dan Pernikahan Usia Dini di Gresik Melonjak,https://www.jawapos.com/surabaya/17/06/2021/angka-perceraian-dan-pernikahan-usia-dini-di-gresik-melonjak/
2021-06-17_ja_0060,2021-06-17,Jawa Pos,"BUMDes Kelola Homestay, Tepatkah?",https://lombokpost.jawapos.com/ekonomi-bisnis/17/06/2021/bumdes-kelola-homestay-tepatkah/
2021-06-17_ja_0061,2021-06-17,Jawa Pos,"Jamin Misi Berjalan Lancar, Ini yang Dilakukan Pasukan Indonesia di Lebanon",https://www.radarbogor.id/2021/06/17/jamin-misi-berjalan-lancar-ini-yang-dilakukan-pasukan-indonesia-di-lebanon/
2021-06-17_ja_0062,2021-06-17,Jawa Pos,"Pastikan Misi Berjalan Lancar, Ini yang Dilakukan Pasukan Indonesia di Lebanon",https://www.radarbogor.id/2021/06/17/pastikan-misi-berjalan-lancar-ini-yang-dilakukan-pasukan-indonesia-di-lebanon/
2021-06-17_ja_0063,2021-06-17,Jawa Pos,Mantan Suami Angel Karamoy Akui Pacaran dengan Puy Brahmantya,https://www.jawapos.com/entertainment/infotainment/17/06/2021/mantan-suami-angel-karamoy-akui-pacaran-dengan-puy-brahmantya/
2021-06-17_ja_0064,2021-06-17,Jawa Pos,Wanita Pelaku Perampasan Cincin Milik Penyandang Cacat Tertangkap,https://radarbali.jawapos.com/read/2021/06/17/269569/wanita-pelaku-perampasan-cincin-milik-penyandang-cacat-tertangkap
2021-06-17_ja_0065,2021-06-17,Jawa Pos,Survei LSI: Airlangga Hartarto King Maker Pilpres 2024,https://radarkudus.jawapos.com/read/2021/06/17/269577/survei-lsi-airlangga-hartarto-king-maker-pilpres-2024
2021-06-17_ja_0066,2021-06-17,Jawa Pos,BSI Sapa Milenial Lewat Direksi Mengajar,https://padek.jawapos.com/sumbar/17/06/2021/bsi-sapa-milenial-lewat-direksi-mengajar/
2021-06-17_ja_0067,2021-06-17,Jawa Pos,"Kasus Mafia Tanah, Polisi Tunggu Izin untuk Periksa Notaris",https://www.jawapos.com/surabaya/17/06/2021/kasus-mafia-tanah-polisi-tunggu-izin-untuk-periksa-notaris/
2021-06-17_ja_0068,2021-06-17,Jawa Pos,KPK Nyatakan Belum Pernah Terima LHKPN KSAD Andika Perkasa,https://www.jawapos.com/nasional/17/06/2021/kpk-nyatakan-belum-pernah-terima-lhkpn-ksad-andika-perkasa/
2021-06-17_ja_0069,2021-06-17,Jawa Pos,BLACKPINK The Movie Rilis Agustus di 100 Negara,https://www.jawapos.com/entertainment/music-movie/17/06/2021/blackpink-the-movie-rilis-agustus-di-100-negara/
2021-06-17_ja_0070,2021-06-17,Jawa Pos,"Akhirnya, Mouse dan Keyboard Premium Logitech Tersedia di Indonesia",https://www.jawapos.com/oto-dan-tekno/teknologi/17/06/2021/akhirnya-mouse-dan-keyboard-premium-logitech-tersedia-di-indonesia/
2021-06-17_ja_0071,2021-06-17,Jawa Pos,"Tiga Rumah Roboh, 1 Tewas dan 5 Luka-Luka akibat Longsor di Banyuwangi",https://www.jawapos.com/jpg-today/17/06/2021/tiga-rumah-roboh-1-tewas-dan-5-luka-luka-akibat-longsor-di-banyuwangi/
2021-06-17_ja_0072,2021-06-17,Jawa Pos,Sekwan Matangkan Persiapan Pelaksanaan Rapat Paripurna HUT Pekanbaru,https://riaupos.jawapos.com/pekanbaru/17/06/2021/252329/sekwan-matangkan-persiapan-pelaksanaan-rapat-paripurna-hut-pekanbaru.html
2021-06-17_ja_0073,2021-06-17,Jawa Pos,80 Ribu Pasutri di Jatim Pilih Cerai Selama 2020,https://www.jawapos.com/surabaya/17/06/2021/80-ribu-pasutri-di-jatim-pilih-cerai-selama-2020/
2021-06-17_ja_0074,2021-06-17,Jawa Pos,Gelar Rapid Antigen Hingga Malam Hari,https://radarbanyuwangi.jawapos.com/read/2021/06/17/269076/gelar-rapid-antigen-hingga-malam-hari
2021-06-17_ja_0075,2021-06-17,Jawa Pos,BOR ICU RS Bangkalan Madura Sentuh Angka 90 Persen,https://radarmalang.jawapos.com/nusantara/17/06/2021/bor-icu-rs-bangkalan-madura-sentuh-angka-90-persen/
2021-06-17_ja_0076,2021-06-17,Jawa Pos,Urgensi Pembentukan Ekosistem Ultramikro,https://www.jawapos.com/opini/17/06/2021/urgensi-pembentukan-ekosistem-ultramikro/
2021-06-17_ja_0077,2021-06-17,Jawa Pos,ITP Resmi Manfaatkan Rusun Mahasiswa Senilai Rp15 Miliar,https://padek.jawapos.com/sumbar/padang/17/06/2021/itp-resmi-manfaatkan-rusun-mahasiswa-senilai-rp15-miliar/
2021-06-17_ja_0078,2021-06-17,Jawa Pos,"Duta Wirausaha, Terobosan Unikama Tekan Angka Pengangguran",https://radarmalang.jawapos.com/malang-raya/17/06/2021/duta-wirausaha-terobosan-unikama-tekan-angka-pengangguran/
2021-06-17_ja_0079,2021-06-17,Jawa Pos,"Sudah Bisa Dipesan Toyota Raize Versi 1.2L, Masih Dapat Diskon PPnBM",https://www.jawapos.com/oto-dan-tekno/otomotif/17/06/2021/sudah-bisa-dipesan-toyota-raize-versi-1-2l-masih-dapat-diskon-ppnbm/
2021-06-17_ja_0080,2021-06-17,Jawa Pos,Survei LSI: Airlangga Hartarto King Maker Pilpres 2024,https://radarjember.jawapos.com/survei-lsi-airlangga-hartarto-king-maker-pilpres-2024/
2021-06-17_ja_0081,2021-06-17,Jawa Pos,"Gagal Panen, Korut Terancam Krisis Pangan, Ini Respons Kim Jong Un",https://www.jawapos.com/internasional/17/06/2021/gagal-panen-korut-terancam-krisis-pangan-ini-respons-kim-jong-un/
2021-06-17_ja_0082,2021-06-17,Jawa Pos,Bali “Darurat” Prostitusi Online,https://radarbali.jawapos.com/read/2021/06/17/269561/bali-darurat-prostitusi-online
2021-06-17_ja_0083,2021-06-17,Jawa Pos,"Perkuat Ekonomi Jawa Timur,  Bank Jatim Salurkan Kredit Usaha Rakyat",https://radarsurabaya.jawapos.com/read/2021/06/17/269568/perkuat-ekonomi-jawa-timur-bank-jatim-salurkan-kredit-usaha-rakyat
2021-06-17_ja_0084,2021-06-17,Jawa Pos,"Sudah Divaksinasi Covid-19, Masih Bisakah Tertular Mutasi Virus India?",https://www.jawapos.com/kesehatan/17/06/2021/sudah-divaksinasi-covid-19-masih-bisakah-tertular-mutasi-virus-india/
2021-06-17_ja_0085,2021-06-17,Jawa Pos,Komnas HAM Kecewa Ketua KPK Firli Bahuri dan 3 Pimpinan Lain Tak Hadir,https://www.jawapos.com/nasional/17/06/2021/komnas-ham-kecewa-ketua-kpk-firli-bahuri-dan-3-pimpinan-lain-tak-hadir/
2021-06-17_ja_0086,2021-06-17,Jawa Pos,Polda Sulsel Ungkap Prostitusi Sesama Jenis Berujung Pembakaran Korban,https://www.jawapos.com/nasional/hukum-kriminal/17/06/2021/polda-sulsel-ungkap-prostitusi-sesama-jenis-berujung-pembakaran-korban/
2021-06-17_ja_0087,2021-06-17,Jawa Pos,Permintaan Isi Ulang Tabung Oksigen Meningkat,https://www.jawapos.com/photo/permintaan-isi-ulang-tabung-oksigen-meningkat/
2021-06-17_ja_0088,2021-06-17,Jawa Pos,Badan Layanan Umum Harus Berinovasi di Tengah Deraan Pandemi,https://padek.jawapos.com/sumbar/17/06/2021/badan-layanan-umum-harus-berinovasi-di-tengah-deraan-pandemi/
2021-06-17_ja_0089,2021-06-17,Jawa Pos,Pimpinan KPK Penuhi Panggilan Komnas HAM,https://www.jawapos.com/photo/pimpinan-kpk-penuhi-panggilan-komnas-ham/
2021-06-17_ja_0090,2021-06-17,Jawa Pos,Survei LSI: Airlangga Hartarto King Maker Pilpres 2024,https://radarsurabaya.jawapos.com/read/2021/06/17/269565/survei-lsi-airlangga-hartarto-king-maker-pilpres-2024
2021-06-17_ja_0091,2021-06-17,Jawa Pos,PLN Dukung Langkah Pemkab Karangasem Bentuk Perusda,https://baliexpress.jawapos.com/read/2021/06/17/269564/pln-dukung-langkah-pemkab-karangasem-bentuk-perusda
2021-06-17_ja_0092,2021-06-17,Jawa Pos,Survei LSI Denny JA,https://www.jawapos.com/photo/survei-lsi-denny-ja/
2021-06-17_ja_0093,2021-06-17,Jawa Pos,KMPTN Sayangkan Sikap DPRD Tasikmalaya Terkait Kasus HRS,https://www.jawapos.com/jpg-today/17/06/2021/kmptn-sayangkan-sikap-dprd-tasikmalaya-terkait-kasus-hrs/
2021-06-17_ja_0094,2021-06-17,Jawa Pos,Cut Keke Ungkap Rahasia Awet Muda di Usia Hampir Setengah Abad,https://www.jawapos.com/entertainment/infotainment/17/06/2021/cut-keke-ungkap-rahasia-awet-muda-di-usia-hampir-setengah-abad/
2021-06-17_ja_0095,2021-06-17,Jawa Pos,"Bawa Misi Ratakan Pendidikan, Uniwara Siapkan Banyak Beasiswa",https://radarmalang.jawapos.com/pendidikan/17/06/2021/bawa-misi-ratakan-pendidikan-uniwara-siapkan-banyak-beasiswa/
2021-06-17_ja_0096,2021-06-17,Jawa Pos,"Hebat, Anak Bangsa Bikin Teknologi Pemodelan 3D Bernama The Menimizer",https://www.jawapos.com/oto-dan-tekno/teknologi/17/06/2021/hebat-anak-bangsa-bikin-teknologi-pemodelan-3d-bernama-the-menimizer/
2021-06-17_ja_0097,2021-06-17,Jawa Pos,"Tiga Figur Penentu Pilpres 2024, Airlangga Hartarto Disebut Paling Lengkap",https://lombokpost.jawapos.com/nasional/17/06/2021/tiga-figur-penentu-pilpres-2024-airlangga-hartarto-disebut-paling-lengkap/
2021-06-17_ja_0098,2021-06-17,Jawa Pos,Komnas HAM Ungkap KPK dan BKN Berikan Keterangan Berbeda Terkait TWK,https://www.jawapos.com/nasional/17/06/2021/komnas-ham-ungkap-kpk-dan-bkn-berikan-keterangan-berbeda-terkait-twk/
2021-06-17_ja_0099,2021-06-17,Jawa Pos,KPU Tetapkan Sahbirin Noor Pemenang di PSU Pilgub Kalsel 2020,https://www.jawapos.com/jpg-today/17/06/2021/kpu-tetapkan-sahbirin-noor-pemenang-di-psu-pilgub-kalsel-2020/
2021-06-17_ja_0100,2021-06-17,Jawa Pos,"Mengeluh Sakit Kepala, Kakek di Pandaan Kendat saat Istri Bekerja",https://radarbromo.jawapos.com/pandaan/17/06/2021/mengeluh-sakit-kepala-kakek-di-pandaan-kendat-saat-istri-bekerja/
2021-06-17_ja_0101,2021-06-17,Jawa Pos,"Langgar Zona Udara Taiwan, Tiongkok Beri Pesan ke AS Lewat Jet Tempur",https://www.jawapos.com/internasional/17/06/2021/langgar-zona-udara-taiwan-tiongkok-beri-pesan-ke-as-lewat-jet-tempur/
2021-06-17_ja_0102,2021-06-17,Jawa Pos,"Dibangun Tahun 80-an, Pasar Blahbatuh Dulu Ada di Telajakan Puri",https://baliexpress.jawapos.com/read/2021/06/17/269562/dibangun-tahun-80-an-pasar-blahbatuh-dulu-ada-di-telajakan-puri
2021-06-17_ja_0103,2021-06-17,Jawa Pos,"Ratusan Ikan Hanyut Jadi Rebutan warga, Tirta Gangga Buat Sayembara",https://radarbali.jawapos.com/read/2021/06/17/269553/ratusan-ikan-hanyut-jadi-rebutan-warga-tirta-gangga-buat-sayembara
2021-06-17_ja_0104,2021-06-17,Jawa Pos,Mendagri Sarankan Palembang Belajar Pengelolaan Sungai ke Bangkok,https://www.jawapos.com/jpg-today/17/06/2021/mendagri-sarankan-palembang-belajar-pengelolaan-sungai-ke-bangkok/
2021-06-17_ja_0105,2021-06-17,Jawa Pos,Dewan Pendidikan Minta Sekolah Tatap Muka Ditunda,https://www.radarbogor.id/2021/06/17/dewan-pendidikan-minta-sekolah-tatap-muka-ditunda/
2021-06-17_ja_0106,2021-06-17,Jawa Pos,"Di Pelabuhan Priok, Perusahaan Kontainer Bisa Dipalak Sampai Rp 1 Juta",https://www.jawapos.com/nasional/hukum-kriminal/17/06/2021/di-pelabuhan-priok-perusahaan-kontainer-bisa-dipalak-sampai-rp-1-juta/
2021-06-17_ja_0107,2021-06-17,Jawa Pos,SIG Berikan Bantuan 2.000 Paket Sembako di Pasuruan,https://www.jawapos.com/ekonomi/17/06/2021/sig-berikan-bantuan-2-000-paket-sembako-di-pasuruan/
2021-06-17_ja_0108,2021-06-17,Jawa Pos,"Tepati Janji, Daihatsu Luncurkan Rocky 1.2L Dibaderol Mulai Rp185 Juta",https://www.jawapos.com/oto-dan-tekno/otomotif/17/06/2021/tepati-janji-daihatsu-luncurkan-rocky-1-2l-dibaderol-mulai-rp185-juta/
2021-06-17_ja_0109,2021-06-17,Jawa Pos,"Sudah 2 Kali Vaksin, Masih Terpapar Covid-19",https://radarbanyuwangi.jawapos.com/read/2021/06/17/269074/sudah-2-kali-vaksin-masih-terpapar-covid-19
