unique_id,date,source,headline,url
2021-02-10_ja_0000,2021-02-10,Jawa Pos,"Yuri Anurawan OM PMR Meninggal, Bens Leo Bersungkawa",https://www.jawapos.com/entertainment/music-movie/10/02/2021/yuri-anurawan-om-pmr-meninggal-bens-leo-bersungkawa/
2021-02-10_ja_0001,2021-02-10,Jawa Pos,Isuzu Indonesia Beri Sinyal Luncurkan MU-X Generasi Baru Tahun Ini,https://www.jawapos.com/oto-dan-tekno/otomotif/10/02/2021/isuzu-indonesia-beri-sinyal-luncurkan-mu-x-generasi-baru-tahun-ini/
2021-02-10_ja_0002,2021-02-10,Jawa Pos,KNKT Tak Bisa Beri Kesimpulan Ilmiah bila CVR SJ-182 Tidak Ditemukan,https://www.jawapos.com/nasional/10/02/2021/knkt-tak-bisa-beri-kesimpulan-ilmiah-bila-cvr-sj-182-tidak-ditemukan/
2021-02-10_ja_0003,2021-02-10,Jawa Pos,"Gara-gara PPKM Mikro Diberlakukan, IIMS Hybrid 2021 Bergeser ke April",https://www.jawapos.com/oto-dan-tekno/otomotif/10/02/2021/gara-gara-ppkm-mikro-diberlakukan-iims-hybrid-2021-bergeser-ke-april/
2021-02-10_ja_0004,2021-02-10,Jawa Pos,TSK Pembunuhan Saat Pesta Miras di Munduk Terancam Penjara 15 Tahun,https://radarbali.jawapos.com/read/2021/02/10/240836/tsk-pembunuhan-saat-pesta-miras-di-munduk-terancam-penjara-15-tahun
2021-02-10_ja_0005,2021-02-10,Jawa Pos,"Komitmen Bantu Perjuangan Palestina, Indonesia Beri Bantuan Rp 32,1 M",https://www.jawapos.com/internasional/10/02/2021/komitmen-bantu-perjuangan-palestina-indonesia-beri-bantuan-rp-321-m/
2021-02-10_ja_0006,2021-02-10,Jawa Pos,Busa Cemari Saluran Air di Gambiran Prigen,https://radarbromo.jawapos.com/pandaan/10/02/2021/busa-cemari-saluran-air-di-gambiran-prigen/
2021-02-10_ja_0007,2021-02-10,Jawa Pos,Mobil Buatan Indonesia Gagal Ekspor ke Australia Karena Standar Emisi,https://www.jawapos.com/oto-dan-tekno/otomotif/10/02/2021/mobil-buatan-indonesia-gagal-ekspor-ke-australia-karena-standar-emisi/
2021-02-10_ja_0008,2021-02-10,Jawa Pos,"Kampanyekan Nikah Dini Mulai 12 Tahun, Aisha Wedding Dipolisikan",https://www.jawapos.com/nasional/hukum-kriminal/10/02/2021/kampanyekan-nikah-dini-mulai-12-tahun-aisha-wedding-dipolisikan/
2021-02-10_ja_0009,2021-02-10,Jawa Pos,"Di Awal Pemusatan Latihan Timnas, Shin Tae-yong Tak Meminta Banyak",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/02/2021/di-awal-pemusatan-latihan-timnas-shin-tae-yong-tak-meminta-banyak/
2021-02-10_ja_0010,2021-02-10,Jawa Pos,"SK Mendagri Belum Terbit, Agenda Pelantikan Tetap Sesuai Jadwal",https://baliexpress.jawapos.com/read/2021/02/10/240841/sk-mendagri-belum-terbit-agenda-pelantikan-tetap-sesuai-jadwal
2021-02-10_ja_0011,2021-02-10,Jawa Pos,Bek Persebaya Terapkan Ilmu Melatihnya di Sekolah Aston Villa,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/02/2021/bek-persebaya-terapkan-ilmu-melatihnya-di-sekolah-aston-villa/
2021-02-10_ja_0012,2021-02-10,Jawa Pos,Aturan Sanksi Pelanggaran PPKM Mikro Jangan Dijadikan Ajang Cari Duit,https://www.jawapos.com/nasional/10/02/2021/aturan-sanksi-pelanggaran-ppkm-mikro-jangan-dijadikan-ajang-cari-duit/
2021-02-10_ja_0013,2021-02-10,Jawa Pos,"Catat Assist Tertinggi dalam Karir, Bawa Tim Raih 5 Menang Beruntun",https://www.jawapos.com/sports/10/02/2021/catat-assist-tertinggi-dalam-karir-bawa-tim-raih-5-menang-beruntun/
