unique_id,date,source,headline,url
2021-03-13_ja_0000,2021-03-13,Jawa Pos,5.135 Lulusan SD di Surabaya Terancam Tidak Bisa Lanjutkan Sekolah,https://radarsurabaya.jawapos.com/read/2021/03/13/247002/5135-lulusan-sd-di-surabaya-terancam-tidak-bisa-lanjutkan-sekolah
2021-03-13_ja_0001,2021-03-13,Jawa Pos,"16 Daerah di Jatim Masuk Zona Kuning, Satgas Covid-19 Apresiasi Warga",https://www.jawapos.com/jpg-today/13/03/2021/16-daerah-di-jatim-masuk-zona-kuning-satgas-covid-19-apresiasi-warga/
2021-03-13_ja_0002,2021-03-13,Jawa Pos,"Dibiarkan Kosong, Perombakan Pejabat Dispar Tunggu Proses Hukum",https://radarbali.jawapos.com/read/2021/03/13/246978/dibiarkan-kosong-perombakan-pejabat-dispar-tunggu-proses-hukum
2021-03-13_ja_0003,2021-03-13,Jawa Pos,Pemkot Surabaya Bikin SOP untuk Relaksasi Kegiatan Bisnis,https://www.jawapos.com/surabaya/13/03/2021/pemkot-surabaya-bikin-sop-untuk-relaksasi-kegiatan-bisnis/
2021-03-13_ja_0004,2021-03-13,Jawa Pos,"Setelah Penerbangan 20 Jam, Tim Indonesia Selamat sampai di Inggris",https://www.jawapos.com/sports/13/03/2021/setelah-penerbangan-20-jam-tim-indonesia-selamat-sampai-di-inggris/
2021-03-13_ja_0005,2021-03-13,Jawa Pos,Properti Ini Dorong Peningkatan Minat Wirausaha,https://www.jawapos.com/ekonomi/properti/13/03/2021/properti-ini-dorong-peningkatan-minat-wirausaha/
2021-03-13_ja_0006,2021-03-13,Jawa Pos,Via Vallen Jadi Sorotan Usai Fotonya Diunggah Akun Instagram MU,https://www.jawapos.com/entertainment/13/03/2021/via-vallen-jadi-sorotan-usai-fotonya-diunggah-akun-instagram-mu/
2021-03-13_ja_0007,2021-03-13,Jawa Pos,"Ditinggal Empat Pemain Asing, Fokus Penuh pada Pemain Lokal",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/03/2021/ditinggal-empat-pemain-asing-fokus-penuh-pada-pemain-lokal/
2021-03-13_ja_0008,2021-03-13,Jawa Pos,Panglima TNI Targetkan Vaksinasi TNI di Jatim Tuntas Pekan Ini,https://www.jawapos.com/nasional/13/03/2021/panglima-tni-targetkan-vaksinasi-tni-di-jatim-tuntas-pekan-ini/
2021-03-13_ja_0009,2021-03-13,Jawa Pos,"Setelah Gagal Kalahkan Tim PON Jatim, Persebaya Coret Dua Pemain Trial",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/03/2021/setelah-gagal-kalahkan-tim-pon-jatim-persebaya-coret-dua-pemain-trial/
2021-03-13_ja_0010,2021-03-13,Jawa Pos,"Pinang Aurel Hari Ini, Atta Halilintar Ngaku Gak Bisa Tidur dan Makan",https://www.jawapos.com/entertainment/infotainment/13/03/2021/pinang-aurel-hari-ini-atta-halilintar-ngaku-gak-bisa-tidur-dan-makan/
