unique_id,date,headline,source,url
2020-04-17_ja_0001,2020-04-17,"Waduk Gajah Mungkur & Wisata Lain Ditutup, Potensi PAD Rp 1,6 M Hilang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/17/189541/waduk-gajah-mungkur-wisata-lain-ditutup-potensi-pad-rp-16-m-hilang
2020-04-17_ja_0002,2020-04-17,Mbah Surodito Menamakan Taman Ayu sebelum Menjadi Tamiajeng,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/17/189516/mbah-surodito-menamakan-taman-ayu-sebelum-menjadi-tamiajeng
2020-04-17_ja_0003,2020-04-17,"Pendapatan Negara Akhir Maret 2020 Tumbuh 7,75 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/17/04/2020/pendapatan-negara-akhir-maret-2020-tumbuh-775-persen/
2020-04-17_ja_0004,2020-04-17,Resto Dasker Siapkan Gulai Bebek dan Nasi Cumi Spesial untuk Tenaga Medis Korona di RSUD Gerung,Jawa Pos,https://lombokpost.jawapos.com/giri-menang/17/04/2020/resto-dasker-siapkan-gulai-bebek-dan-nasi-cumi-spesial-untuk-tenaga-medis-korona-di-rsud-gerung/
2020-04-17_ja_0005,2020-04-17,Alasan Bryan Domani Mau Terlibat dalam Film Virgo and The Sparklings,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/17/04/2020/alasan-bryan-domani-mau-terlibat-dalam-film-virgo-and-the-sparklings/
2020-04-17_ja_0006,2020-04-17,"Pandemi Covid-19, Pekerja Medis di AS Dapat Layanan Ganti Oli Gratis",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/17/04/2020/pandemi-covid-19-pekerja-medis-di-as-dapat-layanan-ganti-oli-gratis/
2020-04-17_ja_0007,2020-04-17,"Bisnis Geprek Bensu Rusak Karena Korona, Ruben Onsu Sedih",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/17/04/2020/bisnis-geprek-bensu-rusak-karena-korona-ruben-onsu-sedih/
2020-04-17_ja_0008,2020-04-17,Sehat dan Bebas Korona 29 Santri Boleh Meninggalkan Karantina di Labuhan Lombok,Jawa Pos,https://lombokpost.jawapos.com/selong/17/04/2020/sehat-dan-bebas-korona-29-santri-boleh-meninggalkan-karantina-di-labuhan-lombok/
2020-04-17_ja_0009,2020-04-17,Bantuan APD untuk Para Penggali Makam Pasien Covid-19 di Jakarta,Jawa Pos,https://www.jawapos.com/jabodetabek/17/04/2020/bantuan-apd-untuk-para-penggali-makam-pasien-covid-19-di-jakarta/
2020-04-17_ja_0010,2020-04-17,"Harga Ayam di Peternak Anjlok, Daging Potong di Pasaran Tetap Tinggi",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/17/189445/harga-ayam-di-peternak-anjlok-daging-potong-di-pasaran-tetap-tinggi
2020-04-17_ja_0011,2020-04-17,Tanda Hati untuk Tenaga Medis,Jawa Pos,https://www.jawapos.com/photo/tanda-hati-untuk-tenaga-medis/
2020-04-17_ja_0012,2020-04-17,"Usai PON Papua, Pelatih Tinju NTB Indah Dugi Cahyono Ingin Pensiun",Jawa Pos,https://lombokpost.jawapos.com/sportivo/17/04/2020/usai-pon-papua-pelatih-tinju-ntb-indah-dugi-cahyono-ingin-pensiun/
2020-04-17_ja_0013,2020-04-17,"KONI NTB Ingin Bubarkan Pelatda PON, Pelatih Ramai-ramai Ajukan Penolakan",Jawa Pos,https://lombokpost.jawapos.com/sportivo/17/04/2020/koni-ntb-ingin-bubarkan-pelatda-pon-pelatih-ramai-ramai-ajukan-penolakan/
2020-04-17_ja_0014,2020-04-17,"Terkait Rapat Virtual, Pemerintah Diminta Siapkan Platform Mandiri",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/17/04/2020/terkait-rapat-virtual-pemerintah-diminta-siapkan-platform-mandiri/
2020-04-17_ja_0015,2020-04-17,"Pasien Covid-19 Meningkat, PSBB Sumbar Disetujui Menkes",Jawa Pos,https://padek.jawapos.com/sumbar/17/04/2020/pasien-covid-19-meningkat-psbb-sumbar-disetujui-menkes/
2020-04-17_ja_0016,2020-04-17,"Hadirkan Panorama Pedesaan, Kesegaran Airnya Tak Pernah Mengering",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/04/17/189511/hadirkan-panorama-pedesaan-kesegaran-airnya-tak-pernah-mengering
2020-04-17_ja_0017,2020-04-17,Polres Karanganyar Salurkan 100 Paket APD Ke Rumah Sakit,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/17/189532/polres-karanganyar-salurkan-100-paket-apd-ke-rumah-sakit
2020-04-17_ja_0018,2020-04-17,12  Ribu Keluarga Terdampak Korona di NTB Belum Tersentuh JPS Gemilang,Jawa Pos,https://lombokpost.jawapos.com/metropolis/17/04/2020/12-ribu-keluarga-terdampak-korona-di-ntb-belum-tersentuh-jps-gemilang/
2020-04-17_ja_0019,2020-04-17,Mengikat Cinta di Tengah Korona,Jawa Pos,https://www.jawapos.com/photo/mengikat-cinta-di-tengah-korona/
