unique_id,date,source,headline,url
2022-04-24_ja_0000,2022-04-24,Jawa Pos,Pemudik dengan Mobil Diprediksi Terbanyak di Jatim,https://www.jawapos.com/jpg-today/24/04/2022/pemudik-dengan-mobil-diprediksi-terbanyak-di-jatim/
2022-04-24_ja_0001,2022-04-24,Jawa Pos,"Kisah Farid Mustafa, Sisihkan Duit 6 Bulan Demi Mudik Bertemu Keluarga",https://www.jawapos.com/features/24/04/2022/kisah-farid-mustafa-sisihkan-duit-6-bulan-demi-mudik-bertemu-keluarga/
2022-04-24_ja_0002,2022-04-24,Jawa Pos,"Angin Arena di Manila Cukup Mengganggu, Tim Indonesia Harus Waspada",https://www.jawapos.com/sports/24/04/2022/angin-arena-di-manila-cukup-mengganggu-tim-indonesia-harus-waspada/
2022-04-24_ja_0003,2022-04-24,Jawa Pos,Petani Jatim Ditarget Produksi 9 Ton Per Hektare,https://www.jawapos.com/jpg-today/24/04/2022/petani-jatim-ditarget-produksi-9-ton-per-hektare/
2022-04-24_ja_0004,2022-04-24,Jawa Pos,Akhir Pekan Sempurna Max Verstappen di GP Emilia Romagna,https://riaupos.jawapos.com/olahraga/24/04/2022/272321/akhir-pekan-sempurna-max-verstappen-di-gp-emilia-romagna.html
2022-04-24_ja_0005,2022-04-24,Jawa Pos,Ketum Demokrat Jatim: Tak Ada Lagi Kubu Emil Dardak dan Bayu Airlangga,https://www.jawapos.com/nasional/politik/24/04/2022/ketum-demokrat-jatim-tak-ada-lagi-kubu-emil-dardak-dan-bayu-airlangga/
2022-04-24_ja_0006,2022-04-24,Jawa Pos,"Warga Bingung Tukar Uang Jelang Lebaran, Bank Antre, Lapak Digusur",https://www.jawapos.com/surabaya/24/04/2022/warga-bingung-tukar-uang-jelang-lebaran-bank-antre-lapak-digusur/
2022-04-24_ja_0007,2022-04-24,Jawa Pos,"Tertipu Pembelian Minyak Goreng, Puluhan Warga Lapor Polisi",https://lombokpost.jawapos.com/kriminal/25/04/2022/tertipu-pembelian-minyak-goreng-puluhan-warga-lapor-polisi/
2022-04-24_ja_0008,2022-04-24,Jawa Pos,"Duh, Stok Minyak Goreng di Pasar Tradisional Terbatas",https://radarbali.jawapos.com/berita-daerah/dwipa/24/04/2022/duh-stok-minyak-goreng-di-pasar-tradisional-terbatas
2022-04-24_ja_0009,2022-04-24,Jawa Pos,Ginting Bertekad Jadikan Kejuaraan Asia 2022 sebagai Momen Kebangkitan,https://www.jawapos.com/sports/24/04/2022/ginting-bertekad-jadikan-kejuaraan-asia-2022-sebagai-momen-kebangkitan/
2022-04-24_ja_0010,2022-04-24,Jawa Pos,"Mobil Dinas Pemkot Surabaya Wajib Diparkir Kantor, Tak Dipakai Mudik",https://www.jawapos.com/surabaya/24/04/2022/mobil-dinas-pemkot-surabaya-wajib-diparkir-kantor-tak-dipakai-mudik/
2022-04-24_ja_0011,2022-04-24,Jawa Pos,Puan Dorong Pemerintah Ambil Langkah Nyata Bantu Palestina,https://manadopost.jawapos.com/nasional/25/04/2022/puan-dorong-pemerintah-ambil-langkah-nyata-bantu-palestina/
2022-04-24_ja_0012,2022-04-24,Jawa Pos,Gol Christian Pulisic Menangkan Chelsea atas West Ham,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/04/2022/gol-christian-pulisic-menangkan-chelsea-atas-west-ham/
2022-04-24_ja_0013,2022-04-24,Jawa Pos,Pagar Nusa Gasmi Duri Bagikan 300 Takjil ke Masyarakat,https://riaupos.jawapos.com/bengkalis/24/04/2022/272322/pagar-nusa-gasmi-duri-bagikan-300-takjil-ke-masyarakat.html
2022-04-24_ja_0014,2022-04-24,Jawa Pos,"Pasar Gembrong Kebakaran, Penyebabnya Belum Diketahui",https://www.jawapos.com/jabodetabek/24/04/2022/pasar-gembrong-kebakaran-penyebabnya-belum-diketahui/
2022-04-24_ja_0015,2022-04-24,Jawa Pos,Kementan Jamin Ketersediaan Pangan di Kalteng,https://radarsampit.jawapos.com/radar-utama/24/04/2022/kementan-jamin-ketersediaan-pangan-di-kalteng/
2022-04-24_ja_0016,2022-04-24,Jawa Pos,"Dikira Mati, Petasan Malah Meledak dan Hancurkan Tangan Bocah 9 Tahun",https://www.jawapos.com/surabaya/24/04/2022/dikira-mati-petasan-malah-meledak-dan-hancurkan-tangan-bocah-9-tahun/
2022-04-24_ja_0017,2022-04-24,Jawa Pos,"Kebakaran di Pasar Gembrong, Belasan Mobil Damkar Dikerahkan",https://www.jawapos.com/jabodetabek/24/04/2022/pasar-gembrong-kebakaran-belasan-mobil-damkar-dikerahkan/
2022-04-24_ja_0018,2022-04-24,Jawa Pos,Kejuaraaan Asia 2022 adalah Kiprah Terakhir Ribka Bersama Fadia,https://www.jawapos.com/sports/24/04/2022/kejuaraaan-asia-2022-adalah-kiprah-terakhir-ribka-bersama-fadia/
2022-04-24_ja_0019,2022-04-24,Jawa Pos,Klasemen Sementara Pembalap Formula 1 Setelah GP Emilia Romagna,https://www.jawapos.com/sports/24/04/2022/klasemen-sementara-pembalap-formula-1-setelah-gp-emilia-romagna/
2022-04-24_ja_0020,2022-04-24,Jawa Pos,Eks Jubir Covid-19 Achmad Yurianto Dirawat karena Mengidap Kanker Usus,https://www.jawapos.com/kesehatan/24/04/2022/eks-jubir-covid-19-achmad-yurianto-dirawat-karena-mengidap-kanker-usus/
2022-04-24_ja_0021,2022-04-24,Jawa Pos,"Meninggal 33 Jiwa, Sisa Kasus Aktif Covid-19 Tinggal 17 Ribu Orang",https://www.jawapos.com/nasional/24/04/2022/meninggal-33-jiwa-sisa-kasus-aktif-covid-19-tinggal-17-ribu-orang/
2022-04-24_ja_0022,2022-04-24,Jawa Pos,Jenazah Marinir Gugur di Papua Dimakamkan di Lamongan,https://www.jawapos.com/jpg-today/24/04/2022/jenazah-marinir-gugur-di-papua-dimakamkan-di-lamongan/
2022-04-24_ja_0023,2022-04-24,Jawa Pos,Hasil Lengkap Balapan Formula 1 GP Emilia Romagna,https://www.jawapos.com/sports/24/04/2022/hasil-lengkap-balapan-formula-1-gp-emilia-romagna/
2022-04-24_ja_0024,2022-04-24,Jawa Pos,Putra Putri Lawu Ajak Pedagang dan Juru Parkir Sukseskan Vaksin Boster,https://radarsolo.jawapos.com/daerah/karanganyar/24/04/2022/putra-putri-lawu-ajak-pedagang-dan-juru-parkir-sukseskan-vaksin-boster/
2022-04-24_ja_0025,2022-04-24,Jawa Pos,Persib Perpanjang Kontrak Igbonefo dan Achmad Jufriyanto,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/04/2022/persib-perpanjang-kontrak-igbonefo-dan-achmad-jufriyanto/
2022-04-24_ja_0026,2022-04-24,Jawa Pos,"Jack Buron, Angga Si Kurir Sabu Terancam 20 Tahun Bui",https://radarbali.jawapos.com/hukum-kriminal/24/04/2022/jack-buron-angga-si-kurir-sabu-terancam-20-tahun-bui
2022-04-24_ja_0027,2022-04-24,Jawa Pos,Taisei Marukawa dan Persebaya Bakal Bereuni Lebih Cepat,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/04/2022/taisei-marukawa-dan-persebaya-bakal-bereuni-lebih-cepat/
2022-04-24_ja_0028,2022-04-24,Jawa Pos,Ganjar Dukung Larangan Ekspor Bahan Baku dan Minyak Goreng,https://www.jawapos.com/jpg-today/24/04/2022/ganjar-dukung-larangan-ekspor-bahan-baku-dan-minyak-goreng/
2022-04-24_ja_0029,2022-04-24,Jawa Pos,"Juara di Algarve, Quartararo Puncaki Klasemen Pembalap",https://riaupos.jawapos.com/olahraga/24/04/2022/272319/juara-di-algarve-quartararo-puncaki-klasemen-pembalap.html
2022-04-24_ja_0030,2022-04-24,Jawa Pos,"Hasil Balapan F1 GP Emilia Romagna: Verstappen Juara, Leclerc P6",https://www.jawapos.com/sports/24/04/2022/hasil-balapan-f1-gp-emilia-romagna-verstappen-juara-leclerc-p6/
2022-04-24_ja_0031,2022-04-24,Jawa Pos,"Dikaitkan dengan Persebaya, Ibrahim Sanjaya Pilih Merapat ke PSS",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/04/2022/dikaitkan-dengan-persebaya-ibrahim-sanjaya-pilih-merapat-ke-pss/
2022-04-24_ja_0032,2022-04-24,Jawa Pos,Polisi Evakuasi Korban Kebocoran Sumur Gas di Mandailing Natal,https://www.jawapos.com/jpg-today/24/04/2022/polisi-evakuasi-korban-kebocoran-sumur-gas-di-mandailing-natal/
2022-04-24_ja_0033,2022-04-24,Jawa Pos,Dewan Usulkan Ada Dana Hibah dari Pemkot untuk Mangkunegaran,https://radarsolo.jawapos.com/daerah/solo/24/04/2022/dewan-usulkan-ada-dana-hibah-dari-pemkot-untuk-mangkunegaran/
2022-04-24_ja_0034,2022-04-24,Jawa Pos,Masker Medis Masih Amankah Dipakai saat Mudik Cegah Covid-19?,https://www.jawapos.com/kesehatan/24/04/2022/masker-medis-masih-amankah-dipakai-saat-mudik-cegah-covid-19/
2022-04-24_ja_0035,2022-04-24,Jawa Pos,46 Advokat Diangkat Menjadi Advokat PERADI,https://pontianakpost.jawapos.com/metropolis/24/04/2022/46-advokat-diangkat-menjadi-advokat-peradi/
2022-04-24_ja_0036,2022-04-24,Jawa Pos,"Alami Kecelakaan Kerja, Kuli Bangunan Ini Bakal Dibuatkan Protesa Tangan",https://radarsolo.jawapos.com/daerah/wonogiri/24/04/2022/alami-kecelakaan-kerja-kuli-bangunan-ini-bakal-dibuatkan-protesa-tangan/
2022-04-24_ja_0037,2022-04-24,Jawa Pos,"Beijing Perketat Pergerakan Warga, Imbau Tak Mudik Libur Hari Buruh",https://www.jawapos.com/internasional/24/04/2022/beijing-perketat-pergerakan-warga-imbau-tak-mudik-libur-hari-buruh/
2022-04-24_ja_0038,2022-04-24,Jawa Pos,"Raffi-Nagita Grand Opening Marawa Beach Club Padang, Hadir Once dan Reza",https://padek.jawapos.com/pariwisata/24/04/2022/raffi-nagita-grand-opening-marawa-beach-club-padang-hadir-once-dan-reza/
2022-04-24_ja_0039,2022-04-24,Jawa Pos,"Tetangga Peduli Adminduk, Inovasi Baru Disdukcapil Padangpanjang",https://padek.jawapos.com/sumbar/padang-panjang/24/04/2022/tetangga-peduli-adminduk-inovasi-baru-disdukcapil-padangpanjang/
2022-04-24_ja_0040,2022-04-24,Jawa Pos,"Para Legenda Persebaya Bertemu; Di Lapangan Lawan, di Reuni Guyonan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/04/2022/para-legenda-persebaya-bertemu-di-lapangan-lawan-di-reuni-guyonan/
2022-04-24_ja_0041,2022-04-24,Jawa Pos,Bandara Sam Ratulangi Siagakan Posko Terpadu Jelang Idul Fitri,https://manadopost.jawapos.com/ekonomi-bisnis/24/04/2022/bandara-sam-ratulangi-siagakan-posko-terpadu-jelang-idul-fitri/
2022-04-24_ja_0042,2022-04-24,Jawa Pos,Danbrigif 2 Pimpin Penghormatan Prajurit Marinir Gugur di Papua,https://www.jawapos.com/jpg-today/24/04/2022/danbrigif-2-pimpin-penghormatan-prajurit-marinir-gugur-di-papua/
2022-04-24_ja_0043,2022-04-24,Jawa Pos,"Gandeng Pawartos, Polres Sukoharjo Gelar Bazar Lebaran Samping Pos Pam",https://radarsolo.jawapos.com/daerah/sukoharjo/24/04/2022/gandeng-pawartos-polres-sukoharjo-gelar-bazar-lebaran-samping-pos-pam/
2022-04-24_ja_0044,2022-04-24,Jawa Pos,"Identitas Bule Cabul di Gunung Batur Dikantongi, Paspor Ditahan",https://radarbali.jawapos.com/berita-daerah/dwipa/24/04/2022/identitas-bule-cabul-di-gunung-batur-dikantongi-paspor-ditahan
2022-04-24_ja_0045,2022-04-24,Jawa Pos,Klinik Imunicare di RS Indriati Boyolali Resmi Dibuka,https://radarsolo.jawapos.com/daerah/boyolali/24/04/2022/klinik-imunicare-di-rs-indriati-boyolali-resmi-dibuka/
2022-04-24_ja_0046,2022-04-24,Jawa Pos,Kapal Pengangkut Minyak Pertamina Bocor di Perairan Lhokseumawe,https://baliexpress.jawapos.com/nusantara/24/04/2022/kapal-pengangkut-minyak-pertamina-bocor-di-perairan-lhokseumawe/
2022-04-24_ja_0047,2022-04-24,Jawa Pos,42 Ton Biji Pala Sulut Tembus Pasar Global,https://manadopost.jawapos.com/ekonomi-bisnis/24/04/2022/42-ton-biji-pala-sulut-tembus-pasar-global/
2022-04-24_ja_0048,2022-04-24,Jawa Pos,Demokrat Pertanyakan Kehadiran Partai Mahasiswa Indonesia,https://www.jawapos.com/nasional/politik/24/04/2022/demokrat-pertanyakan-kehadiran-partai-mahasiswa-indonesia/
2022-04-24_ja_0049,2022-04-24,Jawa Pos,"Sambut Perantau, Pemko Lakukan Pembersihan Sejumlah Kawasan",https://padek.jawapos.com/sumbar/padang-panjang/24/04/2022/sambut-perantau-pemko-lakukan-pembersihan-sejumlah-kawasan/
2022-04-24_ja_0050,2022-04-24,Jawa Pos,Klasemen Sementara Pembalap MotoGP 2022 Setelah MotoGP Portugal,https://www.jawapos.com/sports/24/04/2022/klasemen-sementara-pembalap-motogp-2022-setelah-motogp-portugal/
