unique_id,date,source,headline,url
2021-09-28_ja_0000,2021-09-28,Jawa Pos,Vaksinasi dan Prokes jadi Upaya Cegah Virus Korona Varian Mu,https://www.jawapos.com/kesehatan/28/09/2021/vaksinasi-dan-prokes-jadi-upaya-cegah-virus-korona-varian-mu/
2021-09-28_ja_0001,2021-09-28,Jawa Pos,"Polemik Giring Belum Usai, PSI Kini Dituntut Ganti Rugi Rp 1 Triliun",https://www.jawapos.com/nasional/politik/28/09/2021/polemik-giring-belum-usai-psi-kini-dituntut-ganti-rugi-rp-1-triliun/
2021-09-28_ja_0002,2021-09-28,Jawa Pos,Jateng Siapkan Skema Penanggulangan Kemiskinan Ekstrem di 5 Kabupaten,https://radarsolo.jawapos.com/nasional/28/09/2021/jateng-siapkan-skema-penanggulangan-kemiskinan-ekstrem-di-5-kabupaten/
2021-09-28_ja_0003,2021-09-28,Jawa Pos,Vaksinasi jadi Upaya Semua Negara Keluar dari Pandemi Covid-19,https://www.jawapos.com/nasional/28/09/2021/vaksinasi-jadi-upaya-semua-negara-keluar-dari-pandemi-covid-19/
2021-09-28_ja_0004,2021-09-28,Jawa Pos,Bamsoet Dorong Kesejahteraan Purnawirawan dan Veteran Ditingkatkan,https://www.jawapos.com/nasional/28/09/2021/bamsoet-dorong-kesejahteraan-purnawirawan-dan-veteran-ditingkatkan/
2021-09-28_ja_0005,2021-09-28,Jawa Pos,"Diajak Gabung Polri, 56 Pegawai Nonaktif KPK Pikir-pikir Dulu",https://www.jawapos.com/nasional/28/09/2021/diajak-gabung-polri-56-pegawai-nonaktif-kpk-pikir-pikir-dulu/
2021-09-28_ja_0006,2021-09-28,Jawa Pos,Waspada! Pencuri Ternak Sapi Berkeliaran,https://radarbali.jawapos.com/read/2021/09/28/292596/waspada-pencuri-ternak-sapi-berkeliaran
2021-09-28_ja_0007,2021-09-28,Jawa Pos,"130 Mustahiq Terima Rp277,8 Juta, Wako Fadly: Program Baznas Luar Biasa",https://padek.jawapos.com/sumbar/padang-panjang/28/09/2021/130-mustahiq-terima-rp2778-juta-wako-fadly-program-baznas-luar-biasa/
2021-09-28_ja_0008,2021-09-28,Jawa Pos,Serunya Belajar Teks Profil Tokoh dengan Strategi PQ4R,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/28/serunya-belajar-teks-profil-tokoh-dengan-strategi-pq4r/
2021-09-28_ja_0009,2021-09-28,Jawa Pos,Pemkab Lombok Tengah Kejar Herd Immunity Jelang WSBK Mandalika,https://lombokpost.jawapos.com/praya/29/09/2021/pemkab-lombok-tengah-kejar-herd-immunity-jelang-wsbk-mandalika/
2021-09-28_ja_0010,2021-09-28,Jawa Pos,"Jika Ada Kasus Covid-19 di Sekolah: Tutup, Disinfeksi, dan Lacak",https://www.jawapos.com/nasional/pendidikan/28/09/2021/jika-ada-kasus-covid-19-di-sekolah-tutup-disinfeksi-dan-lacak/
2021-09-28_ja_0011,2021-09-28,Jawa Pos,Tumpukan Sampah Rusak Pemandangan Menuju Desa Wisata Tetebatu,https://lombokpost.jawapos.com/selong/29/09/2021/tumpukan-sampah-rusak-pemandangan-menuju-desa-wisata-tetebatu/
2021-09-28_ja_0012,2021-09-28,Jawa Pos,"Bocah SMP Aniaya Temannya, Ayah Ikut Mengeroyok, Berakhir Masuk Bui",https://www.jawapos.com/nasional/hukum-kriminal/28/09/2021/bocah-smp-aniaya-temannya-ayah-ikut-mengeroyok-berakhir-masuk-bui/
2021-09-28_ja_0013,2021-09-28,Jawa Pos,"Perangi Halinar, Tim Terpadu Razia Kamar Tahanan di Rutan Padangpanjang",https://padek.jawapos.com/sumbar/padang-panjang/28/09/2021/perangi-halinar-tim-terpadu-razia-kamar-tahanan-di-rutan-padangpanjang/
2021-09-28_ja_0014,2021-09-28,Jawa Pos,Jangan Ngaku Kreatif Kalau Belum Ikutan Awesome Review Contest Bareng Galaxy A32,https://radarsemarang.jawapos.com/webtorial/2021/09/28/jangan-ngaku-kreatif-kalau-belum-ikutan-awesome-review-contest-bareng-galaxy-a32/
2021-09-28_ja_0015,2021-09-28,Jawa Pos,"Lecehkan Remaja 16 Tahun, Guru Agama Diringkus",https://www.jawapos.com/nasional/hukum-kriminal/28/09/2021/lecehkan-remaja-16-tahun-guru-agama-diringkus/
2021-09-28_ja_0016,2021-09-28,Jawa Pos,Jadi ASN Polri Diharapkan Merupakan Solusi Terbaik Buat 56 Pegawai KPK,https://www.jawapos.com/nasional/28/09/2021/jadi-asn-polri-diharapkan-merupakan-solusi-terbaik-buat-56-pegawai-kpk/
2021-09-28_ja_0017,2021-09-28,Jawa Pos,Masyarakat Harus Pertahankan Penurunan Kasus Covid-19,https://www.jawapos.com/nasional/28/09/2021/masyarakat-harus-pertahankan-penurunan-kasus-covid-19/
2021-09-28_ja_0018,2021-09-28,Jawa Pos,2000 Siswa di Malang Terima Vaksinasi,https://radarmalang.jawapos.com/malang-raya/kota-malang/28/09/2021/2000-siswa-di-malang-terima-vaksinasi/
2021-09-28_ja_0019,2021-09-28,Jawa Pos,"Jelang WSBK Mandalika, Hotel di Mataram Siapkan Layanan Istimewa",https://lombokpost.jawapos.com/ekonomi-bisnis/28/09/2021/jelang-wsbk-mandalika-hotel-di-mataram-siapkan-layanan-istimewa/
2021-09-28_ja_0020,2021-09-28,Jawa Pos,Ria Ricis-Teuku Ryan Disebut Pasangan yang Saling Melengkapi,https://www.jawapos.com/entertainment/infotainment/28/09/2021/ria-ricis-teuku-ryan-disebut-pasangan-yang-saling-melengkapi/
2021-09-28_ja_0021,2021-09-28,Jawa Pos,"Terungkap, 10 Ribu Ekor Anjing Belum Divaksin Rabies",https://radarbali.jawapos.com/read/2021/09/28/292603/terungkap-10-ribu-ekor-anjing-belum-divaksin-rabies
2021-09-28_ja_0022,2021-09-28,Jawa Pos,"KPP Pratama Kota Surakarta: Terima SP2DK, Jangan Khawatir Klarifikasi",https://radarsolo.jawapos.com/ekonomi/28/09/2021/kpp-pratama-kota-surakarta-terima-sp2dk-jangan-khawatir-klarifikasi/
2021-09-28_ja_0023,2021-09-28,Jawa Pos,Badung Komitmen Dukung Partai Politik,https://baliexpress.jawapos.com/read/2021/09/28/292637/badung-komitmen-dukung-partai-politik
2021-09-28_ja_0024,2021-09-28,Jawa Pos,"Pemain 18 Tahun Ini Diincar Real Madrid dan Manchester United, Ini Alasannya",https://manadopost.jawapos.com/olahraga/28/09/2021/pemain-18-tahun-ini-diincar-real-madrid-dan-manchester-united-ini-alasannya/
2021-09-28_ja_0025,2021-09-28,Jawa Pos,Mewujudkan Budaya Religius melalui Strategi RPP,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/28/mewujudkan-budaya-religius-melalui-strategi-rpp/
2021-09-28_ja_0026,2021-09-28,Jawa Pos,Pringgo Regowo Bertahan di West Bandits Solo,https://radarsolo.jawapos.com/sport/sport-nasional/28/09/2021/pringgo-regowo-bertahan-di-west-bandits-solo/
2021-09-28_ja_0027,2021-09-28,Jawa Pos,"Tragis! Remaja 14 Tahun Tewas Diracun Pacar, Korban Sedang Hamil",https://manadopost.jawapos.com/hukum-kriminal/28/09/2021/tragis-remaja-14-tahun-tewas-diracun-pacar-korban-sedang-hamil/
2021-09-28_ja_0028,2021-09-28,Jawa Pos,"Atlet Muaythai Sumbar Cedera di PON Papua, Wasit Hentikan Pertandingan",https://padek.jawapos.com/olahraga/28/09/2021/atlet-muaythai-sumbar-cedera-di-pon-papua-wasit-hentikan-pertandingan/
2021-09-28_ja_0029,2021-09-28,Jawa Pos,Pihak WO Buka Suara Soal Pernikahan Ria Ricis-Teuku Ryan,https://www.jawapos.com/entertainment/infotainment/28/09/2021/pihak-wo-buka-suara-soal-pernikahan-ria-ricis-teuku-ryan/
2021-09-28_ja_0030,2021-09-28,Jawa Pos,Tingkat Hunian Hotel di Karangasem Tak Sampai 10 Persen,https://baliexpress.jawapos.com/read/2021/09/28/292636/tingkat-hunian-hotel-di-karangasem-tak-sampai-10-persen
2021-09-28_ja_0031,2021-09-28,Jawa Pos,Ericsson Percepat Layanan 5G di Pita Frekuensi Sedang,https://www.jawapos.com/oto-dan-tekno/teknologi/28/09/2021/ericsson-percepat-layanan-5g-di-pita-frekuensi-sedang/
2021-09-28_ja_0032,2021-09-28,Jawa Pos,Resep Praktis Membuat Roll Cake Nikmat nan Cantik,https://radarmalang.jawapos.com/kuliner-malang/28/09/2021/resep-praktis-membuat-roll-cake-nikmat-nan-cantik/
2021-09-28_ja_0033,2021-09-28,Jawa Pos,Pemkab Sragen Gelontorkan Dana Senilai Rp 25 M untuk Sembilan BUMD,https://radarsolo.jawapos.com/daerah/sragen/28/09/2021/pemkab-sragen-gelontorkan-dana-senilai-rp-25-m-untuk-sembilan-bumd/
2021-09-28_ja_0034,2021-09-28,Jawa Pos,MAN 1 Karangayar Gelar PTM Terbatas,https://radarsolo.jawapos.com/daerah/karanganyar/28/09/2021/man-1-karangayar-gelar-ptm-terbatas/
2021-09-28_ja_0035,2021-09-28,Jawa Pos,"Kuras Fisik, Judo Butuh Minimal 6 Pertandingan Sampai Final",https://baliexpress.jawapos.com/read/2021/09/28/292635/kuras-fisik-judo-butuh-minimal-6-pertandingan-sampai-final
2021-09-28_ja_0036,2021-09-28,Jawa Pos,Bupati Giri Prasta Lepas Tim PON Pencak Silat Bakti Negara Bali,https://radarbali.jawapos.com/read/2021/09/28/292598/bupati-giri-prasta-lepas-tim-pon-pencak-silat-bakti-negara-bali
2021-09-28_ja_0037,2021-09-28,Jawa Pos,Boyolali Kirim Enam Atlet ke PON Papua,https://radarsolo.jawapos.com/daerah/boyolali/28/09/2021/boyolali-kirim-enam-atlet-ke-pon-papua/
2021-09-28_ja_0038,2021-09-28,Jawa Pos,Alumnus SMA Regina Pacis Beri Motivasi ke Calon Rookie IBL,https://radarsolo.jawapos.com/sport/sport-nasional/28/09/2021/alumnus-sma-regina-pacis-beri-motivasi-ke-calon-rookie-ibl/
2021-09-28_ja_0039,2021-09-28,Jawa Pos,Warga Kampung Pemulung Akhirnya Divaksinasi,https://www.jawapos.com/surabaya/28/09/2021/warga-kampung-pemulung-akhirnya-divaksinasi/
2021-09-28_ja_0040,2021-09-28,Jawa Pos,"Sedang Hamil, Remaja 14 Tahun Diracun Hingga Tewas Oleh Pacarnya",https://www.jawapos.com/nasional/28/09/2021/sedang-hamil-remaja-14-tahun-diracun-hingga-tewas-oleh-pacarnya/
