unique_id,date,headline,source,url
2020-09-23_ja_0018,2020-09-23,"Pupuk Mulai Langka, Kementan Upayakan Penuhi Kebutuhan Petani",Jawa Pos,https://www.jawapos.com/ekonomi/23/09/2020/pupuk-mulai-langka-kementan-upayakan-penuhi-kebutuhan-petani/
2020-09-23_ja_0019,2020-09-23,Lubang Pelarian Terpidana Mati,Jawa Pos,https://www.jawapos.com/photo/lubang-pelarian-terpidana-mati/
2020-09-23_ja_0020,2020-09-23,"Tak Perlu Kuota, SD di Sukoharjo Beralih Pakai HT untuk Belajar Daring",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/23/215504/tak-perlu-kuota-sd-di-sukoharjo-beralih-pakai-ht-untuk-belajar-daring
2020-09-23_ja_0021,2020-09-23,"165 Warga Kena Razia Masker, 70 Bayar di Tempat, 95 Sisanya Ngutang",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/23/215483/165-warga-kena-razia-masker-70-bayar-di-tempat-95-sisanya-ngutang
2020-09-23_ja_0022,2020-09-23,"Diikuti 15 Negara, Indonesia Jadi Tuan Rumah Konferensi CEI 2020",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/23/09/2020/diikuti-15-negara-indonesia-jadi-tuan-rumah-konferensi-cei-2020/
2020-09-23_ja_0023,2020-09-23,"Tertular Korona di Luar Daerah, Bupati Lotim Sempat Drop",Jawa Pos,https://lombokpost.jawapos.com/ntb/23/09/2020/tertular-korona-di-luar-daerah-bupati-lotim-sempat-drop/
2020-09-23_ja_0024,2020-09-23,KPU Tabanan Buka 144 Titik Posko Layanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215502/kpu-tabanan-buka-144-titik-posko-layanan
2020-09-23_ja_0025,2020-09-23,"Sah Jadi Paslon, Gibran-Teguh & Bagyo-Supardjo Tak Soalkan Nomor Urut",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/23/215501/sah-jadi-paslon-gibran-teguh-bagyo-supardjo-tak-soalkan-nomor-urut
2020-09-23_ja_0026,2020-09-23,KPU Tetapkan Pasangan OK sebagai Peserta Tunggal Pilkada Ngawi 2020,Jawa Pos,https://www.jawapos.com/jpg-today/23/09/2020/kpu-tetapkan-pasangan-ok-sebagai-peserta-tunggal-pilkada-ngawi-2020/
2020-09-23_ja_0027,2020-09-23,"Ciptakan Pilkada Damai, Relawan Jaya-Wira Turunkan Baliho",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215499/ciptakan-pilkada-damai-relawan-jaya-wira-turunkan-baliho
2020-09-23_ja_0028,2020-09-23,Paslon Pilkada Gresik Dikawal Delapan Polisi,Jawa Pos,https://www.jawapos.com/surabaya/23/09/2020/paslon-pilkada-gresik-dikawal-delapan-polisi/
2020-09-23_ja_0029,2020-09-23,Chip Exynos Baru yang Disiapkan Samsung Diklaim Lebih Cepat dari SD875,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/23/09/2020/chip-exynos-baru-yang-disiapkan-samsung-diklaim-lebih-cepat-dari-sd875/
2020-09-23_ja_0030,2020-09-23,Sebanyak 300 Usul Program Infrastruktur Dilaksanakan 2021,Jawa Pos,https://www.jawapos.com/infrastruktur/23/09/2020/sebanyak-300-usul-program-infrastruktur-dilaksanakan-2021/
2020-09-23_ja_0031,2020-09-23,Bali Mulai Ekspor Hasil Pertanian ke Arab Saudi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215496/bali-mulai-ekspor-hasil-pertanian-ke-arab-saudi
2020-09-23_ja_0032,2020-09-23,Sebanyak 99 Anak di Probolinggo Terkonfirmasi Positif Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/23/09/2020/sebanyak-99-anak-di-probolinggo-terkonfirmasi-positif-covid-19/
2020-09-23_ja_0033,2020-09-23,"Gagal Nyalon, Agusrin Bakal Gugat Keputusan KPU Bengkulu",Jawa Pos,https://www.jawapos.com/jpg-today/23/09/2020/gagal-nyalon-agusrin-bakal-gugat-keputusan-kpu-bengkulu/
2020-09-23_ja_0034,2020-09-23,"Pilkada Tangsel 2020, Baliho Paslon Dirusak",Jawa Pos,https://www.jawapos.com/jabodetabek/23/09/2020/pilkada-tangsel-2020-baliho-paslon-dirusak/
2020-09-23_ja_0035,2020-09-23,Wabup Suiasa Beri Pengarahan Kepada Guru di Abiansemal dan Petang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215493/wabup-suiasa-beri-pengarahan-kepada-guru-di-abiansemal-dan-petang
2020-09-23_ja_0036,2020-09-23,Samsung Siapkan Seri Smartphone Baru Galaxy F,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/23/09/2020/samsung-siapkan-seri-smartphone-baru-galaxy-f/
2020-09-23_ja_0037,2020-09-23,"Lima Pasien Covid-19 Sembuh, Salah Satunya Bocah 12 Tahun",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/09/23/215492/lima-pasien-covid-19-sembuh-salah-satunya-bocah-12-tahun
2020-09-23_ja_0038,2020-09-23,ANTARA DESAKAN PENUNDAAN DAN DEMOKRASI KONSTITUSIONAL DALAM PELAKSANAAN PILKADA DI MASA PANDEMI COVID-19,Jawa Pos,https://manadopost.jawapos.com/publika-politika/23/09/2020/antara-desakan-penundaan-dan-demokrasi-konstitusional-dalam-pelaksanaan-pilkada-di-masa-pandemi-covid-19/
2020-09-23_ja_0039,2020-09-23,"Tamu Salsa Tanpa Masker, Satpol PP Badung Tegur Berawa’s Kitchen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215490/tamu-salsa-tanpa-masker-satpol-pp-badung-tegur-berawas-kitchen
2020-09-23_ja_0040,2020-09-23,"Masih Belum Nyerah, Nokia Luncurkan Dua Smartphone Terbarunya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/23/09/2020/masih-belum-nyerah-nokia-luncurkan-dua-smartphone-terbarunya/
2020-09-23_ja_0041,2020-09-23,Polres Jembrana Bekuk Komplotan Keprok Kaca Mobil,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215486/polres-jembrana-bekuk-komplotan-keprok-kaca-mobil
2020-09-23_ja_0042,2020-09-23,"Lawan Polisi, Lima Orang Gembong Spesialis Keprok Kaca Didor di Tempat",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/23/215479/lawan-polisi-lima-orang-gembong-spesialis-keprok-kaca-didor-di-tempat
2020-09-23_ja_0043,2020-09-23,Giri Prasta akan Jadikan Sungai dan Loloan Sebagai Tampak Depan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215485/giri-prasta-akan-jadikan-sungai-dan-loloan-sebagai-tampak-depan
2020-09-23_ja_0044,2020-09-23,6 Kecamatan di Aceh Barat Daya Dilanda Banjir dan Tanah Longsor,Jawa Pos,https://www.jawapos.com/nasional/23/09/2020/6-kecamatan-di-aceh-barat-daya-dilanda-banjir-dan-tanah-longsor/
2020-09-23_ja_0045,2020-09-23,"Jalani Sidang Secara Langsung, Vicky Prasetyo Beri Saran ke Saksi Ahli",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/09/2020/jalani-sidang-secara-langsung-vicky-prasetyo-beri-saran-ke-saksi-ahli/
2020-09-23_ja_0046,2020-09-23,KPUD Kuansing Antar Langsung Penetapan Mursini-Indra Putra Sebagai Paslon Pilkada,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/23/09/2020/238692/kpud-kuansing-antar-langsung-penetapan-mursiniindra-putra-sebagai-paslon-pilkada.html
2020-09-23_ja_0047,2020-09-23,"62,1 Juta Orang Indonesia Aktif Main Game, Bidik Atlet Kelas Dunia",Jawa Pos,https://www.jawapos.com/sports/23/09/2020/621-juta-orang-indonesia-aktif-main-game-bidik-atlet-kelas-dunia/
2020-09-23_ja_0048,2020-09-23,Johnny Minta Bawaslu Beri Sanksi Cakada Nasdem yang Langgar Prokes,Jawa Pos,https://www.jawapos.com/nasional/politik/23/09/2020/johnny-minta-bawaslu-beri-sanksi-cakada-nasdem-yang-langgar-prokes/
2020-09-23_ja_0049,2020-09-23,"Beralih ke Home Spa, Meski Hasil Tak Maksimal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215484/beralih-ke-home-spa-meski-hasil-tak-maksimal
2020-09-23_ja_0050,2020-09-23,Semprot Desinfektan dengan Water Cannon,Jawa Pos,https://www.jawapos.com/photo/semprot-desinfektan-dengan-water-cannon/
2020-09-23_ja_0051,2020-09-23,Pelatih Fisik Korsel Haramkan Pemain Timnas U-19 Makan Pedas-Gorengan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/09/2020/pelatih-fisik-korsel-haramkan-pemain-timnas-u-19-makan-pedas-gorengan/
2020-09-23_ja_0052,2020-09-23,"Hujan Lebat, Om Edo Tetap Blusukan di Kecamatan Nuangan",Jawa Pos,https://manadopost.jawapos.com/bolmong-raya/boltim/23/09/2020/hujan-lebat-om-edo-tetap-blusukan-di-kecamatan-nuangan/
2020-09-23_ja_0053,2020-09-23,"Bahas Kata Perzinaan, Pengacara Vicky Prasetyo: Saksi Ahli Bimbang",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/09/2020/bahas-kata-perzinaan-pengacara-vicky-prasetyo-saksi-ahli-bimbang/
2020-09-23_ja_0054,2020-09-23,"Api Muncul di Lereng Gunung Agung, Warga Belong Siaga",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215482/api-muncul-di-lereng-gunung-agung-warga-belong-siaga
2020-09-23_ja_0055,2020-09-23,Dahlan Iskan Yakin Paslon MA-Muji Bisa Sejahterakan Guru di Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/23/215481/dahlan-iskan-yakin-paslon-ma-muji-bisa-sejahterakan-guru-di-surabaya
2020-09-23_ja_0056,2020-09-23,"Pilkada Lanjut, KPU Diminta Memastikan Pelaksanaan Protokol Kesehatan",Jawa Pos,https://www.jawapos.com/nasional/politik/23/09/2020/pilkada-lanjut-kpu-diminta-memastikan-pelaksanaan-protokol-kesehatan/
2020-09-23_ja_0057,2020-09-23,Bank Mandiri Salurkan Bantuan Untuk Korban Banjir Bandang Sukabumi,Jawa Pos,https://www.jawapos.com/nasional/23/09/2020/bank-mandiri-salurkan-bantuan-untuk-korban-banjir-bandang-sukabumi/
2020-09-23_ja_0058,2020-09-23,Bertekad Menangkan Machfud-Mujiaman,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/23/215480/bertekad-menangkan-machfud-mujiaman
2020-09-23_ja_0059,2020-09-23,"Korsleting Listrik, Toko Bali Jegeg Ludes Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215478/korsleting-listrik-toko-bali-jegeg-ludes-terbakar
2020-09-23_ja_0060,2020-09-23,"Pilkada Kota Semarang Calon Tunggal, Petahana Lawan Kotak Kosong",Jawa Pos,https://www.jawapos.com/jpg-today/23/09/2020/pilkada-kota-semarang-calon-tunggal-petahana-lawan-kotak-kosong/
2020-09-23_ja_0061,2020-09-23,KPK Diminta Usut Politikus Senayan Terkait Kasus Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/09/2020/kpk-diminta-usut-politikus-senayan-terkait-kasus-djoko-tjandra/
2020-09-23_ja_0062,2020-09-23,"Istri Kenal dengan Korban lewat FB, Pembunuhan di Prigen Direncanakan",Jawa Pos,https://radarbromo.jawapos.com/hukrim/23/09/2020/istri-kenal-dengan-korban-lewat-fb-pembunuhan-di-prigen-direncanakan/
2020-09-23_ja_0063,2020-09-23,Sambut Musim Hujan Selama Pandemi dengan Jaket dan Masker Anti-Virus,Jawa Pos,https://www.jawapos.com/lifestyle/23/09/2020/sambut-musim-hujan-selama-pandemi-dengan-jaket-dan-masker-anti-virus/
2020-09-23_ja_0064,2020-09-23,"Apresiasi Kejagung, Yenti: Tak Mungkin Pinangki Bekerja Sendiri",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/09/2020/apresiasi-kejagung-yenti-tak-mungkin-pinangki-bekerja-sendiri/
2020-09-23_ja_0065,2020-09-23,"Sehari Tambah 21 Orang, IRT, Nakes, Polisi dan Jaksa Banyak Kena",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/23/215474/sehari-tambah-21-orang-irt-nakes-polisi-dan-jaksa-banyak-kena
2020-09-23_ja_0066,2020-09-23,Ruang Isolasi Rumah Sakit dan Selter Covid-19 di Ponorogo Penuh,Jawa Pos,https://www.jawapos.com/jpg-today/23/09/2020/ruang-isolasi-rumah-sakit-dan-selter-covid-19-di-ponorogo-penuh/
2020-09-23_ja_0067,2020-09-23,Anwar Ibrahim Klaim Dapat Dukungan Kuat Bentuk Pemerintahan Baru,Jawa Pos,https://www.jawapos.com/internasional/23/09/2020/anwar-ibrahim-klaim-dapat-dukungan-kuat-bentuk-pemerintahan-baru/
2020-09-23_ja_0068,2020-09-23,"Hujan Lebat, TRC Semen Padang Dikerahkan ke Sitinjau Lauik",Jawa Pos,https://padek.jawapos.com/sumbar/padang/23/09/2020/hujan-lebat-trc-semen-padang-dikerahkan-ke-sitinjau-lauik/
2020-09-23_ja_0069,2020-09-23,"Rabu Malam Ruas Jalintim Dibuka Terbatas, Ini Kendaraan yang Dilarang",Jawa Pos,https://riaupos.jawapos.com/riau/23/09/2020/238675/rabu-malam-ruas-jalintim-dibuka-terbatas-ini-kendaraan-yang-dilarang.html
2020-09-23_ja_0070,2020-09-23,"Tenaga Kontrak dan BPD Masuk Tim Kampanye, Bawaslu Bangli Ancam Paslon",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215476/tenaga-kontrak-dan-bpd-masuk-tim-kampanye-bawaslu-bangli-ancam-paslon
2020-09-23_ja_0071,2020-09-23,"Berorientasi Profit, People, dan Planet, bank bjb Raih Penghargaan",Jawa Pos,https://www.jawapos.com/ekonomi/23/09/2020/berorientasi-profit-people-dan-planet-bank-bjb-raih-penghargaan/
2020-09-23_ja_0072,2020-09-23,"Dari Amandemen FIFA, Bek Kanan Fiorentina Bisa Saja Bela Indonesia",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/09/2020/dari-amandemen-fifa-bek-kanan-fiorentina-bisa-saja-bela-indonesia/
2020-09-23_ja_0073,2020-09-23,"“Susul” Istri, Sopir Splash yang Tertabrak KA di Beji Meninggal",Jawa Pos,https://radarbromo.jawapos.com/headlines/23/09/2020/susul-istri-sopir-splash-yang-tertabrak-ka-di-beji-meninggal/
2020-09-23_ja_0074,2020-09-23,Perokok Bisa 14 Kali Berisiko Meninggal Jika Terpapar Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/23/09/2020/perokok-bisa-14-kali-berisiko-meninggal-jika-terpapar-covid-19/
2020-09-23_ja_0075,2020-09-23,Kemenparekraf dan Baparekraf Buka Kelas Pemasaran Digital Gratis,Jawa Pos,https://www.jawapos.com/ekonomi/23/09/2020/kemenparekraf-dan-baparekraf-buka-kelas-pemasaran-digital-gratis/
2020-09-23_ja_0076,2020-09-23,Dokter Spesialis Radiologi RSUD Klungkung Kewalahan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215475/dokter-spesialis-radiologi-rsud-klungkung-kewalahan
2020-09-23_ja_0077,2020-09-23,"APBD-P Pekanbaru Dibahas Virtual, Ditarget Tuntas Akhir September",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/23/09/2020/238674/apbdp-pekanbaru-dibahas-virtual-ditarget-tuntas-akhir-september.html
2020-09-23_ja_0078,2020-09-23,"Tersandung Korupsi, Tukang Kritik Xi Jinping Dihukum 18 Tahun Penjara",Jawa Pos,https://www.jawapos.com/internasional/23/09/2020/tersandung-korupsi-tukang-kritik-xi-jinping-dihukum-18-tahun-penjara/
2020-09-23_ja_0079,2020-09-23,"KAHMI Badung Gelar Diskusi Online, Soal Kriteria Ketua MUI Pusat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215473/kahmi-badung-gelar-diskusi-online-soal-kriteria-ketua-mui-pusat
2020-09-23_ja_0080,2020-09-23,Penderita ISPA Berpotensi Meningkat,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/23/09/2020/penderita-ispa-berpotensi-meningkat/
2020-09-23_ja_0081,2020-09-23,"Usut Kasus Jaspel, Polisi di Sampang Panggil 13 Saksi",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/23/215472/usut-kasus-jaspel-polisi-di-sampang-panggil-13-saksi
2020-09-23_ja_0082,2020-09-23,Alumni Harus Terus Kembangkan Kompetensi,Jawa Pos,https://radarjember.jawapos.com/iklan/23/09/2020/alumni-harus-terus-kembangkan-kompetensi/
2020-09-23_ja_0083,2020-09-23,Penerbangan Perdana Manado-Tokyo Resmi Dibuka Malam Ini,Jawa Pos,https://manadopost.jawapos.com/berita-utama/23/09/2020/penerbangan-perdana-manado-tokyo-resmi-dibuka-malam-ini/
2020-09-23_ja_0084,2020-09-23,KPU Kabupaten Bandung Tetapkan Tiga Paslon Pilkada 2020,Jawa Pos,https://www.jawapos.com/jpg-today/23/09/2020/kpu-kabupaten-bandung-tetapkan-tiga-paslon-pilkada-2020/
2020-09-23_ja_0085,2020-09-23,Kembangkan Manajemen Zakat Lebih Modern,Jawa Pos,https://radarjember.jawapos.com/iklan/23/09/2020/kembangkan-manajemen-zakat-lebih-modern/
2020-09-23_ja_0086,2020-09-23,Penyederhanaan Kurikulum 2021 Hanya Dilakukan di Sekolah Penggerak,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/23/09/2020/penyederhanaan-kurikulum-2021-hanya-dilakukan-di-sekolah-penggerak/
2020-09-23_ja_0087,2020-09-23,Salurkan Paket Internet Gratis untuk Madrasah di Lumajang,Jawa Pos,https://radarjember.jawapos.com/iklan/23/09/2020/salurkan-paket-internet-gratis-untuk-madrasah-di-lumajang/
2020-09-23_ja_0088,2020-09-23,Sang Juara Dunia Sejati: Valentino Rossi Adalah Pahlawan Terbesar Saya,Jawa Pos,https://www.jawapos.com/sports/23/09/2020/sang-juara-dunia-sejati-valentino-rossi-adalah-pahlawan-terbesar-saya/
2020-09-23_ja_0089,2020-09-23,"Terekam CCTV, Aksi Cabul Dokter EFY Masih Didalami Polisi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/09/2020/terekam-cctv-aksi-cabul-dokter-efy-masih-didalami-polisi/
2020-09-23_ja_0090,2020-09-23,"Bawaslu Bali Tunggu Payung Hukum, Soal Sanksi Prokes Saat Kampanye",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215471/bawaslu-bali-tunggu-payung-hukum-soal-sanksi-prokes-saat-kampanye
2020-09-23_ja_0091,2020-09-23,Duh! GTPP Sebut 2 Pasien Probable di Jembrana Meninggal Positif Corona,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/23/215470/duh-gtpp-sebut-2-pasien-probable-di-jembrana-meninggal-positif-corona
2020-09-23_ja_0092,2020-09-23,Eks Direktur Keuangan Jiwasraya Dituntut Hukuman Seumur Hidup,Jawa Pos,https://www.jawapos.com/nasional/23/09/2020/eks-direktur-keuangan-jiwasraya-dituntut-hukuman-seumur-hidup/
2020-09-23_ja_0093,2020-09-23,"Warga Bungtekab Kebanjiran, Andre Rosiade Salurkan 50 Paket Sembako",Jawa Pos,https://padek.jawapos.com/sumbar/padang/23/09/2020/warga-bungtekab-kebanjiran-andre-rosiade-salurkan-50-paket-sembako/
2020-09-23_ja_0094,2020-09-23,"Positif Covid-19 Bertambah 130 Orang, Meninggal Tujuh Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215469/positif-covid-19-bertambah-130-orang-meninggal-tujuh-orang
2020-09-23_ja_0095,2020-09-23, Pandemi Covid-19 Bandar Bukannya Lockdown tapi Tetap Bergerilya,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/23/09/2020/238673/bnnk-pandemi-covid19-bandar-bukannya-lockdown-tapi-tetap-bergerilya.html
2020-09-23_ja_0096,2020-09-23,"HUT ke-56 Sulut, Olly Yakin Rakyat Solid Bergerak Hadapi Pandemi",Jawa Pos,https://www.jawapos.com/nasional/politik/23/09/2020/hut-ke-56-sulut-olly-yakin-rakyat-solid-bergerak-hadapi-pandemi/
2020-09-23_ja_0097,2020-09-23,"Dorong Laju Perekonomian, bank bjb Jalin Kerja Sama dengan Bank Mantap",Jawa Pos,https://www.jawapos.com/ekonomi/23/09/2020/dorong-laju-perekonomian-bank-bjb-jalin-kerja-sama-dengan-bank-mantap/
2020-09-23_ja_0098,2020-09-23,"Petani Klaten Terima 131 Unit Alsintan, Senilai Rp 8,4 Miliar",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/23/215467/petani-klaten-terima-131-unit-alsintan-senilai-rp-84-miliar
2020-09-23_ja_0099,2020-09-23,"Lagi, ASN Pemprov Wafat Akibat Corona, Kali Ini Pegawai RSUD AA",Jawa Pos,https://riaupos.jawapos.com/riau/23/09/2020/238672/lagi-asn-pemprov-wafat-akibat-corona-kali-ini-pegawai-rsud-aa.html
2020-09-23_ja_0100,2020-09-23,"Tekan Kasus Covid-19, Giri Prasta Minta FK3D Ikut Tanggung Jawab",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215466/tekan-kasus-covid-19-giri-prasta-minta-fk3d-ikut-tanggung-jawab
2020-09-23_ja_0101,2020-09-23,Mayat Terduga Korban Tertabrak Perahu Ditemukan Pencari Rongsokan,Jawa Pos,https://radarbali.jawapos.com/read/2020/09/23/215464/mayat-terduga-korban-tertabrak-perahu-ditemukan-pencari-rongsokan
2020-09-23_ja_0102,2020-09-23,Petugas Lapas Tangerang Diperiksa Kasus Terpidana Mati Asal Tiongkok,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/23/09/2020/petugas-lapas-tangerang-diperiksa-kasus-terpidana-mati-asal-tiongkok/
2020-09-23_ja_0103,2020-09-23,Fitria Sukaesih Pastikan Kabar Elvy Sukaesih Meninggal Adalah Hoaks,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/23/09/2020/fitria-sukaesih-pastikan-kabar-elvy-sukaesih-meninggal-adalah-hoaks/
2020-09-23_ja_0104,2020-09-23,Arab Saudi Buka Kembali Ibadah Umrah Mulai 4 Oktober 2020,Jawa Pos,https://www.jawapos.com/internasional/23/09/2020/arab-saudi-buka-kembali-ibadah-umrah-mulai-4-oktober-2020/
2020-09-23_ja_0105,2020-09-23,Salurkan Paket Internet Gratis untuk Madrasah,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/23/215465/salurkan-paket-internet-gratis-untuk-madrasah
2020-09-23_ja_0106,2020-09-23,"Sidang di MK, Novel dan Alex Beda Argumen Soal Kondisi KPK Terkini",Jawa Pos,https://www.jawapos.com/nasional/23/09/2020/sidang-di-mk-novel-dan-alex-beda-argumen-soal-kondisi-kpk-terkini/
2020-09-23_ja_0107,2020-09-23,"Total Hadiah Rp 350 Juta, Gojek Gelar Lomba Karya Jurnalistik",Jawa Pos,https://padek.jawapos.com/bisnis/23/09/2020/total-hadiah-rp-350-juta-gojek-gelar-lomba-karya-jurnalistik/
2020-09-23_ja_0108,2020-09-23,"Kunjungan Meningkat, Pendapatan Pasar Tradisional di Denpasar Naik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/23/215463/kunjungan-meningkat-pendapatan-pasar-tradisional-di-denpasar-naik
