unique_id,date,source,headline,url
2022-02-27_ja_0010,2022-02-27,Jawa Pos,Luhut Ingatkan Vaksinasi jadi Poin Penting Asesmen Level PPKM Daerah,https://www.jawapos.com/nasional/27/02/2022/luhut-ingatkan-vaksinasi-jadi-poin-penting-asesmen-level-ppkm-daerah/
2022-02-27_ja_0011,2022-02-27,Jawa Pos,"Palsukan Izin Tinggal, Imigrasi Bali  Deportasi Dua Warga Negara Rusia",https://baliexpress.jawapos.com/nasional/27/02/2022/palsukan-izin-tinggal-imigrasi-bali-deportasi-dua-warga-negara-rusia/
2022-02-27_ja_0012,2022-02-27,Jawa Pos,Mantan Wali Kota Pekanbaru Herman Abdullah Tutup Usia,https://riaupos.jawapos.com/riau/27/02/2022/268434/mantan-wali-kota-pekanbaru-herman-abdullah-tutup-usia.html
2022-02-27_ja_0013,2022-02-27,Jawa Pos,"Hadapi NATO dan Ukraina, Putin Perintahkan Pasukan Nuklir Siaga Satu",https://www.jawapos.com/internasional/27/02/2022/hadapi-nato-dan-ukraina-putin-perintahkan-pasukan-nuklir-siaga-satu/
2022-02-27_ja_0014,2022-02-27,Jawa Pos,Giliran Republik Ceko Tak Sudi Tanding Playoff Piala Dunia Lawan Rusia,https://baliexpress.jawapos.com/sportainment/27/02/2022/giliran-republik-ceko-tak-sudi-tanding-playoff-piala-dunia-lawan-rusia/
2022-02-27_ja_0015,2022-02-27,Jawa Pos,"Selain Motor, Pria di Karangasem Ini Juga Curi Tabung LPG dan Aki",https://radarbali.jawapos.com/berita-daerah/dwipa/27/02/2022/selain-motor-pria-di-karangasem-ini-juga-curi-tabung-lpg-dan-aki
2022-02-27_ja_0016,2022-02-27,Jawa Pos,Paman Presiden Jokowi Meninggal Dunia,https://radarsolo.jawapos.com/daerah/solo/27/02/2022/paman-presiden-jokowi-meninggal-dunia/
2022-02-27_ja_0017,2022-02-27,Jawa Pos,"Pasokan Sapi Potong Mulai Langka Jelang Ramadan, Pedagang Cemas",https://www.jawapos.com/ekonomi/bisnis/27/02/2022/pasokan-sapi-potong-mulai-langka-jelang-ramadan-pedagang-cemas/
2022-02-27_ja_0018,2022-02-27,Jawa Pos,"Rivan: Kurang dari 9 Jam, Jasa Raharja Santuni Seluruh Korban",https://radarbali.jawapos.com/hukum-kriminal/27/02/2022/rivan-kurang-dari-9-jam-jasa-raharja-santuni-seluruh-korban
2022-02-27_ja_0019,2022-02-27,Jawa Pos,"Soal SE Azan, PBNU Minta Masyarakat Tak Termakan Informasi Menyesatkan",https://www.jawapos.com/nasional/politik/27/02/2022/soal-se-azan-pbnu-minta-masyarakat-tak-termakan-informasi-menyesatkan/
2022-02-27_ja_0020,2022-02-27,Jawa Pos,Jembrana Satu Data hingga Angkringan Pelayanan Publik Dilaunching,https://radarbali.jawapos.com/berita-daerah/radar-jemberana/27/02/2022/jembrana-satu-data-hingga-angkringan-pelayanan-publik-dilaunching
2022-02-27_ja_0021,2022-02-27,Jawa Pos,"Sukses Bertanam dengan Metode Hidroponik: Awasi pH Air, Cukupi Nutrisi",https://www.jawapos.com/hobi-kesenangan/27/02/2022/sukses-bertanam-dengan-metode-hidroponik-awasi-ph-air-cukupi-nutrisi/
2022-02-27_ja_0022,2022-02-27,Jawa Pos,"Soal Tana Tidung, Wamen LHK Hampir Meneteskan Air Mata",https://radartarakan.jawapos.com/daerah/bulungan/27/02/2022/soal-tana-tidung-wamen-lhk-hampir-meneteskan-air-mata/
2022-02-27_ja_0023,2022-02-27,Jawa Pos,"Listrik Padam, Gelar Isra Mikraj dalam Kegelapan",https://radarmadura.jawapos.com/berita-daerah/sumenep/27/02/2022/listrik-padam-gelar-isra-mikraj-dalam-kegelapan/
2022-02-27_ja_0024,2022-02-27,Jawa Pos,Pemprov Dukung Penegakan Kedudukan Hutan Adat,https://radartarakan.jawapos.com/daerah/bulungan/27/02/2022/pemprov-dukung-penegakan-kedudukan-hutan-adat/
2022-02-27_ja_0025,2022-02-27,Jawa Pos,Urgensi Destana,https://radarmadura.jawapos.com/sastra-budaya/27/02/2022/urgensi-destana/
2022-02-27_ja_0026,2022-02-27,Jawa Pos,"Jual Motor Curian ke Tukang Rongsok, Maling di Karangasem Ditangkap",https://radarbali.jawapos.com/berita-daerah/dwipa/27/02/2022/jual-motor-curian-ke-tukang-rongsok-maling-di-karangasem-ditangkap
2022-02-27_ja_0027,2022-02-27,Jawa Pos,"10 Tahun Terlalu Lama, Ketua Gerpol Sebut Masa Jabatan Presiden Harusnya Diperpendek, Setuju Gak?",https://manadopost.jawapos.com/nasional/27/02/2022/10-tahun-terlalu-lama-ketua-gerpol-sebut-masa-jabatan-presiden-harusnya-diperpendek-setuju-gak/
2022-02-27_ja_0028,2022-02-27,Jawa Pos,"Libur Isra Mi’raj, 83.870 Kendaraan Masuk Puncak",https://www.radarbogor.id/2022/02/27/libur-isra-miraj-83-870-kendaraan-masuk-puncak/
2022-02-27_ja_0029,2022-02-27,Jawa Pos,"MENGEJUTKAN! Pemilu 2024 Ditunda, Penyelenggara Negara Sah Hanya Panglima TNI dan Kapolri, Bisa…",https://manadopost.jawapos.com/nasional/27/02/2022/mengejutkan-pemilu-2024-ditunda-penyelenggara-negara-sah-hanya-panglima-tni-dan-kapolri-bisa/
2022-02-27_ja_0030,2022-02-27,Jawa Pos,Yang Buruk Ketidakpahaman Pemeluk,https://radarmadura.jawapos.com/berita-daerah/27/02/2022/yang-buruk-ketidakpahaman-pemeluk/
2022-02-27_ja_0031,2022-02-27,Jawa Pos,"Vaksinasi Dosis Dua dan Lansia, Ini Kata Airlangga Hartarto",https://radarkediri.jawapos.com/show-case/27/02/2022/vaksinasi-dosis-dua-dan-lansia-ini-kata-airlangga-hartarto
2022-02-27_ja_0032,2022-02-27,Jawa Pos,"Usai Gelar Rakernas I, HA IPB Siap Luncurkan Wibasa",https://www.jawapos.com/nasional/pendidikan/27/02/2022/usai-gelar-rakernas-i-ha-ipb-siap-luncurkan-wibasa/
2022-02-27_ja_0033,2022-02-27,Jawa Pos,Legislatif Klaim Permenaker Sudutkan Buruh,https://radarsolo.jawapos.com/daerah/boyolali/27/02/2022/legislatif-klaim-permenaker-sudutkan-buruh/
2022-02-27_ja_0034,2022-02-27,Jawa Pos,Minyak Goreng,https://radarmadura.jawapos.com/kolom/kedai/27/02/2022/minyak-goreng/
2022-02-27_ja_0035,2022-02-27,Jawa Pos,"VIRAL! Kuliah Luar Negeri Wirda Mansur Diragukan, Begini Pembelasan Ayahnya, Ustaz Yusuf Mansur",https://manadopost.jawapos.com/show-celebrities/27/02/2022/viral-kuliah-luar-negeri-wirda-mansur-diragukan-begini-pembelasan-ayahnya-ustaz-yusuf-mansur/
2022-02-27_ja_0036,2022-02-27,Jawa Pos,"Alat Rusak, Sejumlah TPS 3R di Sragen Tak Optimal",https://radarsolo.jawapos.com/daerah/sragen/27/02/2022/alat-rusak-sejumlah-tps-3r-di-sragen-tak-optimal/
2022-02-27_ja_0037,2022-02-27,Jawa Pos,Tersisa Ratusan Desa Belum Gelar Bimtek SID Digdaya,https://radarmadura.jawapos.com/berita-daerah/sumenep/27/02/2022/tersisa-ratusan-desa-belum-gelar-bimtek-sid-digdaya/
2022-02-27_ja_0038,2022-02-27,Jawa Pos,"Mulyadi Gerindra ajak Menteri Kemendes ke Jonggol, ini tujuanya",https://www.radarbogor.id/2022/02/27/mulyadi-gerindra-ajak-menteri-kemendes-ke-jonggol-ini-tujuanya/
2022-02-27_ja_0039,2022-02-27,Jawa Pos,"Ustaz Felix: Dulu Saya Tak Sukai Azan, Tapi Memaklumi, Karena Tinggal di Negeri Mayoritas Muslim",https://manadopost.jawapos.com/nasional/27/02/2022/ustaz-felix-dulu-saya-tak-sukai-azan-tapi-memaklumi-karena-tinggal-di-negeri-mayoritas-muslim/
2022-02-27_ja_0040,2022-02-27,Jawa Pos,Dapodik Jadi Syarat BOP PAUD,https://radarmadura.jawapos.com/berita-daerah/pamekasan/27/02/2022/dapodik-jadi-syarat-bop-paud/
2022-02-27_ja_0041,2022-02-27,Jawa Pos,Polres Karanganyar Jemput Bola Salurkan Vaksin Booster,https://radarsolo.jawapos.com/daerah/karanganyar/27/02/2022/polres-karanganyar-jemput-bola-salurkan-vaksin-booster/
2022-02-27_ja_0042,2022-02-27,Jawa Pos,"Sebagai Mualaf, Ustaz Felix Siauw Merasa Lucu Azan Dipermasalahkan",https://manadopost.jawapos.com/nasional/27/02/2022/sebagai-mualaf-ustaz-felix-siauw-merasa-lucu-azan-dipermasalahkan/
2022-02-27_ja_0043,2022-02-27,Jawa Pos,"Rumah Arsitektur Reduksi: Efisiensi pada Layout, Struktur, & Material",https://www.jawapos.com/arsitektur-dan-desain/27/02/2022/rumah-arsitektur-reduksi-efisiensi-pada-layout-struktur-material/
2022-02-27_ja_0044,2022-02-27,Jawa Pos,Duta Besar RI untuk Tunisia Zuhairi Misrawi Canangkan Diplomasi Spiritual,https://radarmadura.jawapos.com/nasional/27/02/2022/duta-besar-ri-untuk-tunisia-zuhairi-misrawi-canangkan-diplomasi-spiritual/
2022-02-27_ja_0045,2022-02-27,Jawa Pos,"Dua Bulan, Tiga Nyawa Melayang di Jalan Wiroguno",https://radarbanyuwangi.jawapos.com/berita-daerah/genteng/27/02/2022/dua-bulan-tiga-nyawa-melayang-di-jalan-wiroguno
2022-02-27_ja_0046,2022-02-27,Jawa Pos,Sigit Priyono Nakhodai PMI Pamekasan,https://radarmadura.jawapos.com/berita-daerah/pamekasan/27/02/2022/sigit-priyono-nakhodai-pmi-pamekasan/
2022-02-27_ja_0047,2022-02-27,Jawa Pos,AKHIRNYA BERGERAK! Mahfud MD Pastikan Cabut Status Tersangka Nurhayati yang Lapor Korupsi Dana Desa,https://manadopost.jawapos.com/nasional/27/02/2022/akhirnya-bergerak-mahfud-md-pastikan-cabut-status-tersangka-nurhayati-yang-lapor-korupsi-dana-desa/
2022-02-27_ja_0048,2022-02-27,Jawa Pos,Apresiasi Pengembalian Dana Rp 379 Juta ke Calon PMI Gagal Berangkat,https://www.jawapos.com/nasional/27/02/2022/apresiasi-pengembalian-dana-rp-379-juta-ke-calon-pmi-gagal-berangkat/
2022-02-27_ja_0049,2022-02-27,Jawa Pos,Kelurahan Pamoyanan Sabet Juara 1 Lomba Video Pesona Wilayah Kota Bogor,https://www.radarbogor.id/2022/02/27/kelurahan-pamoyanan-sabet-juara-1-lomba-video-pesona-wilayah-kota-bogor/
2022-02-27_ja_0050,2022-02-27,Jawa Pos,BERANI BANGET! Jerman Tuding China Miliki Tanggung Jawab Atas Serangan Rusia ke Ukraina,https://manadopost.jawapos.com/international/27/02/2022/berani-banget-jerman-tuding-china-miliki-tanggung-jawab-atas-serangan-rusia-ke-ukraina/
2022-02-27_ja_0051,2022-02-27,Jawa Pos,PT Indopipe Gelar Vaksinasi Booster untuk Para Pegawainya,https://radargresik.jawapos.com/sport-health/health-sport-health/27/02/2022/pt-indopipe-gelar-vaksinasi-booster-untuk-para-pegawainya/
2022-02-27_ja_0052,2022-02-27,Jawa Pos,DPC PPP Gresik Usulkan Ali Mahmudi Jadi PAW Dewan Almarhum Moh Yunus,https://radargresik.jawapos.com/politika/27/02/2022/dpc-ppp-gresik-usulkan-ali-mahmudi-jadi-paw-dewan-almarhum-moh-yunus/
2022-02-27_ja_0053,2022-02-27,Jawa Pos,"Omicron, Faedah Terselubung?",https://prokalteng.jawapos.com/internas/27/02/2022/omicron-faedah-terselubung/
2022-02-27_ja_0054,2022-02-27,Jawa Pos,Refleksi Satu Tahun Suhatri Bur-Rahmang: Sergap Kakab Ikon Padangpariaman,https://padek.jawapos.com/sumbar/27/02/2022/refleksi-satu-tahun-suhatri-bur-rahmang-sergap-kakab-ikon-padangpariaman/
2022-02-27_ja_0055,2022-02-27,Jawa Pos,"PPKM Lanjut, Airlangga: Percepat Vaksinasi Dosis Dua & Lansia di Luar Jawa-Bali",https://radarpapua.jawapos.com/berita-utama/27/02/2022/ppkm-lanjut-airlangga-percepat-vaksinasi-dosis-dua-lansia-di-luar-jawa-bali/
2022-02-27_ja_0056,2022-02-27,Jawa Pos,"Setahun Memimpin Jembrana, Tamba - Ipat Bagikan Babi kepada Desa Adat",https://radarbali.jawapos.com/berita-daerah/radar-jemberana/27/02/2022/setahun-memimpin-jembrana-tamba-ipat-bagikan-babi-kepada-desa-adat
2022-02-27_ja_0057,2022-02-27,Jawa Pos,Ade Rezki Gotong Genset ke Posko Pengungsi Korban Gempa Pasbar dan Pasaman,https://padek.jawapos.com/sumbar/27/02/2022/ade-rezki-gotong-genset-ke-posko-pengungsi-korban-gempa-pasbar-dan-pasaman/
2022-02-27_ja_0058,2022-02-27,Jawa Pos,"Diduga Tak Bisa Berenang, Dua Anak Tenggelam di Sungai Kepuh Gondangrejo",https://radarsolo.jawapos.com/daerah/karanganyar/27/02/2022/diduga-tak-bisa-berenang-dua-anak-tenggelam-di-sungai-kepuh-gondangrejo/
2022-02-27_ja_0059,2022-02-27,Jawa Pos,Foto Eksploitasi Anak di Jalanan Raih Skor Tertinggi di Lomba Foto PWI,https://www.radarbogor.id/2022/02/27/foto-eksploitasi-anak-di-jalanan-raih-skor-tertinggi-di-lomba-foto-pwi/
2022-02-27_ja_0060,2022-02-27,Jawa Pos,Pemerintah Percepat Vaksinasi Dosis Dua dan Lansia di Luar Jawa-Bali,https://lombokpost.jawapos.com/nasional/27/02/2022/pemerintah-percepat-vaksinasi-dosis-dua-dan-lansia-di-luar-jawa-bali/
2022-02-27_ja_0061,2022-02-27,Jawa Pos,"Dua Remaja Curi Motor, Modus Ajak Korban ke Kos di Tambak Wedi",https://radarsurabaya.jawapos.com/surabaya/27/02/2022/dua-remaja-curi-motor-modus-ajak-korban-ke-kos-di-tambak-wedi/
2022-02-27_ja_0062,2022-02-27,Jawa Pos,"Bantu Operasional NU, Bupati Yani Gelontor 96 Unit Motor",https://radargresik.jawapos.com/kota-gresik/27/02/2022/bantu-operasional-nu-bupati-yani-gelontor-96-unit-motor/
2022-02-27_ja_0063,2022-02-27,Jawa Pos,"Jumlah Tes Lebih Rendah, Positif Covid-19 Tambah 34.976 Kasus Sehari",https://www.jawapos.com/nasional/27/02/2022/jumlah-tes-lebih-rendah-positif-covid-19-tambah-34-976-kasus-sehari/
2022-02-27_ja_0064,2022-02-27,Jawa Pos,"Tabrak Pembatas Jalan di Romokalisari, Penumpang Motor Tewas",https://radarsurabaya.jawapos.com/surabaya/27/02/2022/tabrak-pembatas-jalan-di-romokalisari-penumpang-motor-tewas/
2022-02-27_ja_0065,2022-02-27,Jawa Pos,Delapan Tahun,https://prokalteng.jawapos.com/humanoria/disway/27/02/2022/delapan-tahun/
2022-02-27_ja_0066,2022-02-27,Jawa Pos,"Jika Uji Coba Bali Sukses, Kebijakan Tanpa Karantina Berlaku Nasional",https://www.jawapos.com/nasional/27/02/2022/jika-uji-coba-bali-sukses-kebijakan-tanpa-karantina-berlaku-nasional/
2022-02-27_ja_0067,2022-02-27,Jawa Pos,Menko Airlangga Hartarto Tinjau Vaksinasi Anak di SDN 158 Pekanbaru,https://radarbali.jawapos.com/ekonomi/27/02/2022/menko-airlangga-hartarto-tinjau-vaksinasi-anak-di-sdn-158-pekanbaru
2022-02-27_ja_0068,2022-02-27,Jawa Pos,Warga dan Pedagang Selamatan di Jalan Wiroguno,https://radarbanyuwangi.jawapos.com/berita-daerah/genteng/27/02/2022/warga-dan-pedagang-selamatan-di-jalan-wiroguno
2022-02-27_ja_0069,2022-02-27,Jawa Pos,"Bertetangga di Kapasari Pedukuhan, Kompak Jual Sabu",https://radarsurabaya.jawapos.com/surabaya/27/02/2022/bertetangga-di-kapasari-pedukuhan-kompak-jual-sabu/
2022-02-27_ja_0070,2022-02-27,Jawa Pos,Embung Sei Fatimah Belum Beroperasi,https://radartarakan.jawapos.com/daerah/nunukan/27/02/2022/embung-sei-fatimah-belum-beroperasi/
2022-02-27_ja_0071,2022-02-27,Jawa Pos,Program Erick Thohir Bangkitkan Semangat Generasi Muda Berwirausaha,https://radarsurabaya.jawapos.com/ekonomi/27/02/2022/program-erick-thohir-bangkitkan-semangat-generasi-muda-berwirausaha/
2022-02-27_ja_0072,2022-02-27,Jawa Pos,"Pahami Pancasila, Ubah Mentalitas Terjajah",https://www.jawapos.com/nasional/politik/27/02/2022/pahami-pancasila-ubah-mentalitas-terjajah/
2022-02-27_ja_0073,2022-02-27,Jawa Pos,Ratusan Rumah dan Jalan Viaduk Gempol Kembali Terendam Banjir,https://radarbromo.jawapos.com/pandaan/27/02/2022/ratusan-rumah-dan-jalan-viaduk-gempol-kembali-terendam-banjir/
2022-02-27_ja_0074,2022-02-27,Jawa Pos,Pengerjaan Rusunawa Gunung Anyar Kurang Pagar dan Parkir,https://radarsurabaya.jawapos.com/surabaya/27/02/2022/pengerjaan-rusunawa-gunung-anyar-kurang-pagar-dan-parkir/
2022-02-27_ja_0075,2022-02-27,Jawa Pos,"Hadirkan Terobosan Pembiayaan Rumah, BRI Raih Dua Penghargaan Sekaligus",https://lombokpost.jawapos.com/nasional/27/02/2022/hadirkan-terobosan-pembiayaan-rumah-bri-raih-dua-penghargaan-sekaligus/
2022-02-27_ja_0076,2022-02-27,Jawa Pos,"Di Nunukan, 14 Persen Warga Belum Divaksin",https://radartarakan.jawapos.com/daerah/nunukan/27/02/2022/di-nunukan-14-persen-warga-belum-divaksin/
2022-02-27_ja_0077,2022-02-27,Jawa Pos,"Upacara Melasti di Pura Tunggal Ika, Umat Hindu Berdoa agar Covid-19 Sirna",https://radarsolo.jawapos.com/daerah/karanganyar/27/02/2022/upacara-melasti-di-pura-tunggal-ika-umat-hindu-berdoa-agar-covid-19-sirna/
2022-02-27_ja_0078,2022-02-27,Jawa Pos,"Ajaib! Mobil Terjun Jurang Sedalam 50 Meter di Mendoyo, Semua Selamat",https://radarbali.jawapos.com/berita-daerah/radar-jemberana/27/02/2022/ajaib-mobil-terjun-jurang-sedalam-50-meter-di-mendoyo-semua-selamat
2022-02-27_ja_0079,2022-02-27,Jawa Pos,Nasdem Menilai Hafid Miliki Track Record yang Baik?,https://radartarakan.jawapos.com/daerah/tarakan/27/02/2022/nasdem-menilai-hafid-miliki-track-record-yang-baik/
2022-02-27_ja_0080,2022-02-27,Jawa Pos,Herd Immunity hingga Vaksinasi 1.000.611 per Hari,https://radartarakan.jawapos.com/daerah/bulungan/27/02/2022/herd-immunity-hingga-vaksinasi-1-000-611-per-hari/
2022-02-27_ja_0081,2022-02-27,Jawa Pos,Vladimir Putin Dicopot dari Presiden Kehormatan Judo Internasional,https://www.jawapos.com/sports/27/02/2022/vladimir-putin-dicopot-dari-presiden-kehormatan-judo-internasional/
2022-02-27_ja_0082,2022-02-27,Jawa Pos,"Andina Julie Sempat Tes Polwan, Banting Setir Jadi Model",https://www.jawapos.com/entertainment/27/02/2022/andina-julie-sempat-tes-polwan-banting-setir-jadi-model/
2022-02-27_ja_0083,2022-02-27,Jawa Pos,"Gedung Eks PN Dibakar ODGJ, Kadis Damkar Ikut Padamkan Api",https://radargresik.jawapos.com/kota-gresik/27/02/2022/gedung-eks-pn-dibakar-odgj-kadis-damkar-ikut-padamkan-api/
2022-02-27_ja_0084,2022-02-27,Jawa Pos,Pasien Suspek Tambah Kasus Positif di Nunukan,https://radartarakan.jawapos.com/daerah/nunukan/27/02/2022/pasien-suspek-tambah-kasus-positif-di-nunukan/
2022-02-27_ja_0085,2022-02-27,Jawa Pos,"Motor Kejeglong Jalan Berlubang di Kejapanan Gempol, Anak Tewas",https://radarbromo.jawapos.com/pandaan/27/02/2022/motor-kejeglong-jalan-berlubang-di-kejapanan-gempol-anak-tewas/
2022-02-27_ja_0086,2022-02-27,Jawa Pos,Sosok Kepala Otorita IKN Diusulkan yang Mengerti Kalimantan,https://radartarakan.jawapos.com/daerah/tarakan/27/02/2022/sosok-kepala-otorita-ikn-diusulkan-yang-mengerti-kalimantan/
2022-02-27_ja_0087,2022-02-27,Jawa Pos,"Vaksinasi Luar Jawa-Bali Masih Rendah, Airlangga: Kita Percepat Biar Seperti di Jawa",https://www.radarbogor.id/2022/02/27/vaksinasi-luar-jawa-bali-masih-rendah-airlangga-kita-percepat-biar-seperti-di-jawa/
2022-02-27_ja_0088,2022-02-27,Jawa Pos,Nikita Willy Pilih Melahirkan di Amrik,https://radarsurabaya.jawapos.com/selebriti/27/02/2022/nikita-willy-pilih-melahirkan-di-amrik/
2022-02-27_ja_0089,2022-02-27,Jawa Pos,Satgas Jelaskan Soal Persentase Dosis I dan II yang Berbanding Jauh,https://radartarakan.jawapos.com/daerah/tarakan/27/02/2022/satgas-jelaskan-soal-persentase-dosis-i-dan-ii-yang-berbanding-jauh/
2022-02-27_ja_0090,2022-02-27,Jawa Pos,Airlangga Percepat Vaksinasi Dosis Dua dan Lansia di Luar Jawa-Bali,https://radargresik.jawapos.com/politika/politik-pemerintahan/27/02/2022/airlangga-percepat-vaksinasi-dosis-dua-dan-lansia-di-luar-jawa-bali/
2022-02-27_ja_0091,2022-02-27,Jawa Pos,Karaoke Ilegal Ancam Citra New Kemukus,https://radarsolo.jawapos.com/nasional/27/02/2022/karaoke-ilegal-ancam-citra-new-kemukus/
2022-02-27_ja_0092,2022-02-27,Jawa Pos,"Waspada, Risiko Tinggi Keselamatan Pelayaran",https://radartarakan.jawapos.com/nasional/27/02/2022/waspada-risiko-tinggi-keselamatan-pelayaran/
2022-02-27_ja_0093,2022-02-27,Jawa Pos,Usaha Es Tebu Masih Cukup Menjanjikan,https://radarbanyuwangi.jawapos.com/berita-daerah/genteng/27/02/2022/usaha-es-tebu-masih-cukup-menjanjikan
2022-02-27_ja_0094,2022-02-27,Jawa Pos,Rumah Kos Kerap Dijadikan Tempat Ajang Mesum,https://radarbanyuwangi.jawapos.com/berita-daerah/genteng/27/02/2022/rumah-kos-kerap-dijadikan-tempat-ajang-mesum
2022-02-27_ja_0095,2022-02-27,Jawa Pos,Slamet Raharjo Hadiri Pentas Perdana Gedung Teater Bhineka Tunggal Ika,https://radarsolo.jawapos.com/daerah/karanganyar/27/02/2022/slamet-raharjo-hadiri-pentas-perdana-gedung-teater-bhineka-tunggal-ika/
2022-02-27_ja_0096,2022-02-27,Jawa Pos,Wali Kota Psp Hadiri Pembukaan MTQ Mandailing Natal,https://metrodaily.jawapos.com/sumut/27/02/2022/wali-kota-psp-hadiri-pembukaan-mtq-mandailing-natal/
2022-02-27_ja_0097,2022-02-27,Jawa Pos,"Datang Pagi, Pulang Malam, Bupati Pasaman ‘Tunggui’ Malampah",https://padek.jawapos.com/berita-utama/27/02/2022/datang-pagi-pulang-malam-bupati-pasaman-tunggui-malampah/
2022-02-27_ja_0098,2022-02-27,Jawa Pos,"Setahun Menjabat, MPR, DPR, dan Menteri ke Jembrana, Ini Hasilnya",https://radarbali.jawapos.com/berita-daerah/radar-jemberana/27/02/2022/setahun-menjabat-mpr-dpr-dan-menteri-ke-jembrana-ini-hasilnya
2022-02-27_ja_0099,2022-02-27,Jawa Pos,"Keliling Naik Sepeda, Hendi Bagikan Sembako untuk Warga Semarang",https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/02/27/keliling-naik-sepeda-hendi-bagikan-sembako-untuk-warga-semarang/
2022-02-27_ja_0100,2022-02-27,Jawa Pos,"96,89 Persen Warga Surabaya Sudah Tercover JKS",https://radarsurabaya.jawapos.com/surabaya/27/02/2022/9689-persen-warga-surabaya-sudah-tercover-jks/
2022-02-27_ja_0101,2022-02-27,Jawa Pos,Airlangga : Pemerintah Percepat Vaksinasi di Luar Jawa-Bali,https://sumutpos.jawapos.com/nasional/27/02/2022/airlangga-pemerintah-percepat-vaksinasi-di-luar-jawa-bali/
2022-02-27_ja_0102,2022-02-27,Jawa Pos,"Hati Aktris Kelahiran Ukraina Milla Jovovich Terbelah, Kampungnya Hancur",https://baliexpress.jawapos.com/hiburan/27/02/2022/hati-aktris-kelahiran-ukraina-milla-jovovich-terbelah-kampungnya-hancur/
2022-02-27_ja_0103,2022-02-27,Jawa Pos,Airlangga Hartarto: Pemerintah Percepat Vaksinasi Dosis Dua dan Lansia di Luar Jawa-Bali,https://radarsemarang.jawapos.com/berita/nasional/2022/02/27/airlangga-hartarto-pemerintah-percepat-vaksinasi-dosis-dua-dan-lansia-di-luar-jawa-bali/
2022-02-27_ja_0104,2022-02-27,Jawa Pos,Menko PMK: Target Penyaluran BPNT Kelar 3 Maret,https://radarsolo.jawapos.com/daerah/boyolali/27/02/2022/menko-pmk-target-penyaluran-bpnt-kelar-3-maret/
2022-02-27_ja_0105,2022-02-27,Jawa Pos,Digital Lifestyle Makin Masif di Surabaya,https://radarsurabaya.jawapos.com/surabaya/27/02/2022/digital-lifestyle-makin-masif-di-surabaya/
2022-02-27_ja_0106,2022-02-27,Jawa Pos,Airlangga: Generasi Muda Jawab Tantangan dengan G20 Studies Center,https://radargresik.jawapos.com/sport-health/pendidikan/27/02/2022/airlangga-generasi-muda-jawab-tantangan-dengan-g20-studies-center/
2022-02-27_ja_0107,2022-02-27,Jawa Pos,Jalan Kepanjen Tempo Doeloe Kawasan Rohani dan Pendidikan,https://radarsurabaya.jawapos.com/surabaya/kota-lama/27/02/2022/jalan-kepanjen-tempo-doeloe-kawasan-rohani-dan-pendidikan/
