unique_id,date,source,headline,url
2021-06-03_ja_0011,2021-06-03,Jawa Pos,"Gelar Rapat Pengawasan, Wawali Tomohon Marah-marah, Ada Apa?",https://manadopost.jawapos.com/minahasa-raya/tomohon/03/06/2021/gelar-rapat-pengawasan-wawali-tomohon-marah-marah-ada-apa/
2021-06-03_ja_0012,2021-06-03,Jawa Pos,Solusi Pembelajaran di Masa Pandemi dengan metode Daring dan Luring,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/06/03/solusi-pembelajaran-di-masa-pandemi-dengan-metode-daring-dan-luring/
2021-06-03_ja_0013,2021-06-03,Jawa Pos,Pemkot Jogjakarta Siapkan Dua Lokasi Penataan PKL Jalan Sudirman,https://www.jawapos.com/jpg-today/03/06/2021/pemkot-jogjakarta-siapkan-dua-lokasi-penataan-pkl-jalan-sudirman/
2021-06-03_ja_0014,2021-06-03,Jawa Pos,"Corat-Coret Seragam, Pelajar di Probolinggo Ini Konvoi Naik Motor",https://radarbromo.jawapos.com/probolinggo/03/06/2021/corat-coret-seragam-pelajar-di-probolinggo-ini-konvoi-naik-motor/
2021-06-03_ja_0015,2021-06-03,Jawa Pos,"Jenderal Sudjana Beber Penyebab 180 Kasus Penganiayaan di Sulut, Empat Tewas Dibunuh",https://manadopost.jawapos.com/berita-utama/03/06/2021/jenderal-sudjana-beber-penyebab-180-kasus-penganiayaan-di-sulut-empat-tewas-dibunuh/
2021-06-03_ja_0016,2021-06-03,Jawa Pos,Sulit Bedakan Gejala Demam Berdarah dan Covid-19,https://www.jawapos.com/surabaya/03/06/2021/sulit-bedakan-gejala-demam-berdarah-dan-covid-19/
2021-06-03_ja_0017,2021-06-03,Jawa Pos,Mantan Ajudan Nurdin Abdullah Akui Terima Uang Miliaran Rupiah,https://www.jawapos.com/jpg-today/03/06/2021/mantan-ajudan-nurdin-abdullah-akui-terima-uang-miliaran-rupiah/
2021-06-03_ja_0018,2021-06-03,Jawa Pos,"Rebutan Hak Asuh Anak, Suami Tega Tusuk Istri",https://www.jawapos.com/jpg-today/03/06/2021/rebutan-hak-asuh-anak-suami-tega-tusuk-istri/
2021-06-03_ja_0019,2021-06-03,Jawa Pos,Dua Bocah Lapor Disodomi Empat Teman di Sekitar Musala,https://radarbromo.jawapos.com/hukrim/03/06/2021/dua-bocah-lapor-disodomi-empat-teman-di-sekitar-musala/
2021-06-03_ja_0020,2021-06-03,Jawa Pos,"Dari 2.047 Rumah, Ditempati Baru 400-an Rumah di Relokasi Pandu Manado",https://manadopost.jawapos.com/kawanuapolis/03/06/2021/dari-2-047-rumah-ditempati-baru-400-an-rumah-di-relokasi-pandu-manado/
2021-06-03_ja_0021,2021-06-03,Jawa Pos,"Dewan Kaget, Kebocoran Air PDAM Gresik sampai 40 Persen",https://www.jawapos.com/surabaya/03/06/2021/dewan-kaget-kebocoran-air-pdam-gresik-sampai-40-persen/
2021-06-03_ja_0022,2021-06-03,Jawa Pos,"Disaksikan Penonton dalam Kapasitas Penuh, Bantai Juara Bertahan",https://www.jawapos.com/sports/03/06/2021/disaksikan-penonton-dalam-kapasitas-penuh-bantai-juara-bertahan/
2021-06-03_ja_0023,2021-06-03,Jawa Pos,Begini Strategi Pemkab Minut Kurangi Pemabuk di Tanah Tonsea,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/03/06/2021/begini-strategi-pemkab-minut-kurangi-pemabuk-di-tanah-tonsea/
2021-06-03_ja_0024,2021-06-03,Jawa Pos,Travel Haji dan Umrah di Kalsel Sudah Prediksi Haji Tahun Ini Gagal,https://www.jawapos.com/jpg-today/03/06/2021/travel-haji-dan-umrah-di-kalsel-sudah-prediksi-haji-tahun-ini-gagal/
2021-06-03_ja_0025,2021-06-03,Jawa Pos,"Gagal Dapat Poin di 4 Race Terakhir, Sang Kuda Hitam Curigai Motornya",https://www.jawapos.com/sports/03/06/2021/gagal-dapat-poin-di-4-race-terakhir-sang-kuda-hitam-curigai-motornya/
2021-06-03_ja_0026,2021-06-03,Jawa Pos,Siswa SMKN 1 Klungkung Tewas Kecelakaan Usai Konvoi Kelulusan,https://radarbali.jawapos.com/read/2021/06/03/265817/siswa-smkn-1-klungkung-tewas-kecelakaan-usai-konvoi-kelulusan
2021-06-03_ja_0027,2021-06-03,Jawa Pos,Mpok Alpa Penuhi Keinginan Ayahanda Sebelum Meninggal,https://www.jawapos.com/entertainment/infotainment/03/06/2021/mpok-alpa-penuhi-keinginan-ayahanda-sebelum-meninggal/
2021-06-03_ja_0028,2021-06-03,Jawa Pos,Wajib Tahu! Hotel dan Restoran di Minut Tak Pasang Alat Pantau Pajak Online?Konsumen Berhak Tidak Bayar,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/03/06/2021/wajib-tahu-hotel-dan-restoran-di-minut-tak-pasang-alat-pantau-pajak-onlinekonsumen-berhak-tidak-bayar/
2021-06-03_ja_0029,2021-06-03,Jawa Pos,"Pekan Depan Pengurus Baru, Ini Sosok Ketua PMI Minut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/03/06/2021/pekan-depan-pengurus-baru-ini-sosok-ketua-pmi-minut/
2021-06-03_ja_0030,2021-06-03,Jawa Pos,"‘Pabrik’ Cap Tikus Dicanangkan Jadi Kampung Sadar Miras, Ini Lokasinya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/03/06/2021/pabrik-cap-tikus-dicanangkan-jadi-kampung-sadar-miras-ini-lokasinya/
2021-06-03_ja_0031,2021-06-03,Jawa Pos,"Tampil Gemilang, Reggie Mononimbar Gagal Beri Kemenangan untuk Pelita Jaya",https://manadopost.jawapos.com/olahraga/03/06/2021/tampil-gemilang-reggie-mononimbar-gagal-beri-kemenangan-untuk-pelita-jaya/
2021-06-03_ja_0032,2021-06-03,Jawa Pos,Kemenkumham Bali Sebut Jerinx SID Bebas Murni 8 Juni,https://www.jawapos.com/jpg-today/03/06/2021/kemenkumham-bali-sebut-jerinx-sid-bebas-murni-8-juni/
2021-06-03_ja_0033,2021-06-03,Jawa Pos,"Oposisi Israel Umumkan Pemerintahan Baru, Siap Gulingkan PM Netanyahu",https://www.jawapos.com/internasional/03/06/2021/oposisi-israel-umumkan-pemerintahan-baru-siap-gulingkan-pm-netanyahu/
2021-06-03_ja_0034,2021-06-03,Jawa Pos,Polda Bali Tahan Mantan Kasir Gereja GPIB Maranatha,https://baliexpress.jawapos.com/read/2021/06/03/265820/polda-bali-tahan-mantan-kasir-gereja-gpib-maranatha
2021-06-03_ja_0035,2021-06-03,Jawa Pos,"Kejar Ketertinggalan, Pemain Persebaya dari Jepang Latihan Mandiri",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/06/2021/kejar-ketertinggalan-pemain-persebaya-dari-jepang-latihan-mandiri/
2021-06-03_ja_0036,2021-06-03,Jawa Pos,Penerapan Asesmen Portopolio dapat Mengukur Kemampuan Psikologi Siswa,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/06/03/penerapan-asesmen-portopolio-dapat-mengukur-kemampuan-psikologi-siswa/
2021-06-03_ja_0037,2021-06-03,Jawa Pos,KKB Tembak Warga Sipil di Kampung Eromaga Distrik Omukia,https://www.jawapos.com/nasional/hukum-kriminal/03/06/2021/kkb-tembak-warga-sipil-di-kampung-eromaga-distrik-omukia/
2021-06-03_ja_0038,2021-06-03,Jawa Pos,Rahmad Darmawan Tidak Bisa Jauh dari Cucu,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/06/2021/rahmad-darmawan-tidak-bisa-jauh-dari-cucu/
2021-06-03_ja_0039,2021-06-03,Jawa Pos,"Dua Pikap Serempetan, Motor Matik Kena Imbas",https://baliexpress.jawapos.com/read/2021/06/03/265816/dua-pikap-serempetan-motor-matik-kena-imbas
2021-06-03_ja_0040,2021-06-03,Jawa Pos,"Demi Keselamatan, Jamaah dan Travel Sambut Baik Pembatalan Haji 2021",https://www.jawapos.com/nasional/03/06/2021/demi-keselamatan-jamaah-dan-travel-sambut-baik-pembatalan-haji-2021/
2021-06-03_ja_0041,2021-06-03,Jawa Pos,"Kios Pertamini di Blahbatuh Ludes Terbakar, Korban Rugi Puluhan Juta",https://radarbali.jawapos.com/read/2021/06/03/265813/kios-pertamini-di-blahbatuh-ludes-terbakar-korban-rugi-puluhan-juta
2021-06-03_ja_0042,2021-06-03,Jawa Pos,Duel Indonesia vs Thailand adalah Duel Dua Pelatih Alumnus Piala Dunia,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/06/2021/duel-indonesia-vs-thailand-adalah-duel-dua-pelatih-alumnus-piala-dunia/
2021-06-03_ja_0043,2021-06-03,Jawa Pos,Insentif Sulinggih hingga Pekaseh di Badung akan Dipotong,https://baliexpress.jawapos.com/read/2021/06/03/265814/insentif-sulinggih-hingga-pekaseh-di-badung-akan-dipotong
2021-06-03_ja_0044,2021-06-03,Jawa Pos,"Ditabrak Motor, Siswa Ini Patah Kaki dan Tak Punya Biaya Berobat",https://radarbromo.jawapos.com/kraksaan/03/06/2021/ditabrak-motor-siswa-ini-patah-kaki-dan-tak-punya-biaya-berobat/
2021-06-03_ja_0045,2021-06-03,Jawa Pos,Seorang Ayah Tega Berbuat Mesum kepada Anak Sendiri,https://www.jawapos.com/surabaya/03/06/2021/seorang-ayah-tega-berbuat-mesum-kepada-anak-sendiri/
2021-06-03_ja_0046,2021-06-03,Jawa Pos,"Buntut Kasus dengan Lucky Alamsyah, Roy Suryo Bakal Polisikan Youtuber",https://www.jawapos.com/entertainment/infotainment/03/06/2021/buntut-kasus-dengan-lucky-alamsyah-roy-suryo-bakal-polisikan-youtuber/
2021-06-03_ja_0047,2021-06-03,Jawa Pos,Persipura Keberatan Opsi Liga 1 dengan Penonton,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/06/2021/persipura-keberatan-opsi-liga-1-dengan-penonton/
2021-06-03_ja_0048,2021-06-03,Jawa Pos,KKB Papua Tembak Warga Sipil hingga Tewas di Omukia,https://baliexpress.jawapos.com/read/2021/06/03/265808/kkb-papua-tembak-warga-sipil-hingga-tewas-di-omukia
2021-06-03_ja_0049,2021-06-03,Jawa Pos,"PPDB Sistem Zonasi, Begini Kuota Siswa Yang Nantinya Diterima SMP Negeri 1 Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/03/06/2021/ppdb-sistem-zonasi-begini-kuota-siswa-yang-nantinya-diterima-smp-negeri-1-tomohon/
2021-06-03_ja_0050,2021-06-03,Jawa Pos,"Langsung Disalurkan, Ketua K3S Denpasar Terima Bantuan Alkes",https://baliexpress.jawapos.com/read/2021/06/03/265807/langsung-disalurkan-ketua-k3s-denpasar-terima-bantuan-alkes
2021-06-03_ja_0051,2021-06-03,Jawa Pos,"Ratusan Miliar Dana BOS  Dikelola Bersih, Pengelola Jangan Jadi Bos",https://manadopost.jawapos.com/sumikolah/03/06/2021/ratusan-miliar-dana-bos-dikelola-bersih-kepala-sekolah-jangan-jadi-bos/
2021-06-03_ja_0052,2021-06-03,Jawa Pos,Perumda Pasar Segera Terapkan Pungutan Online di Semua Pasar,https://baliexpress.jawapos.com/read/2021/06/03/265806/perumda-pasar-segera-terapkan-pungutan-online-di-semua-pasar
2021-06-03_ja_0053,2021-06-03,Jawa Pos,ICW Adukan Ketua KPK Terima Gratifikasi ke Mabes Polri,https://baliexpress.jawapos.com/read/2021/06/03/265805/icw-adukan-ketua-kpk-terima-gratifikasi-ke-mabes-polri
2021-06-03_ja_0054,2021-06-03,Jawa Pos,"Selain Wanita Lokal, Pemain Video Syur di Villa Umalas Bawa Bayi",https://radarbali.jawapos.com/read/2021/06/03/265796/selain-wanita-lokal-pemain-video-syur-di-villa-umalas-bawa-bayi
2021-06-03_ja_0055,2021-06-03,Jawa Pos,"Jualan Sabu di Depan Puskesmas Purwosari, Pemuda Purwodadi Dibekuk",https://radarbromo.jawapos.com/hukrim/03/06/2021/jualan-sabu-di-depan-puskesmas-purwosari-pemuda-purwodadi-dibekuk/
2021-06-03_ja_0056,2021-06-03,Jawa Pos,Program PEN Dianggap Efektif Bantu Perbaiki Ekonomi di Tengah Pandemi,https://www.jawapos.com/nasional/03/06/2021/program-pen-dianggap-efektif-bantu-perbaiki-ekonomi-di-tengah-pandemi/
2021-06-03_ja_0057,2021-06-03,Jawa Pos,Kecil Respon Program Pusat Relaksasi Pajak Kendaraan Baru,https://baliexpress.jawapos.com/read/2021/06/03/265803/kecil-respon-program-pusat-relaksasi-pajak-kendaraan-baru
2021-06-03_ja_0058,2021-06-03,Jawa Pos,"Naftali Bennett, Miliarder Teknologi, Eks Kepala Pertahanan Kans Pimpin Israel",https://manadopost.jawapos.com/international/03/06/2021/naftali-bennett-miliarder-teknologi-eks-kepala-pertahanan-kans-pimpin-israel/
2021-06-03_ja_0059,2021-06-03,Jawa Pos,ISP Lokal Jadi Garda Terdepan Pemerataan Akses Internet,https://www.jawapos.com/ekonomi/bisnis/03/06/2021/isp-lokal-jadi-garda-terdepan-pemerataan-akses-internet/
2021-06-03_ja_0060,2021-06-03,Jawa Pos,Liga 1 Indonesia Mulai Digelar 10 Juli 2021,https://baliexpress.jawapos.com/read/2021/06/03/265801/liga-1-indonesia-mulai-digelar-10-juli-2021
2021-06-03_ja_0061,2021-06-03,Jawa Pos,"Kasus Covid-19 Menurun, Warga Diminta Tetap Waspada, Jangan Lengah",https://baliexpress.jawapos.com/read/2021/06/03/265800/kasus-covid-19-menurun-warga-diminta-tetap-waspada-jangan-lengah
2021-06-03_ja_0062,2021-06-03,Jawa Pos,Belajar Seni Batik Sebagai Pendidikan Karakter,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/06/03/belajar-seni-batik-sebagai-pendidikan-karakter/
2021-06-03_ja_0063,2021-06-03,Jawa Pos,Sapuhi Lega Soal Keputusan Pembatalan Keberangkatan Ibadah Haji 2021,https://www.jawapos.com/nasional/03/06/2021/sapuhi-lega-soal-keputusan-pembatalan-keberangkatan-ibadah-haji-2021/
2021-06-03_ja_0064,2021-06-03,Jawa Pos,Banyak Pesta pernikahan Abaikan Prokes,https://baliexpress.jawapos.com/read/2021/06/03/265797/banyak-pesta-pernikahan-abaikan-prokes
2021-06-03_ja_0065,2021-06-03,Jawa Pos,Blue Economy Foundation Akan Kembangkan Mangrove di Mandalika,https://lombokpost.jawapos.com/ntb/03/06/2021/blue-economy-foundation-akan-kembangkan-mangrove-di-mandalika/
2021-06-03_ja_0066,2021-06-03,Jawa Pos,Polisi Minta Keterangan Dewi Persik Soal Kehadirannya di Kudus,https://www.jawapos.com/nasional/hukum-kriminal/03/06/2021/polisi-minta-keterangan-dewi-persik-soal-kehadirannya-di-kudus/
2021-06-03_ja_0067,2021-06-03,Jawa Pos,LIB Pastikan Liga 1 2021-2022 Bergulir mulai 10 Juli 2021,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/06/2021/lib-pastikan-liga-1-2021-2022-bergulir-mulai-10-juli-2021/
2021-06-03_ja_0068,2021-06-03,Jawa Pos,KPK-PPATK RDP Dengan Komisi III DPR,https://www.jawapos.com/photo/kpk-ppatk-rdp-dengan-komisi-iii-dpr/
2021-06-03_ja_0069,2021-06-03,Jawa Pos,"Pulang dari Merayakan Kelulusan, Siswa Tewas Tabrak Truk",https://baliexpress.jawapos.com/read/2021/06/03/265794/pulang-dari-merayakan-kelulusan-siswa-tewas-tabrak-truk
2021-06-03_ja_0070,2021-06-03,Jawa Pos,"14 Orang yang Diamankan Tim Tarsius Bukan Orang Bitung, Potensi Ganggu Kamtibmas, Kapolres: Ada Anak Bawa Sajam",https://manadopost.jawapos.com/berita-utama/03/06/2021/14-orang-yang-diamankan-tim-tarsius-bukan-orang-bitung-potensi-ganggu-kamtibmas-kapolres-ada-anak-bawa-sajam/
2021-06-03_ja_0071,2021-06-03,Jawa Pos,Hendri Pangaribuan Gantikan Yendril Pimpin Gapensi Padang,https://padek.jawapos.com/sumbar/padang/03/06/2021/hendri-pangaribuan-gantikan-yendril-pimpin-gapensi-padang/
2021-06-03_ja_0072,2021-06-03,Jawa Pos,"Diduga Tak Kantongi Izin, Pembangunan Tempat Wisata di Tomohon Tabrak Aturan",https://manadopost.jawapos.com/minahasa-raya/tomohon/03/06/2021/diduga-tak-kantongi-izin-pembangunan-tempat-wisata-di-tomohon-tabrak-aturan/
2021-06-03_ja_0073,2021-06-03,Jawa Pos,"Soal Isu Tsunami 29 Meter, Pakar ITS Minta Warga Paham 20-20-20",https://www.jawapos.com/jpg-today/03/06/2021/soal-isu-tsunami-29-meter-pakar-its-minta-warga-paham-20-20-20/
2021-06-03_ja_0074,2021-06-03,Jawa Pos,Pembayaran Insentif Ratusan Nakes di Tabanan Nunggak Enam Bulan,https://radarbali.jawapos.com/read/2021/06/03/265784/pembayaran-insentif-ratusan-nakes-di-tabanan-nunggak-enam-bulan
2021-06-03_ja_0075,2021-06-03,Jawa Pos,Lantamal II Padang Gelar Doa Bersama Untuk Awak KRI Nanggala,https://padek.jawapos.com/sumbar/padang/03/06/2021/lantamal-ii-padang-gelar-doa-bersama-untuk-awak-kri-nanggala/
2021-06-03_ja_0076,2021-06-03,Jawa Pos,Raker Mensos Dengan Komisi VIII DPR,https://www.jawapos.com/photo/raker-mensos-dengan-komisi-viii-dpr/
2021-06-03_ja_0077,2021-06-03,Jawa Pos,"Sindikat Jaringan Internasional Dibongkar, Sabu Seberat 4 Kg Disita",https://www.jawapos.com/jpg-today/03/06/2021/sindikat-jaringan-internasional-dibongkar-sabu-seberat-4-kg-disita/
2021-06-03_ja_0078,2021-06-03,Jawa Pos,"Haji Batal, Pemerintah Diminta Fokus ke Umrah dan Beri Dana Talangan",https://www.jawapos.com/nasional/03/06/2021/haji-batal-pemerintah-diminta-fokus-ke-umrah-dan-beri-dana-talangan/
2021-06-03_ja_0079,2021-06-03,Jawa Pos,Kemenkumham Bali Pastikan Jerinx SID Bebas Murni 8 Juni 2021,https://baliexpress.jawapos.com/read/2021/06/03/265790/kemenkumham-bali-pastikan-jerinx-sid-bebas-murni-8-juni-2021
2021-06-03_ja_0080,2021-06-03,Jawa Pos,Banggar DPR: Desa Sebagai Sumber Pertumbuhan Ekonomi Harus Diperkuat,https://www.jawapos.com/nasional/politik/03/06/2021/banggar-dpr-desa-sebagai-sumber-pertumbuhan-ekonomi-harus-diperkuat/
2021-06-03_ja_0081,2021-06-03,Jawa Pos,"196 Ribu Jamaah Lunasi Biaya, Pemberangkatan Haji 2021 Malah Dibatalkan",https://lombokpost.jawapos.com/nasional/03/06/2021/196-ribu-jamaah-lunasi-biaya-pemberangkatan-haji-2021-malah-dibatalkan/
2021-06-03_ja_0082,2021-06-03,Jawa Pos,"Sopir Ngantuk, Xenia Seruduk Truk di Tol Gempol-Pandaan",https://radarbromo.jawapos.com/pandaan/03/06/2021/sopir-ngantuk-xenia-seruduk-truk-di-tol-gempol-pandaan/
2021-06-03_ja_0083,2021-06-03,Jawa Pos,Warga Jorongan Dibacok di Wiroborang,https://radarbromo.jawapos.com/hukrim/03/06/2021/warga-jorongan-dibacok-di-wiroborang/
2021-06-03_ja_0084,2021-06-03,Jawa Pos,ODGJ dan MBR Jadi Sasaran Vaksin Covid-19 di Surabaya,https://www.jawapos.com/surabaya/03/06/2021/odgj-dan-mbr-jadi-sasaran-vaksin-covid-19-di-surabaya/
2021-06-03_ja_0085,2021-06-03,Jawa Pos,"Sertijab Kepala Dinkes Tomohon, Karinda: Tomohon Sehat, So Pasti Hebat",https://manadopost.jawapos.com/minahasa-raya/tomohon/03/06/2021/sertijab-kepala-dinkes-tomohon-karinda-tomohon-sehat-so-pasti-hebat/
2021-06-03_ja_0086,2021-06-03,Jawa Pos,KPK Akui Sedang Usut Dugaan Korupsi di Aceh,https://www.jawapos.com/nasional/hukum-kriminal/03/06/2021/kpk-akui-sedang-usut-dugaan-korupsi-di-aceh/
2021-06-03_ja_0087,2021-06-03,Jawa Pos,"Sambut HUT ke-75, BNI Siap Tebar Kejutan Menarik",https://radarsurabaya.jawapos.com/read/2021/06/03/265788/sambut-hut-ke-75-bni-siap-tebar-kejutan-menarik
2021-06-03_ja_0088,2021-06-03,Jawa Pos,KPI Kaji Potensi Pelanggaran di Sinetron Suara Hati Istri: Zahra,https://www.jawapos.com/nasional/03/06/2021/kpi-kaji-potensi-pelanggaran-di-sinetron-suara-hati-istri-zahra/
2021-06-03_ja_0089,2021-06-03,Jawa Pos,"Hapus 21 Juta Data Ganda, Risma Akui Mendapat Tekanan dari Oknum",https://www.jawapos.com/nasional/03/06/2021/hapus-21-juta-data-ganda-risma-akui-mendapat-tekanan-dari-oknum/
2021-06-03_ja_0090,2021-06-03,Jawa Pos,"Geger, Mayat Bayi Laki-Laki Tanpa Tangan Gegerkan Warga Busungbiu",https://radarbali.jawapos.com/read/2021/06/03/265783/geger-mayat-bayi-laki-laki-tanpa-tangan-gegerkan-warga-busungbiu
2021-06-03_ja_0091,2021-06-03,Jawa Pos,Jumlah Jamaah Dinilai Pengaruhi Keputusan Saudi Tak Beri Kuota Haji,https://www.jawapos.com/nasional/03/06/2021/jumlah-jamaah-dinilai-pengaruhi-keputusan-saudi-tak-beri-kuota-haji/
2021-06-03_ja_0092,2021-06-03,Jawa Pos,Menko Airlangga: Bendungan Sukamahi Bantu Jakarta Kendalikan Banjir,https://www.jawapos.com/ekonomi/03/06/2021/menko-airlangga-bendungan-sukamahi-bantu-jakarta-kendalikan-banjir/
2021-06-03_ja_0093,2021-06-03,Jawa Pos,"Serempetan saat Menyalip, Warga Jurang Jero Meninggal di Condong",https://radarbromo.jawapos.com/kraksaan/03/06/2021/serempetan-saat-menyalip-warga-jurang-jero-meninggal-di-condong/
2021-06-03_ja_0094,2021-06-03,Jawa Pos,Terdakwa Jaksa Gadungan Dituntut 3 Tahun Penjara,https://www.jawapos.com/surabaya/03/06/2021/terdakwa-jaksa-gadungan-dituntut-3-tahun-penjara/
2021-06-03_ja_0095,2021-06-03,Jawa Pos,"Gubernur & Rektor Apresiasi Panitia, Siap Sukseskan Kongres IKA Unand",https://padek.jawapos.com/iptek/03/06/2021/gubernur-rektor-apresiasi-panitia-siap-sukseskan-kongres-ika-unand/
2021-06-03_ja_0096,2021-06-03,Jawa Pos,MPR Minta Pemerintah Tindak Tegas dan Bekukan Rekening Pinjol Ilegal,https://www.jawapos.com/nasional/03/06/2021/mpr-minta-pemerintah-tindak-tegas-dan-bekukan-rekening-pinjol-ilegal/
2021-06-03_ja_0097,2021-06-03,Jawa Pos,"Siap-Siap Petani Minahasa, Bantuan Benih Bisa Pertengahan 2021",https://manadopost.jawapos.com/minahasa-raya/minahasa/03/06/2021/siap-siap-petani-minahasa-bantuan-benih-bisa-pertengahan-2021/
2021-06-03_ja_0098,2021-06-03,Jawa Pos,Pemprov NTB Salurkan Bantuan untuk Palestina,https://lombokpost.jawapos.com/ntb/03/06/2021/pemprov-ntb-salurkan-bantuan-untuk-palestina/
2021-06-03_ja_0099,2021-06-03,Jawa Pos,"Dilaporkan ICW ke Bareskrim, Ketua KPK Hanya Bungkam",https://www.jawapos.com/nasional/hukum-kriminal/03/06/2021/dilaporkan-icw-ke-bareskrim-ketua-kpk-hanya-bungkam/
2021-06-03_ja_0100,2021-06-03,Jawa Pos,LPS Gandeng MAPPI Susun Standar Penilaian Indonesia,https://www.jawapos.com/ekonomi/03/06/2021/lps-gandeng-mappi-susun-standar-penilaian-indonesia/
2021-06-03_ja_0101,2021-06-03,Jawa Pos,"Sosialisasi 4 Pilar MPR, Nanang Samodra Juga Serap Aspirasi Masyarakat",https://lombokpost.jawapos.com/politika/03/06/2021/sosialisasi-4-pilar-mpr-nanang-samodra-juga-serap-aspirasi-masyarakat/
2021-06-03_ja_0102,2021-06-03,Jawa Pos,Kegiatan PKK se-Kabupaten Minahasa Tuntas,https://manadopost.jawapos.com/minahasa-raya/minahasa/03/06/2021/kegiatan-pkk-se-kabupaten-minahasa-tuntas/
2021-06-03_ja_0103,2021-06-03,Jawa Pos,"Tsunami 29 Meter, BMKG Malang Sebut Itu Potensi Bukan Prediksi",https://www.jawapos.com/jpg-today/03/06/2021/tsunami-29-meter-bmkg-malang-sebut-itu-potensi-bukan-prediksi/
2021-06-03_ja_0104,2021-06-03,Jawa Pos,Gonjang-ganjing ATM Link,https://www.jawapos.com/opini/03/06/2021/gonjang-ganjing-atm-link/
2021-06-03_ja_0105,2021-06-03,Jawa Pos,"Soal Kasus Suap Azis Syamsuddin dan Eks Penyidik KPK, Ini Kata Firli",https://www.jawapos.com/nasional/hukum-kriminal/03/06/2021/soal-kasus-suap-azis-syamsuddin-dan-eks-penyidik-kpk-ini-kata-firli/
