unique_id,date,source,headline,url
2021-12-31_ja_0025,2021-12-31,Jawa Pos,Pejabat Fungsional di Pemkab-Pemkot Pasuruan Dilantik,https://radarbromo.jawapos.com/pasuruan/31/12/2021/pejabat-fungsional-di-pemkab-pemkot-pasuruan-dilantik/
2021-12-31_ja_0026,2021-12-31,Jawa Pos,Wali Kota Gibran Lantik Sejumlah Kepala Dinas pada Awal 2022,https://www.jawapos.com/jpg-today/31/12/2021/wali-kota-gibran-lantik-sejumlah-kepala-dinas-pada-awal-2022/
2021-12-31_ja_0027,2021-12-31,Jawa Pos,"Banjir Kanal Timur Meluap, Jalan dan Pemukiman di Semarang Kebanjiran",https://radarsemarang.jawapos.com/berita/jateng/semarang/2021/12/31/banjir-kanal-timur-meluap-jalan-dan-pemukiman-di-semarang-kebanjiran/
2021-12-31_ja_0028,2021-12-31,Jawa Pos,"Kasus Suap Bakamla, Tersangka Korporasi Merial Esa Segera Diadili",https://www.jawapos.com/nasional/hukum-kriminal/31/12/2021/kasus-suap-bakamla-tersangka-korporasi-merial-esa-segera-diadili/
2021-12-31_ja_0029,2021-12-31,Jawa Pos,Endang S Thohari Ucapkan dan Do’a Selamat Tahun Baru 2022 di Kabupaten Cianjur dan Kota Bogor,https://www.radarbogor.id/2021/12/31/endang-s-thohari-ucapkan-dan-doa-selamat-tahun-baru-2022-di-kabupaten-cianjur-dan-kota-bogor/
2021-12-31_ja_0030,2021-12-31,Jawa Pos,"Dua Direksi BPR Legian Ikut Dituntut 10 Tahun Bui, Denda Rp 10 Miliar",https://radarbali.jawapos.com/hukum-kriminal/31/12/2021/dua-direksi-bpr-legian-ikut-dituntut-10-tahun-bui-denda-rp-10-miliar
2021-12-31_ja_0031,2021-12-31,Jawa Pos,"Pelayanan Publik Membaik, Penanganan Pengangguran Masih Menjadi PR",https://www.jawapos.com/opini/31/12/2021/pelayanan-publik-membaik-penanganan-pengangguran-masih-menjadi-pr/
2021-12-31_ja_0032,2021-12-31,Jawa Pos,"Pantau Malam Tahun Baru, Polres Jember Siapkan 102 Personil",https://radarjember.jawapos.com/berita-jember/31/12/2021/pantau-malam-tahun-baru-polres-jember-siapkan-102-personil/
2021-12-31_ja_0033,2021-12-31,Jawa Pos,Satgas Imbau Pemprov Kepri Fokus Cegah Omicron dari Luar Negeri,https://www.jawapos.com/nasional/31/12/2021/satgas-imbau-pemprov-kepri-fokus-cegah-omicron-dari-luar-negeri/
2021-12-31_ja_0034,2021-12-31,Jawa Pos,155 Pejabat Fungsional Kabupaten Meranti Dilantik,https://riaupos.jawapos.com/kepulauan-meranti/31/12/2021/264842/155-pejabat-fungsional-kabupaten-meranti-dilantik.html
2021-12-31_ja_0035,2021-12-31,Jawa Pos,"Nama Anak Masih Diharasiakan, Rizky-Lesti: Tanggal 8 Diumumkan!",https://www.jawapos.com/entertainment/infotainment/31/12/2021/nama-anak-masih-diharasiakan-rizky-lesti-tanggal-8-diumumkan/
2021-12-31_ja_0036,2021-12-31,Jawa Pos,"Endang S Thohari Berikan Bantuan Program Diseminasi Inovasi Teknologi Kambing Boerka, Dukung Program Padat Karya Pertanian di Kota Bogor",https://www.radarbogor.id/2021/12/31/endang-s-thohari-berikan-bantuan-program-diseminasi-inovasi-teknologi-kambing-boerka-dukung-program-padat-karya-pertanian-di-kota-bogor/
2021-12-31_ja_0037,2021-12-31,Jawa Pos,"Realisasikan Single Identity Number, Telkom Gandeng Ditjen Dukcapil",https://radarsemarang.jawapos.com/berita/2021/12/31/realisasikan-single-identity-number-telkom-gandeng-ditjen-dukcapil/
2021-12-31_ja_0038,2021-12-31,Jawa Pos,Duit Rp 7 Juta Pegawai Pertashop di Maron Raib usai Digendam,https://radarbromo.jawapos.com/hukrim/31/12/2021/duit-rp-7-juta-pegawai-pertashop-di-maron-raib-usai-digendam/
2021-12-31_ja_0039,2021-12-31,Jawa Pos,"Tentara Datangi Pondok Pesantren, Habib Bahar bin Smith ‘Teriaki’ Danrem, Anak Buah Jenderal Dudung",https://manadopost.jawapos.com/berita-utama/31/12/2021/tentara-datangi-pondok-pesantren-habib-bahar-bin-smith-teriaki-danrem-anak-buah-jenderal-dudung/
2021-12-31_ja_0040,2021-12-31,Jawa Pos,Bandara Juanda Siapkan 1.900 Tempat Tidur untuk Karantina Covid-19,https://www.jawapos.com/nasional/31/12/2021/bandara-juanda-siapkan-1-900-tempat-tidur-untuk-karantina-covid-19/
2021-12-31_ja_0041,2021-12-31,Jawa Pos,"Soal Polda Sowan Bahar Smith, Pakar Psikologi Forensik Bilang Begini",https://www.jawapos.com/nasional/hukum-kriminal/31/12/2021/soal-polda-sowan-bahar-smith-pakar-psikologi-forensik-bilang-begini/
2021-12-31_ja_0042,2021-12-31,Jawa Pos,"Konsepnya 3 Generasi, Prokids Buka Playground dan Tempat Kongkow",https://radarmalang.jawapos.com/malang-raya/31/12/2021/konsepnya-3-generasi-prokids-buka-playground-dan-tempat-kongkow/
2021-12-31_ja_0043,2021-12-31,Jawa Pos,Pandemi Ciptakan Badai Pengangguran,https://www.jawapos.com/ekonomi/31/12/2021/pandemi-ciptakan-badai-pengangguran-2/
2021-12-31_ja_0044,2021-12-31,Jawa Pos,"Target Pajak 2021 Tercapai, Kinerja DJP Diapresasi",https://www.jawapos.com/nasional/politik/31/12/2021/target-pajak-2021-tercapai-kinerja-djp-diapresasi/
2021-12-31_ja_0045,2021-12-31,Jawa Pos,Endang S Thohari Terus Menyerap Aspirasi Masyarakat dan Memberikan Santunan Kepada Anak Yatim,https://www.radarbogor.id/2021/12/31/endang-s-thohari-terus-menyerap-aspirasi-masyarakat-dan-memberikan-santunan-kepada-anak-yatim/
2021-12-31_ja_0046,2021-12-31,Jawa Pos,Alasan Anak Rizky Billar- Lesti Tak Masuk Ruang NICU Meski Prematur,https://www.jawapos.com/entertainment/infotainment/31/12/2021/alasan-anak-rizky-billar-lesti-tak-masuk-ruang-nicu-meski-prematur/
2021-12-31_ja_0047,2021-12-31,Jawa Pos,"Malam Pergantian Tahun, Enam Ruko di Belakang Plaza Sukaramai Terbakar",https://riaupos.jawapos.com/pekanbaru/31/12/2021/264845/malam-pergantian-tahun-enam-ruko-di-belakang-plaza-sukaramai-terbakar.html
2021-12-31_ja_0048,2021-12-31,Jawa Pos,BMKG Pastikan Alat Penunjang Keselamatan di Bandara Soetta Aman,https://www.jawapos.com/nasional/31/12/2021/bmkg-pastikan-alat-penunjang-keselamatan-di-bandara-soetta-aman/
2021-12-31_ja_0049,2021-12-31,Jawa Pos,"Hujan Disertai Angin Kencang, Kuta tetap Ramai Dikunjungi Wisatawan",https://radarbali.jawapos.com/berita-daerah/dwipa/31/12/2021/hujan-disertai-angin-kencang-kuta-tetap-ramai-dikunjungi-wisatawan
2021-12-31_ja_0050,2021-12-31,Jawa Pos,Mantan Tim Pemeriksa Pajak Wawan Segera Disidang Terkait Kasus Ini,https://www.jawapos.com/nasional/hukum-kriminal/31/12/2021/mantan-tim-pemeriksa-pajak-wawan-segera-disidang-terkait-kasus-ini/
2021-12-31_ja_0051,2021-12-31,Jawa Pos,"Kriminalitas yang Ditangani Polresta Probolinggo Naik, Sisa 42 Kasus",https://radarbromo.jawapos.com/hukrim/31/12/2021/kriminalitas-yang-ditangani-polresta-probolinggo-naik-sisa-42-kasus/
2021-12-31_ja_0052,2021-12-31,Jawa Pos,Ratusan Personel Dikerahkan pada Pergantian Malam Tahun Baru 2022,https://radarmadura.jawapos.com/berita-daerah/bangkalan/31/12/2021/ratusan-personel-dikerahkan-pada-pergantian-malam-tahun-baru-2022
2021-12-31_ja_0053,2021-12-31,Jawa Pos,Juragan Pertashop-Pertamina-Droping Pertamax untuk  Relawan Semeru,https://radarmalang.jawapos.com/malang-raya/31/12/2021/juragan-pertashop-pertamina-droping-pertamax-untuk-relawan-semeru/
2021-12-31_ja_0054,2021-12-31,Jawa Pos,"Usai Viral, Uang Pemberian KPM Dikembalikan Ketua Kelompok",https://radarbromo.jawapos.com/probolinggo/31/12/2021/usai-viral-uang-pemberian-kpm-dikembalikan-ketua-kelompok/
2021-12-31_ja_0055,2021-12-31,Jawa Pos,"Malam Tahun Baru, Kota Lama Semarang Ditutup Mulai Pukul 21.00",https://radarsemarang.jawapos.com/berita/jateng/semarang/2021/12/31/malam-tahun-baru-kota-lama-semarang-ditutup-mulai-pukul-21-00/
2021-12-31_ja_0056,2021-12-31,Jawa Pos,2 Pencuri Motor yang Dimassa di Krejengan Diduga Terlibat di TKP Lain,https://radarbromo.jawapos.com/hukrim/31/12/2021/2-pencuri-motor-yang-dimassa-di-krejengan-diduga-terlibat-di-tkp-lain/
2021-12-31_ja_0057,2021-12-31,Jawa Pos,Adem Ayem Menghanyutkan,https://manadopost.jawapos.com/berita-utama/31/12/2021/adem-ayem-menghanyutkan/
2021-12-31_ja_0058,2021-12-31,Jawa Pos,Kapolda Sumbar Terima Bintang Bhayangkara Pratama dari Presiden Jokowi,https://padek.jawapos.com/nasional/31/12/2021/kapolda-sumbar-terima-bintang-bhayangkara-pratama-dari-presiden-jokowi/
2021-12-31_ja_0059,2021-12-31,Jawa Pos,"Melanggar Prokes Saat Tahun Baru, Sanksi Tutup Tempat Usaha",https://radarjogja.jawapos.com/jogja-raya/2021/12/31/melanggar-prokes-saat-tahun-baru-sanksi-tutup-tempat-usaha/
2021-12-31_ja_0060,2021-12-31,Jawa Pos,Dua Perampas Truk di Tongas Ngaku Debt Collector Jadi Tersangka,https://radarbromo.jawapos.com/hukrim/31/12/2021/dua-perampas-truk-di-tongas-ngaku-debt-collector-jadi-tersangka/
2021-12-31_ja_0061,2021-12-31,Jawa Pos,"Semarak Hari Jadi Jember, JNE Berikan Gratis Ongkir dalam Kota",https://radarjember.jawapos.com/sinergi/31/12/2021/semarak-hari-jadi-jember-jne-berikan-gratis-ongkir-dalam-kota/
2021-12-31_ja_0062,2021-12-31,Jawa Pos,"Sembuh, Nadal Tiba di Melbourne untuk Tampil di Australia Terbuka",https://www.jawapos.com/sports/31/12/2021/sembuh-nadal-tiba-di-melbourne-untuk-tampil-di-australia-terbuka/
2021-12-31_ja_0063,2021-12-31,Jawa Pos,"Ini Tarif Cassandra Angelie Sekali Main Esek-esek, Polisi Ungkap Fakta Menarik",https://manadopost.jawapos.com/show-celebrities/31/12/2021/ini-tarif-cassandra-angelie-sekali-main-esek-esek-polisi-ungkap-fakta-menarik/
2021-12-31_ja_0064,2021-12-31,Jawa Pos,ISESS Ungkap Beberapa Kekurangan Kinerja Prabowo di Kemenhan,https://www.jawapos.com/nasional/politik/31/12/2021/isess-ungkap-beberapa-kekurangan-kinerja-prabowo-di-kemenhan/
2021-12-31_ja_0065,2021-12-31,Jawa Pos,Kas Hartadi Begitu Hoki di Pakansari,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/31/12/2021/kas-hartadi-begitu-hoki-di-pakansari/
2021-12-31_ja_0066,2021-12-31,Jawa Pos,Ferrari F1 Sukses Saingi Mesin Mercy-Red Bull dengan Bahan Bakar Baru,https://www.jawapos.com/sports/31/12/2021/ferrari-f1-sukses-saingi-mesin-mercy-red-bull-dengan-bahan-bakar-baru/
2021-12-31_ja_0067,2021-12-31,Jawa Pos,Pengunjung Tempat Wisata Bondowoso Wajib Vaksin,https://radarjember.jawapos.com/berita-bondowoso/31/12/2021/pengunjung-tempat-wisata-bondowoso-wajib-vaksin/
2021-12-31_ja_0068,2021-12-31,Jawa Pos,Pentingkah Perumusan Kode Etik Nikah Sirri bagi Mahasiswa Aktif di Kampus?,https://radarjember.jawapos.com/pendidikan/pascasarjana_iain/31/12/2021/pentingkah-perumusan-kode-etik-nikah-sirri-bagi-mahasiswa-aktif-di-kampus/
2021-12-31_ja_0069,2021-12-31,Jawa Pos,"Meski Kalah Besar, Ketua Umum PSSI Pastikan Shin Tae-yong Aman",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/31/12/2021/meski-kalah-besar-ketua-umum-pssi-pastikan-shin-tae-yong-aman/
2021-12-31_ja_0070,2021-12-31,Jawa Pos,Fakultas Syariah Terbitkan SE Pencegahan Kekerasan Seksual di Kampus,https://radarjember.jawapos.com/sinergi/31/12/2021/fakultas-syariah-terbitkan-se-pencegahan-kekerasan-seksual-di-kampus/
2021-12-31_ja_0071,2021-12-31,Jawa Pos,"Keluar dari Resesi, Akhir Tahun Ditutup dengan Kenaikan Harga Pangan",https://www.jawapos.com/ekonomi/31/12/2021/keluar-dari-resesi-akhir-tahun-ditutup-dengan-kenaikan-harga-pangan/
2021-12-31_ja_0072,2021-12-31,Jawa Pos,"Soal Adem Ayem di Bursa Transfer, Pelatih Persebaya Enggan Komentar",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/31/12/2021/soal-adem-ayem-di-bursa-transfer-pelatih-persebaya-enggan-komentar/
2021-12-31_ja_0073,2021-12-31,Jawa Pos,"McGregor Siap Come Back Mei, Bisa Jumpa Juara Kelas Ringan",https://lombokpost.jawapos.com/sportivo/31/12/2021/mcgregor-siap-come-back-mei-bisa-jumpa-juara-kelas-ringan/
2021-12-31_ja_0074,2021-12-31,Jawa Pos,"Terlibat Prostitusi Online, Polda Metro Jaya Tangkap Artis Cassandra Angelie",https://radarmadiun.jawapos.com/nasional/31/12/2021/terlibat-prostitusi-online-polda-metro-jaya-tangkap-artis-cassandra-angelie/
2021-12-31_ja_0075,2021-12-31,Jawa Pos,Lima Pemain yang Terlibat Match Fixing sudah Dipecat sejak Mei,https://www.jawapos.com/sports/31/12/2021/lima-pemain-yang-terlibat-match-fixing-sudah-dipecat-sejak-mei/
2021-12-31_ja_0076,2021-12-31,Jawa Pos,"Gegara Selingkuh & Faktor Ekonomi, Perceraian Tinggi di Jembrana, Bali",https://radarbali.jawapos.com/hukum-kriminal/31/12/2021/gegara-selingkuh-faktor-ekonomi-perceraian-tinggi-di-jembrana-bali
2021-12-31_ja_0077,2021-12-31,Jawa Pos,"Bikin Malu Kapolri, Kasat Lantas Dicopot, Buntut Temuan Uang Sekardus Dugaan Korupsi di Ruang Kerja",https://manadopost.jawapos.com/berita-terbaru/31/12/2021/bikin-malu-kapolri-kasat-lantas-dicopot-buntut-temuan-uang-sekardus-dugaan-korupsi-di-ruang-kerja/
2021-12-31_ja_0078,2021-12-31,Jawa Pos,Desak Telusuri Mengapa Match Fixing Bisa Sampai Terjadi,https://www.jawapos.com/sports/31/12/2021/desak-telusuri-mengapa-match-fixing-bisa-sampai-terjadi/
2021-12-31_ja_0079,2021-12-31,Jawa Pos,"Kenang 12 Tahun Wafatnya Gus Dur, Khofifah Sebut Sosok Tak Tergantikan",https://www.jawapos.com/jpg-today/31/12/2021/kenang-12-tahun-wafatnya-gus-dur-khofifah-sebut-sosok-tak-tergantikan/
2021-12-31_ja_0080,2021-12-31,Jawa Pos,"Realisasi Vaksinasi 70,06 Persen, Meranti Menuju Kekebalan Komunal",https://riaupos.jawapos.com/kepulauan-meranti/31/12/2021/264840/realisasi-vaksinasi-7006-persen-meranti-menuju-kekebalan-komunal.html
2021-12-31_ja_0081,2021-12-31,Jawa Pos,"3.092 Bencana Terjadi Sepanjang 2021, Didominasi Bencana Banjir",https://www.jawapos.com/nasional/31/12/2021/3-092-bencana-terjadi-sepanjang-2021-didominasi-bencana-banjir/
2021-12-31_ja_0082,2021-12-31,Jawa Pos,Razman Sebut Ada Bisnis Keluarga Richard Lee yang Pakai Zat Berbahaya,https://www.jawapos.com/nasional/hukum-kriminal/31/12/2021/razman-sebut-ada-bisnis-keluarga-richard-lee-yang-pakai-zat-berbahaya/
2021-12-31_ja_0083,2021-12-31,Jawa Pos,"Sebanyak 3.092 Bencana Alam Terjadi Sepanjang 2021, Didominasi Banjir",https://www.jawapos.com/nasional/31/12/2021/sebanyak-3-092-bencana-alam-terjadi-sepanjang-2021-didominasi-banjir/
2021-12-31_ja_0084,2021-12-31,Jawa Pos,"Salip Truk Tronton di Kepulungan Gempol, Pemotor asal Ledug Tewas",https://radarbromo.jawapos.com/pandaan/31/12/2021/salip-truk-tronton-di-kepulungan-gempol-pemotor-asal-ledug-tewas/
2021-12-31_ja_0085,2021-12-31,Jawa Pos,Tim Muda Indonesia Tampil Mengejutkan dengan Menembus Final AFF Cup,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/31/12/2021/tim-muda-indonesia-tampil-mengejutkan-dengan-menembus-final-aff-cup/
2021-12-31_ja_0086,2021-12-31,Jawa Pos,Sidoarjo Bakal Terus Menambah Puskesmas Baru,https://www.jawapos.com/surabaya/31/12/2021/sidoarjo-bakal-terus-menambah-puskesmas-baru/
2021-12-31_ja_0087,2021-12-31,Jawa Pos,Alarm Tanda Potensi Bencana,https://www.jawapos.com/opini/31/12/2021/alarm-tanda-potensi-bencana/
2021-12-31_ja_0088,2021-12-31,Jawa Pos,Polres Jakpus Gagalkan Peredaran Sabu 25 kg untuk Pasokan Tahun Baru,https://www.jawapos.com/nasional/hukum-kriminal/31/12/2021/polres-jakpus-gagalkan-peredaran-sabu-25-kg-untuk-pasokan-tahun-baru/
2021-12-31_ja_0089,2021-12-31,Jawa Pos,"Waspada Omicron, DPR Minta Perluas Penggunaan Alat Tes PCR SGTF",https://www.jawapos.com/nasional/31/12/2021/waspada-omicron-dpr-minta-perluas-penggunaan-alat-tes-pcr-sgtf/
2021-12-31_ja_0090,2021-12-31,Jawa Pos,Kenaikan Harga Komoditas di Pasuruan saat Nataru Diprediksi Tak Lama,https://radarbromo.jawapos.com/news/31/12/2021/kenaikan-harga-komoditas-di-pasuruan-saat-nataru-diprediksi-tak-lama/
2021-12-31_ja_0091,2021-12-31,Jawa Pos,Pemkot Tambah Ruang Terbuka Hijau di Surabaya Barat dan Timur,https://www.jawapos.com/surabaya/31/12/2021/pemkot-tambah-ruang-terbuka-hijau-di-surabaya-barat-dan-timur/
2021-12-31_ja_0092,2021-12-31,Jawa Pos,Polda Metro Jaya Kantongi Nama-Nama Artis yang Terlibat Prostitusi,https://www.jawapos.com/nasional/hukum-kriminal/31/12/2021/polda-metro-jaya-kantongi-nama-nama-artis-yang-terlibat-prostitusi/
2021-12-31_ja_0093,2021-12-31,Jawa Pos,"Mulai 2022, Vaksinasi Merdeka Sasar imunisasi Untuk Anak",https://www.jawapos.com/jabodetabek/31/12/2021/mulai-2022-vaksinasi-merdeka-sasar-imunisasi-untuk-anak/
2021-12-31_ja_0094,2021-12-31,Jawa Pos,"Habib Bahar Didatangi TNI, Sebut Tak Mempan, Yusuf Muhammad: Kalau Masuk Jeruji Gundulin",https://manadopost.jawapos.com/nasional/31/12/2021/habib-bahar-didatangi-tni-sebut-tak-mempan-yusuf-muhammad-kalau-masuk-jeruji-gundulin/
2021-12-31_ja_0095,2021-12-31,Jawa Pos,"Natal, UT Manado Gelar Christmas Celebration",https://manadopost.jawapos.com/publika/31/12/2021/natal-ut-manado-gelar-christmas-celebration/
2021-12-31_ja_0096,2021-12-31,Jawa Pos,"Tren Kasus Kriminalitas, Narkoba, dan Laka Lantas di Ponorogo Turun",https://radarmadiun.jawapos.com/berita-daerah/ponorogo/31/12/2021/tren-kasus-kriminalitas-narkoba-dan-laka-lantas-di-ponorogo-turun/
2021-12-31_ja_0097,2021-12-31,Jawa Pos,Margarito Soroti Permohonan JR Presidential Threshold Nol Persen,https://www.jawapos.com/nasional/politik/31/12/2021/margarito-soroti-permohonan-jr-presidential-threshold-nol-persen/
2021-12-31_ja_0098,2021-12-31,Jawa Pos,"1.022 Personel Polda Sulut Amankan Malam Tahun Baru, Brimob hingga Resmob dan Maleo Diterjunkan",https://manadopost.jawapos.com/berita-utama/31/12/2021/1-022-personel-polda-sulut-amankan-malam-tahun-baru-brimob-hingga-resmob-dan-maleo-diterjunkan/
2021-12-31_ja_0099,2021-12-31,Jawa Pos,"Tahun Baru 2022, Menag Sebut Jadi Momen Evaluasi Diri",https://www.jawapos.com/nasional/31/12/2021/tahun-baru-2022-menag-sebut-jadi-momen-evaluasi-diri/
2021-12-31_ja_0100,2021-12-31,Jawa Pos,"Rem Trouble saat Jalan Menanjak di Pandaan, Truk Kontainer Terguling",https://radarbromo.jawapos.com/pandaan/31/12/2021/rem-trouble-saat-jalan-menanjak-di-pandaan-truk-kontainer-terguling/
2021-12-31_ja_0101,2021-12-31,Jawa Pos,"Debut di tahun 2022, Ini Sponsor Utama Tim MotoGP Milik Rossi VR46",https://lombokpost.jawapos.com/sportivo/31/12/2021/debut-di-tahun-2022-ini-sponsor-utama-tim-motogp-milik-rossi-vr46/
2021-12-31_ja_0102,2021-12-31,Jawa Pos,"Ali Kenter, Tersangka yang Gigit Hidung Eks Bupati Sehan Landjar, Kini Ditahan Polda Sulut",https://manadopost.jawapos.com/berita-utama/31/12/2021/ali-kenter-tersangka-yang-gigit-hidung-eks-bupati-sehan-landjar-kini-ditahan-polda-sulut/
2021-12-31_ja_0103,2021-12-31,Jawa Pos,"Hujan Lebat, Jalan Majapahit Semarang Macet Parah",https://radarsemarang.jawapos.com/berita/jateng/semarang/2021/12/31/hujan-lebat-jalan-majapahit-semarang-macet-parah/
