unique_id,date,source,headline,url
2021-03-30_ja_0035,2021-03-30,Jawa Pos,"Siap Nyaleg 2024, Produser Girry Pratama Ingin Majukan Industri Film",https://www.jawapos.com/entertainment/infotainment/30/03/2021/siap-nyaleg-2024-produser-girry-pratama-ingin-majukan-industri-film/
2021-03-30_ja_0036,2021-03-30,Jawa Pos,Berkas Kasus Milik Tujuh Oknum Pejabat Dispar Akhirnya Dilimpahkan,https://radarbali.jawapos.com/read/2021/03/30/251013/berkas-kasus-milik-tujuh-oknum-pejabat-dispar-akhirnya-dilimpahkan
2021-03-30_ja_0037,2021-03-30,Jawa Pos,PLN-TNI AD Lanjutkan Kerja Sama Penerimaan dan Pengujian Batubara,https://padek.jawapos.com/pln-tni-ad-lanjutkan-kerja-sama-penerimaan-dan-pengujian-batubara/
2021-03-30_ja_0038,2021-03-30,Jawa Pos,Pemkot Jogjakarta Akan Bentuk Bank Tanah Amankan Aset Pemda,https://www.jawapos.com/jpg-today/30/03/2021/pemkot-jogjakarta-akan-bentuk-bank-tanah-amankan-aset-pemda/
2021-03-30_ja_0039,2021-03-30,Jawa Pos,"Konsleting Listrik dari Charger HP, Kebakaran Hanguskan Rumah Warga",https://baliexpress.jawapos.com/read/2021/03/30/251016/konsleting-listrik-dari-charger-hp-kebakaran-hanguskan-rumah-warga
2021-03-30_ja_0040,2021-03-30,Jawa Pos,"Panen Raya di Sawahlunto, Mahyeldi Ajak Keltan Genjot Produksi Padi",https://padek.jawapos.com/panen-raya-di-sawahlunto-mahyeldi-ajak-keltan-genjot-produksi-padi/
2021-03-30_ja_0041,2021-03-30,Jawa Pos,Fraksi PKS: Hukum Tak Boleh Tajam ke Bawah Tapi Tumpul ke Atas,https://www.jawapos.com/nasional/politik/30/03/2021/fraksi-pks-hukum-tak-boleh-tajam-ke-bawah-tapi-tumpul-ke-atas/
2021-03-30_ja_0042,2021-03-30,Jawa Pos,"Atribut Dicabut, PHDI Bali Segera Temui Oknum Sulinggih di Tahanan",https://radarbali.jawapos.com/read/2021/03/30/251007/atribut-dicabut-phdi-bali-segera-temui-oknum-sulinggih-di-tahanan
2021-03-30_ja_0043,2021-03-30,Jawa Pos,APD Dangintukadaya Sampaikan Mosi Tak Percaya Pada Kadus Sebual,https://baliexpress.jawapos.com/read/2021/03/30/251014/apd-dangintukadaya-sampaikan-mosi-tak-percaya-pada-kadus-sebual
2021-03-30_ja_0044,2021-03-30,Jawa Pos,Wali Kota Eri Cahyadi Janji Pelayanan di Puskesmas Cuma 15 Menit,https://www.jawapos.com/surabaya/30/03/2021/wali-kota-eri-cahyadi-janji-pelayanan-di-puskesmas-cuma-15-menit/
2021-03-30_ja_0045,2021-03-30,Jawa Pos,Khasiat Getah Kamboja Untuk Menyembuhkan Luka,https://baliexpress.jawapos.com/read/2021/03/30/251011/khasiat-getah-kamboja-untuk-menyembuhkan-luka
2021-03-30_ja_0046,2021-03-30,Jawa Pos,"Usut Kasus Penganiayaan Jurnalis, Kapolda Jatim Bikin Tim Gabungan",https://www.jawapos.com/surabaya/30/03/2021/usut-kasus-penganiayaan-jurnalis-kapolda-jatim-bikin-tim-gabungan/
2021-03-30_ja_0047,2021-03-30,Jawa Pos,"Setelah Alami Koma, Bayi Karlinda Akhirnya Tutup Usia",https://baliexpress.jawapos.com/read/2021/03/30/251010/setelah-alami-koma-bayi-karlinda-akhirnya-tutup-usia
2021-03-30_ja_0048,2021-03-30,Jawa Pos,"Mirip Sinetron, Nenek Reni Tidak Diakui Anak, Ditolak Keluarga",https://baliexpress.jawapos.com/read/2021/03/30/251009/mirip-sinetron-nenek-reni-tidak-diakui-anak-ditolak-keluarga
2021-03-30_ja_0049,2021-03-30,Jawa Pos,Fix! PHDI Minta Tersangka Pencabulan Copot Seluruh Atribut Sulinggih,https://radarbali.jawapos.com/read/2021/03/30/250999/fix-phdi-minta-tersangka-pencabulan-copot-seluruh-atribut-sulinggih
2021-03-30_ja_0050,2021-03-30,Jawa Pos,Laga Molor Gara-Gara Gawang Ketinggian 10 Sentimeter,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/30/03/2021/laga-molor-gara-gara-gawang-ketinggian-10-sentimeter/
2021-03-30_ja_0051,2021-03-30,Jawa Pos,Keluarga Besar Petrokimia Gresik Ikuti Vaksinasi Kementerian BUMN,https://www.jawapos.com/surabaya/30/03/2021/keluarga-besar-petrokimia-gresik-ikuti-vaksinasi-kementerian-bumn/
2021-03-30_ja_0052,2021-03-30,Jawa Pos,"Percepat Pemulihan Pariwisata, 2.200 Pekerja Divaksin",https://lombokpost.jawapos.com/ntb/30/03/2021/percepat-pemulihan-pariwisata-2-200-pekerja-divaksin/
2021-03-30_ja_0053,2021-03-30,Jawa Pos,"Peringatkan Max Sopacua, Benny Minta Jangan Seret-seret SBY dan Ibas",https://www.jawapos.com/nasional/politik/30/03/2021/peringatkan-max-sopacua-benny-minta-jangan-seret-seret-sby-dan-ibas/
2021-03-30_ja_0054,2021-03-30,Jawa Pos,WNI Korban Penculikan Abu Sayyaf Pulang Hari Ini,https://www.jawapos.com/nasional/30/03/2021/wni-korban-penculikan-abu-sayyaf-pulang-hari-ini/
2021-03-30_ja_0055,2021-03-30,Jawa Pos,Joe Biden Tak Berminat Bertatap Muka dengan Kim Jong-un,https://www.jawapos.com/internasional/30/03/2021/joe-biden-tak-berminat-bertatap-muka-dengan-kim-jong-un/
2021-03-30_ja_0056,2021-03-30,Jawa Pos,"Dinilai Panaskan Suasana, Belasan Baliho di Bedha Diturunkan",https://baliexpress.jawapos.com/read/2021/03/30/251001/dinilai-panaskan-suasana-belasan-baliho-di-bedha-diturunkan
2021-03-30_ja_0057,2021-03-30,Jawa Pos,"Siap Naik Podium, Sang Juara Bertahan Malah Disalip Dua Roket",https://www.jawapos.com/sports/30/03/2021/siap-naik-podium-sang-juara-bertahan-malah-disalip-dua-roket/
2021-03-30_ja_0058,2021-03-30,Jawa Pos,"Truk Tangki Seruduk Tronton di Sumberejo Pandaan, Sopir Terjepit",https://radarbromo.jawapos.com/pandaan/30/03/2021/truk-tangki-seruduk-tronton-di-sumberejo-pandaan-sopir-terjepit/
2021-03-30_ja_0059,2021-03-30,Jawa Pos,Tiongkok Bakal Sambut Kunjungan PBB ke Xinjiang dengan Tangan Terbuka,https://www.jawapos.com/internasional/30/03/2021/tiongkok-bakal-sambut-kunjungan-pbb-ke-xinjiang-dengan-tangan-terbuka/
2021-03-30_ja_0060,2021-03-30,Jawa Pos,"Turunkan Angka Perokok Anak, Harga Rokok di Pasaran Perlu Diawasi",https://www.jawapos.com/ekonomi/30/03/2021/turunkan-angka-peroko-anak-harga-rokok-di-pasaran-perlu-diawasi-ketat/
2021-03-30_ja_0061,2021-03-30,Jawa Pos,"Vaksin Anak Belum Ada, Perlu Prokes Khusus",https://www.jawapos.com/kesehatan/30/03/2021/vaksin-anak-belum-ada-perlu-prokes-khusus/
2021-03-30_ja_0062,2021-03-30,Jawa Pos,Yandri PAN Akui Dicecar 8 Hal Terkait Kasus Korupsi Bansos Covid-19,https://www.jawapos.com/nasional/hukum-kriminal/30/03/2021/yandri-pan-akui-dicecar-8-hal-terkait-kasus-korupsi-bansos-covid-19/
2021-03-30_ja_0063,2021-03-30,Jawa Pos,"Maverick Vinales Menang, Sinyal Kembalinya Kekuatan Yamaha",https://www.jawapos.com/sports/30/03/2021/maverick-vinales-menang-sinyal-kembalinya-kekuatan-yamaha/
2021-03-30_ja_0064,2021-03-30,Jawa Pos,"Turun Jalan, Desak Pengusutan Kekerasan pada Wartawan saat Liputan",https://radarbromo.jawapos.com/bangil/30/03/2021/turun-jalan-desak-pengusutan-kekerasan-pada-wartawan-saat-liputan/
2021-03-30_ja_0065,2021-03-30,Jawa Pos,DUH! Jasad Bayi Laki-Laki yang Dibuang di Sungai Ditemukan Banyak Luka,https://radarbali.jawapos.com/read/2021/03/30/250991/duh-jasad-bayi-laki-laki-yang-dibuang-di-sungai-ditemukan-banyak-luka
2021-03-30_ja_0066,2021-03-30,Jawa Pos,Jaksa Minta Hakim Tolak Eksepsi Terdakwa Rizieq Shihab,https://www.jawapos.com/nasional/hukum-kriminal/30/03/2021/jaksa-minta-hakim-tolak-eksepsi-terdakwa-rizieq-shihab/
2021-03-30_ja_0067,2021-03-30,Jawa Pos,Sri Mulyani Sebut Perubahan Iklim Sama Bahayanya dengan Pandemi,https://www.jawapos.com/ekonomi/30/03/2021/sri-mulyani-sebut-perubahan-iklim-sama-bahayanya-dengan-pandemi/
2021-03-30_ja_0068,2021-03-30,Jawa Pos,Pelajar asal Gempol Meninggal Jadi Korban Tabrak Lari,https://radarbromo.jawapos.com/pandaan/30/03/2021/pelajar-asal-gempol-meninggal-jadi-korban-tabrak-lari/
2021-03-30_ja_0069,2021-03-30,Jawa Pos,"3 Perempuan Ditangkap, Bertambah Jadi 7 Orang Terduga Teroris",https://www.jawapos.com/nasional/hukum-kriminal/30/03/2021/3-perempuan-ditangkap-bertambah-jadi-7-orang-terduga-teroris/
2021-03-30_ja_0070,2021-03-30,Jawa Pos,Kata Pengacara Soal Agung Saga Kembali Gunakan Narkoba,https://www.jawapos.com/entertainment/infotainment/30/03/2021/kata-pengacara-soal-agung-saga-kembali-gunakan-narkoba/
2021-03-30_ja_0071,2021-03-30,Jawa Pos,"Buka Sekolah, Menko PMK: Agar Layanan kepada Anak-Anak Lebih Optimal",https://www.jawapos.com/nasional/pendidikan/30/03/2021/buka-sekolah-menko-pmk-agar-layanan-kepada-anak-anak-lebih-optimal/
2021-03-30_ja_0072,2021-03-30,Jawa Pos,BAP Tahap I Kasus Dana PEN Diserahkan ke JPU,https://baliexpress.jawapos.com/read/2021/03/30/250990/bap-tahap-i-kasus-dana-pen-diserahkan-ke-jpu
2021-03-30_ja_0073,2021-03-30,Jawa Pos,"Dorong Inovasi, PT Polowijo Gosari Indonesia Gandeng IPB University",https://www.jawapos.com/nasional/pendidikan/30/03/2021/dorong-inovasi-pt-polowijo-gosari-indonesia-gandeng-ipb-university/
2021-03-30_ja_0074,2021-03-30,Jawa Pos,JAHAT! Seorang Ibu Diduga Tega Buang Darah Dagingnya Sendiri di Sungai,https://radarbali.jawapos.com/read/2021/03/30/250989/jahat-seorang-ibu-diduga-tega-buang-darah-dagingnya-sendiri-di-sungai
2021-03-30_ja_0075,2021-03-30,Jawa Pos,"Covid-19 Tambah 4.682 Kasus, Banten Catat Kematian Harian Tertinggi",https://www.jawapos.com/nasional/30/03/2021/covid-19-tambah-4-682-kasus-banten-catat-kematian-harian-tertinggi/
2021-03-30_ja_0076,2021-03-30,Jawa Pos,Upaya Timnas Muda Indonesia jadi Pemuncak Klasemen Kandas,https://www.jawapos.com/sports/30/03/2021/upaya-timnas-muda-indonesia-jadi-pemuncak-klasemen-kandas/
2021-03-30_ja_0077,2021-03-30,Jawa Pos,NTB Harus Zero Kasus Unprosedural Buruh Migran,https://lombokpost.jawapos.com/ntb/30/03/2021/ntb-harus-zero-kasus-unprosedural-buruh-migran/
2021-03-30_ja_0078,2021-03-30,Jawa Pos,Varian Baru New Mazda CX-3 SPORT Gendong Mesin SKYACTIV-G 1.5L,https://www.jawapos.com/oto-dan-tekno/otomotif/30/03/2021/varian-baru-new-mazda-cx-3-sport-gendong-mesin-skyactiv-g-1-5l/
2021-03-30_ja_0079,2021-03-30,Jawa Pos,Lewis Hamilton Berhasil Taklukkan Balapan yang Mengerikan,https://www.jawapos.com/sports/30/03/2021/lewis-hamilton-berhasil-taklukkan-balapan-yang-mengerikan/
2021-03-30_ja_0080,2021-03-30,Jawa Pos,Fadel Muhammad: Keragaman Suku Bangsa Harus Dijaga Dalam Bingkai NKRI,https://www.jawapos.com/nasional/30/03/2021/fadel-muhammad-keragaman-suku-bangsa-harus-dijaga-dalam-bingkai-nkri/
2021-03-30_ja_0081,2021-03-30,Jawa Pos,"Hari Film Nasional, Fitur What to Watch di Google Bisa Dimanfaatkan",https://www.jawapos.com/entertainment/music-movie/30/03/2021/hari-film-nasional-fitur-what-to-watch-di-google-bisa-dimanfaatkan/
2021-03-30_ja_0082,2021-03-30,Jawa Pos,"Belum Divaksin, Wiku Soroti Perjalanan Menuju atau Pulang dari Sekolah",https://www.jawapos.com/nasional/30/03/2021/belum-divaksin-wiku-soroti-perjalanan-menuju-atau-pulang-dari-sekolah/
2021-03-30_ja_0083,2021-03-30,Jawa Pos,BNI Gelar Akad Kredit Massal 4.675 Debitur KPR Sejahtera FLPP,https://padek.jawapos.com/bni-gelar-akad-kredit-massal-4-675-debitur-kpr-sejahtera-flpp/
2021-03-30_ja_0084,2021-03-30,Jawa Pos,Aktor Agung Saga Kembali Ditangkap Terkait Kasus Narkoba,https://www.jawapos.com/entertainment/infotainment/30/03/2021/aktor-agung-saga-kembali-ditangkap-terkait-kasus-narkoba/
2021-03-30_ja_0085,2021-03-30,Jawa Pos,"Ledakan Keras, Asap yang Menghitamkan Langit, dan Kepanikan Warga",https://www.jawapos.com/features/30/03/2021/ledakan-keras-asap-yang-menghitamkan-langit-dan-kepanikan-warga/
2021-03-30_ja_0086,2021-03-30,Jawa Pos,"Belum Terima Insentif, Bendesa dan Prajuru Adat di Gianyar ""Pakrimik""",https://baliexpress.jawapos.com/read/2021/03/30/250986/belum-terima-insentif-bendesa-dan-prajuru-adat-di-gianyar-pakrimik
2021-03-30_ja_0087,2021-03-30,Jawa Pos,Nasdem Dukung Percepatan Produksi Vaksin Nusantara dan Merah Putih,https://www.jawapos.com/nasional/politik/30/03/2021/nasdem-dukung-percepatan-produksi-vaksin-nusantara-dan-merah-putih/
2021-03-30_ja_0088,2021-03-30,Jawa Pos,"Ditahan, PHDI Minta Sulinggih ""Cabul"" Lepas Atribut Kesulinggihan",https://baliexpress.jawapos.com/read/2021/03/30/250985/ditahan-phdi-minta-sulinggih-cabul-lepas-atribut-kesulinggihan
2021-03-30_ja_0089,2021-03-30,Jawa Pos,"Kilang Balongan Terbakar, 400 Ribu Barel Hilang, Stok Bahan Bakar Aman",https://www.jawapos.com/ekonomi/energi/30/03/2021/kilang-balongan-terbakar-400-ribu-barel-hilang-stok-bahan-bakar-aman/
2021-03-30_ja_0090,2021-03-30,Jawa Pos,Demo Tolak Aksi Kekerasan Terhadap Wartawan,https://radarsurabaya.jawapos.com/read/2021/03/30/250984/demo-tolak-aksi-kekerasan-terhadap-wartawan
2021-03-30_ja_0091,2021-03-30,Jawa Pos,"Almaz RS Meluncur, Wuling Beri ”Subsidi” Harga, Ini Bocorannya",https://www.jawapos.com/oto-dan-tekno/otomotif/30/03/2021/almaz-rs-meluncur-wuling-beri-subsidi-harga-ini-bocorannya/
2021-03-30_ja_0092,2021-03-30,Jawa Pos,TNI Tak Temukan Pergerakan Jaringan Teroris di Badung dan Denpasar,https://radarbali.jawapos.com/read/2021/03/30/250981/tni-tak-temukan-pergerakan-jaringan-teroris-di-badung-dan-denpasar
2021-03-30_ja_0093,2021-03-30,Jawa Pos,Komisi III Usul Pembentukan PD Pasar di Gianyar,https://baliexpress.jawapos.com/read/2021/03/30/250982/komisi-iii-usul-pembentukan-pd-pasar-di-gianyar
2021-03-30_ja_0094,2021-03-30,Jawa Pos,KPU NTB Siapkan Rancangan Anggaran Pemilu 2024,https://lombokpost.jawapos.com/politika/30/03/2021/kpu-ntb-siapkan-rancangan-anggaran-pemilu-2024/
2021-03-30_ja_0095,2021-03-30,Jawa Pos,Tren Penularan Covid-19 Diklaim Menurun Karena PPKM dan Vaksinasi,https://www.jawapos.com/nasional/30/03/2021/tren-penularan-covid-19-diklaim-menurun-karena-ppkm-dan-vaksinasi/
2021-03-30_ja_0096,2021-03-30,Jawa Pos,Gojek Dukung Digitalisasi Pasar Rakyat Banyuasri Buleleng,https://radarbali.jawapos.com/read/2021/03/30/250980/gojek-dukung-digitalisasi-pasar-rakyat-banyuasri-buleleng
2021-03-30_ja_0097,2021-03-30,Jawa Pos,"Kasus Pencurian Pratima Masih Gelap, Polisi Kesulitan Saksi dan BB",https://baliexpress.jawapos.com/read/2021/03/30/250979/kasus-pencurian-pratima-masih-gelap-polisi-kesulitan-saksi-dan-bb
2021-03-30_ja_0098,2021-03-30,Jawa Pos,Bolsel Habiskan 62 Miliar untuk Tangani Covid-19,https://manadopost.jawapos.com/bolmong-raya/bolsel/30/03/2021/bolsel-habiskan-62-miliar-untuk-tangani-covid-19/
2021-03-30_ja_0099,2021-03-30,Jawa Pos,Tobat Balap Liar karena Lihat Teman Nyemplung ke Selokan,https://radarbali.jawapos.com/read/2021/03/30/250978/tobat-balap-liar-karena-lihat-teman-nyemplung-ke-selokan
2021-03-30_ja_0100,2021-03-30,Jawa Pos,"Peduli Lingkungan Hidup, DPRD Terima Penghargaan Green Leadership",https://padek.jawapos.com/peduli-lingkungan-hidup-dprd-terima-penghargaan-green-leaderdhip/
2021-03-30_ja_0101,2021-03-30,Jawa Pos,"Baik dan Murah Senyum, 4 Zodiak Ini Selalu Punya Aura Positif",https://www.jawapos.com/lifestyle/30/03/2021/baik-dan-murah-senyum-4-zodiak-ini-selalu-punya-aura-positif/
2021-03-30_ja_0102,2021-03-30,Jawa Pos,Pelaku Bom Bunuh Diri Makassar Diduga Baiat di Markas FPI,https://www.jawapos.com/nasional/30/03/2021/pelaku-bom-bunuh-diri-makassar-diduga-baiat-di-markas-fpi/
2021-03-30_ja_0103,2021-03-30,Jawa Pos,"Cat Kantor Warna Merah, Camat Aertembaga Dinilai ‘Carmuk’",https://manadopost.jawapos.com/minahasa-raya/bitung/30/03/2021/cat-kantor-warna-merah-camat-aertembaga-dinilai-carmuk/
2021-03-30_ja_0104,2021-03-30,Jawa Pos,"Tingkatkan Sinergitas TNI-Polri, Danlanal Denpasar Temui Kapolda Bali",https://radarbali.jawapos.com/read/2021/03/30/250976/tingkatkan-sinergitas-tni-polri-danlanal-denpasar-temui-kapolda-bali
2021-03-30_ja_0105,2021-03-30,Jawa Pos,"Jelang Jumat Agung, Polisi Lakukan Patroli Berskala Besar",https://www.jawapos.com/nasional/30/03/2021/jelang-jumat-agung-polisi-lakukan-patroli-berskala-besar/
2021-03-30_ja_0106,2021-03-30,Jawa Pos,1.158 Miras Jenis Cap Tikus Disita Sat Narkoba Polres Sangihe,https://manadopost.jawapos.com/nusa-utara/sangihe/30/03/2021/1-158-miras-jenis-cap-tikus-disita-sat-narkoba-polres-sangihe/
2021-03-30_ja_0107,2021-03-30,Jawa Pos,"Polisi, ASN dan Wartawan Kotamobagu Divaksin Dosis Kedua",https://manadopost.jawapos.com/bolmong-raya/kotamobagu/30/03/2021/polisi-asn-dan-wartawan-kotamobagu-divaksin-dosis-kedua/
2021-03-30_ja_0108,2021-03-30,Jawa Pos,"Tak Dapat Fasilitas, Ribuan Pesantren Belum Terdaftar di Kemenag Jatim",https://radarsurabaya.jawapos.com/read/2021/03/30/250975/tak-dapat-fasilitas-ribuan-pesantren-belum-terdaftar-di-kemenag-jatim
2021-03-30_ja_0109,2021-03-30,Jawa Pos,Wawali Armuji Terpilih Pimpin Pramuka Surabaya,https://radarsurabaya.jawapos.com/read/2021/03/30/250974/wawali-armuji-terpilih-pimpin-pramuka-surabaya
