unique_id,date,source,headline,url
2021-06-07_ja_0000,2021-06-07,Jawa Pos,"Bentrok Hari Raya Galungan, DPR Revisi Jadwal Pileg dan Pilpres 2024",https://www.jawapos.com/video/bentrok-hari-raya-galungan-dpr-revisi-jadwal-pileg-dan-pilpres-2024/
2021-06-07_ja_0001,2021-06-07,Jawa Pos,Meghan Markle Melahirkan Bayi Perempuan yang Diberi Nama Lilibet,https://www.jawapos.com/video/meghan-markle-melahirkan-bayi-perempuan-yang-diberi-nama-lilibet/
2021-06-07_ja_0002,2021-06-07,Jawa Pos,"Soal Insentif Nakes, Dewan Mau Bahas Langsung dengan Bupati",https://baliexpress.jawapos.com/read/2021/06/07/266805/soal-insentif-nakes-dewan-mau-bahas-langsung-dengan-bupati
2021-06-07_ja_0003,2021-06-07,Jawa Pos,Revisi RTRW Tabanan Bahas Tol Mengwi-Gilimanuk,https://baliexpress.jawapos.com/read/2021/06/07/266803/revisi-rtrw-tabanan-bahas-tol-mengwi-gilimanuk
2021-06-07_ja_0004,2021-06-07,Jawa Pos,"Sebelum Mengemis, Mantan Bos Spa Cantik Ini Sempat Jadi Kuli Proyek",https://radarbali.jawapos.com/read/2021/06/07/266801/sebelum-mengemis-mantan-bos-spa-cantik-ini-sempat-jadi-kuli-proyek
2021-06-07_ja_0005,2021-06-07,Jawa Pos,Tim Gabungan Lakukan Penyekatan di Terminal Larangan Tokol Pamekasan,https://www.jawapos.com/surabaya/07/06/2021/tim-gabungan-lakukan-penyekatan-di-terminal-larangan-tokol-pamekasan/
2021-06-07_ja_0006,2021-06-07,Jawa Pos,Wagub NTB Serukan Dukungan untuk Palestina,https://lombokpost.jawapos.com/ntb/08/06/2021/wagub-ntb-serukan-dukungan-untuk-palestina/
2021-06-07_ja_0007,2021-06-07,Jawa Pos,"Soal Kuota Haji, Ridwan Kamil Minta Pemerintah Kembali Lobi Arab Saudi",https://lombokpost.jawapos.com/nasional/08/06/2021/soal-kuota-haji-ridwan-kamil-minta-pemerintah-kembali-lobi-arab-saudi/
2021-06-07_ja_0008,2021-06-07,Jawa Pos,Pandangan Umum Gubernur Atas Pandangan Fraksi Terkait Dua Ranperda,https://baliexpress.jawapos.com/read/2021/06/07/266800/pandangan-umum-gubernur-atas-pandangan-fraksi-terkait-dua-ranperda
2021-06-07_ja_0009,2021-06-07,Jawa Pos,Empat Orang Ditangkap karena Sering Merampok dan Memperkosa Mahasiswi,https://baliexpress.jawapos.com/read/2021/06/07/266798/empat-orang-ditangkap-karena-sering-merampok-dan-memperkosa-mahasiswi
2021-06-07_ja_0010,2021-06-07,Jawa Pos,"Angka Kematian Covid-19 Sebanyak 1.509, Didominasi Lansia",https://baliexpress.jawapos.com/read/2021/06/07/266797/angka-kematian-covid-19-sebanyak-1509-didominasi-lansia
2021-06-07_ja_0011,2021-06-07,Jawa Pos,"Pemprov NTB Adendum Lahan Gili Trawangan, Dewan Galang Hak Interpelasi",https://lombokpost.jawapos.com/politika/08/06/2021/pemprov-ntb-adendum-lahan-gili-trawangan-dewan-galang-hak-interpelasi/
2021-06-07_ja_0012,2021-06-07,Jawa Pos,Nurasa: Kami (Penekun Sampradaya) dari Dulu Tolak Tradisi Asing,https://baliexpress.jawapos.com/read/2021/06/07/266794/nurasa-kami-penekun-sampradaya-dari-dulu-tolak-tradisi-asing
2021-06-07_ja_0013,2021-06-07,Jawa Pos,"Pulang Kampung, TKI dari Malaysia Akan Dikarantina 14 Hari",https://lombokpost.jawapos.com/nasional/08/06/2021/pulang-kampung-tki-dari-malaysia-akan-dikarantina-14-hari/
2021-06-07_ja_0014,2021-06-07,Jawa Pos,Legislator Demokrat Minta Ada TWK Untuk Polri,https://manadopost.jawapos.com/nasional/07/06/2021/legislator-demokrat-minta-ada-twk-untuk-polri/
2021-06-07_ja_0015,2021-06-07,Jawa Pos,"Kemenag Kembali Buka PPG untuk Guru Madrasah, Kuota 14 Ribu Orang",https://lombokpost.jawapos.com/nasional/08/06/2021/kemenag-kembali-buka-ppg-untuk-guru-madrasah-kuota-14-ribu-orang/
2021-06-07_ja_0016,2021-06-07,Jawa Pos,Ibu Kota Negara Baru Solusi Masalah Kependudukan,https://baliexpress.jawapos.com/read/2021/06/07/266792/ibu-kota-negara-baru-solusi-masalah-kependudukan
2021-06-07_ja_0017,2021-06-07,Jawa Pos,Alih Status Pegawai KPK Tidak Menyurutkan Pemberantasan Korupsi,https://baliexpress.jawapos.com/read/2021/06/07/266791/alih-status-pegawai-kpk-tidak-menyurutkan-pemberantasan-korupsi
2021-06-07_ja_0018,2021-06-07,Jawa Pos,Mengutuk Keras Aksi KST Papua Bakar Bandara Ilaga,https://baliexpress.jawapos.com/read/2021/06/07/266788/mengutuk-keras-aksi-kst-papua-bakar-bandara-ilaga
2021-06-07_ja_0019,2021-06-07,Jawa Pos,"PUPR Kerahkan 240 Orang, Sampah Sisa Banjir Rob di Loang Baloq Bersih",https://lombokpost.jawapos.com/metropolis/07/06/2021/pupr-kerahkan-240-orang-sampah-sisa-banjir-rob-di-loang-baloq-bersih/
2021-06-07_ja_0020,2021-06-07,Jawa Pos,"Dana Haji Dipakai di Luar Peruntukan, MPR: Jangan Bikin Rakyat Kecewa!",https://www.jawapos.com/nasional/07/06/2021/dana-haji-dipakai-di-luar-peruntukan-mpr-jangan-bikin-rakyat-kecewa/
2021-06-07_ja_0021,2021-06-07,Jawa Pos,"Sudah 29.232 Warga Divaksin Covid-19, Vaksin Jenis Ini yang Diberikan untuk Lansia di Minut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/07/06/2021/sudah-29-232-warga-divaksin-covid-19-vaksin-jenis-ini-yang-diberikan-untuk-lansia-di-minut/
