unique_id,date,source,headline,url
2021-02-28_ja_0024,2021-02-28,Jawa Pos,"Dipecat oleh Junta Militer, Dubes Myanmar untuk PBB: Saya Akan Lawan!",https://www.jawapos.com/internasional/28/02/2021/dipecat-oleh-junta-militer-dubes-myanmar-untuk-pbb-saya-akan-lawan/
2021-02-28_ja_0025,2021-02-28,Jawa Pos,"BUMN Farmasi Siapkan 2 Jenis Vaksin Covid-19 Mandiri, Apa Saja?",https://www.jawapos.com/ekonomi/28/02/2021/bumn-farmasi-siapkan-2-jenis-vaksin-covid-19-mandiri-apa-saja/
2021-02-28_ja_0026,2021-02-28,Jawa Pos,Inas Hanura Anggap Wajar Jokowi Disambut di Maumere,https://www.jawapos.com/nasional/politik/28/02/2021/inas-hanura-anggap-wajar-jokowi-disambut-di-maumere/
2021-02-28_ja_0027,2021-02-28,Jawa Pos,"Sulap Halaman Toko Jadi Lapak, Hasilnya Dipakai Bantu Warga Kelaparan",https://radarbali.jawapos.com/read/2021/02/28/244152/sulap-halaman-toko-jadi-lapak-hasilnya-dipakai-bantu-warga-kelaparan
2021-02-28_ja_0028,2021-02-28,Jawa Pos,Pedagang Depan Terminal Kargo Minta Pemerintah Tidak Pilih Kasih,https://baliexpress.jawapos.com/read/2021/02/28/244200/pedagang-depan-terminal-kargo-minta-pemerintah-tidak-pilih-kasih
2021-02-28_ja_0029,2021-02-28,Jawa Pos,"Belum Surut, Air Masih Genangi Rumah Warga di Pengambengan",https://baliexpress.jawapos.com/read/2021/02/28/244198/belum-surut-air-masih-genangi-rumah-warga-di-pengambengan
2021-02-28_ja_0030,2021-02-28,Jawa Pos,"Jadi Tumbal Pesugihan, Sumiyem Balas Dendam di Perlintasan KA",https://www.jawapos.com/surabaya/28/02/2021/jadi-tumbal-pesugihan-sumiyem-balas-dendam-di-perlintasan-ka/
2021-02-28_ja_0031,2021-02-28,Jawa Pos,Satpol PP Jakarta Selatan Siapkan Sanksi Berat untuk Bar Brotherhood,https://www.jawapos.com/jabodetabek/28/02/2021/satpol-pp-jakarta-selatan-siapkan-sanksi-berat-untuk-bar-brotherhood/
2021-02-28_ja_0032,2021-02-28,Jawa Pos,Negeri Penyembah Bungkus,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/28/02/2021/negeri-penyembah-bungkus/
2021-02-28_ja_0033,2021-02-28,Jawa Pos,Pakar: Kinerja Menteri Tak Bisa Dinilai Berdasar Survei Opini Publik,https://www.jawapos.com/nasional/politik/28/02/2021/pakar-kinerja-menteri-tak-bisa-dinilai-berdasar-survei-opini-publik/
2021-02-28_ja_0034,2021-02-28,Jawa Pos,"Rekam Jejak Bitcoin, dari Puluhan Ribu per Keping jadi Seharga Rumah",https://www.jawapos.com/ekonomi/finance/28/02/2021/rekam-jejak-bitcoin-dari-puluhan-ribu-per-keping-jadi-seharga-rumah/
2021-02-28_ja_0035,2021-02-28,Jawa Pos,"Sampah Plastik Dihargai Paling Tinggi, 3 Kg Sudah Dapat 1 Kg Beras",https://baliexpress.jawapos.com/read/2021/02/28/244193/sampah-plastik-dihargai-paling-tinggi-3-kg-sudah-dapat-1-kg-beras
2021-02-28_ja_0036,2021-02-28,Jawa Pos,"Antisipasi Gangguan, Perumda TAB Imbau Pelanggan Tampung Air",https://baliexpress.jawapos.com/read/2021/02/28/244192/antisipasi-gangguan-perumda-tab-imbau-pelanggan-tampung-air
2021-02-28_ja_0037,2021-02-28,Jawa Pos,Bamsoet Angkat Atta Halilintar Jadi Presiden Komunitas Motor Listrik,https://www.jawapos.com/oto-dan-tekno/otomotif/28/02/2021/bamsoet-angkat-atta-halilintar-jadi-presiden-komunitas-motor-listrik/
2021-02-28_ja_0038,2021-02-28,Jawa Pos,Kriteria Kos-kosan untuk Isolasi OTG dan GR Belum Ditentukan,https://baliexpress.jawapos.com/read/2021/02/28/244191/kriteria-kos-kosan-untuk-isolasi-otg-dan-gr-belum-ditentukan
2021-02-28_ja_0039,2021-02-28,Jawa Pos,"Keterampilan Berbahasa, Menumbuhkan Benih Profesi dan Karakter",https://padek.jawapos.com/keterampilan-berbahasa-menumbuhk/
2021-02-28_ja_0040,2021-02-28,Jawa Pos,P2G Pertanyakan Isi Dari Penyederhanaan Kurikulum Nasional,https://www.jawapos.com/nasional/pendidikan/28/02/2021/p2g-pertanyakan-isi-dari-penyederhanaan-kurikulum-nasional/
2021-02-28_ja_0041,2021-02-28,Jawa Pos,"Tata Kelola Sampah Bali Terbaik, Diganjar DID, Frontier Ungkap Fakta",https://radarbali.jawapos.com/read/2021/02/28/244149/tata-kelola-sampah-bali-terbaik-diganjar-did-frontier-ungkap-fakta
2021-02-28_ja_0042,2021-02-28,Jawa Pos,"Ditangkap Kedua Kali, Millen Cyrus Khawatirkan Kondisi Orang Tua",https://www.jawapos.com/entertainment/infotainment/28/02/2021/ditangkap-kedua-kali-millen-cyrus-khawatirkan-kondisi-orang-tua/
2021-02-28_ja_0043,2021-02-28,Jawa Pos,Rumah Singgah Yayasan Semen Padang Mulai Dihuni Keluarga Pasien SPH,https://padek.jawapos.com/rumah-singgah-yayasan-semen-padang-mulai-dihuni-keluarga-pasien-sph/
2021-02-28_ja_0044,2021-02-28,Jawa Pos,Laga Pembuka Piala Menpora Digelar di Manahan,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/02/2021/laga-pembuka-piala-menpora-digelar-di-manahan/
2021-02-28_ja_0045,2021-02-28,Jawa Pos,Wali Kota Surabaya Eri Cahyadi Terima Bantuan dari Mensos Risma,https://www.jawapos.com/surabaya/28/02/2021/wali-kota-surabaya-eri-cahyadi-terima-bantuan-dari-mensos-risma/
2021-02-28_ja_0046,2021-02-28,Jawa Pos,Gratis! Nasabah Bisa Ganti Kartu ATM Ber-chip di Semua Unit Kerja BRI,https://radarsemarang.jawapos.com/webtorial/2021/02/28/gratis-nasabah-bisa-ganti-kartu-atm-ber-chip-di-semua-unit-kerja-bri/
2021-02-28_ja_0047,2021-02-28,Jawa Pos,"Tertimpa Dahan, Atap SD 2 Sempidi Rusak Parah",https://baliexpress.jawapos.com/read/2021/02/28/244184/tertimpa-dahan-atap-sd-2-sempidi-rusak-parah
2021-02-28_ja_0048,2021-02-28,Jawa Pos,Soraya Rasyid Doyan Olahraga yang Menantang,https://www.jawapos.com/entertainment/infotainment/28/02/2021/soraya-rasyid-doyan-olahraga-yang-menantang/
2021-02-28_ja_0049,2021-02-28,Jawa Pos,"Guru Sudah Dimulai Vaksinasi, Harapannya PTM Dapat Dilaksanakan",https://www.jawapos.com/nasional/28/02/2021/guru-sudah-dimulai-vaksinasi-harapannya-ptm-dapat-dilaksanakan/
2021-02-28_ja_0050,2021-02-28,Jawa Pos,Artidjo Alkostar Menginspirasi Banyak Pegawai KPK,https://www.jawapos.com/nasional/28/02/2021/artidjo-alkostar-menginspirasi-banyak-pegawai-kpk/
2021-02-28_ja_0051,2021-02-28,Jawa Pos,"Millen Cyrus Ditangkap Polisi, Keluarga: Dia Enggak Salah",https://www.jawapos.com/entertainment/infotainment/28/02/2021/millen-cyrus-ditangkap-polisi-keluarga-dia-enggak-salah/
2021-02-28_ja_0052,2021-02-28,Jawa Pos,Bale Pawedaan Pura Pasek di Pundukdawa Roboh,https://baliexpress.jawapos.com/read/2021/02/28/244181/bale-pawedaan-pura-pasek-di-pundukdawa-roboh
2021-02-28_ja_0053,2021-02-28,Jawa Pos,"Tertimpa Pohon, Mobil Box Ringsek, Kenek Tewas, Sopir Selamat",https://baliexpress.jawapos.com/read/2021/02/28/244180/tertimpa-pohon-mobil-box-ringsek-kenek-tewas-sopir-selamat
2021-02-28_ja_0054,2021-02-28,Jawa Pos,BPD dan Pemdes Bersinergi Bangun Desa,https://lombokpost.jawapos.com/ntb/28/02/2021/bpd-dan-pemdes-bersinergi-bangun-desa/
2021-02-28_ja_0055,2021-02-28,Jawa Pos,"Program Kartu Prakerja Gelombang 13 Dibuka, Gimana Caranya?",https://www.jawapos.com/ekonomi/28/02/2021/program-kartu-prakerja-gelombang-13-dibuka-gimana-caranya/
2021-02-28_ja_0056,2021-02-28,Jawa Pos,Syafira Devani Bikin Kebun Rumput Mini untuk Anak Bulu,https://www.jawapos.com/hobi-kesenangan/28/02/2021/syafira-devani-bikin-kebun-rumput-mini-untuk-anabul/
2021-02-28_ja_0057,2021-02-28,Jawa Pos,Kejari Buleleng Sebut Belum Semua Uang PEN Pariwisata Dikembalikan,https://baliexpress.jawapos.com/read/2021/02/28/244179/kejari-buleleng-sebut-belum-semua-uang-pen-pariwisata-dikembalikan
2021-02-28_ja_0058,2021-02-28,Jawa Pos,"Bekuk Pemakai di Tempat Dugem, BB Dikendalikan dari Bilik Lapas",https://radarbali.jawapos.com/read/2021/02/28/244148/bekuk-pemakai-di-tempat-dugem-bb-dikendalikan-dari-bilik-lapas
2021-02-28_ja_0059,2021-02-28,Jawa Pos,"Hujan disertai Angin Kencang, Xenia Ringsek Tertimpa Pohon di Wanagiri",https://baliexpress.jawapos.com/read/2021/02/28/244178/hujan-disertai-angin-kencang-xenia-ringsek-tertimpa-pohon-di-wanagiri
2021-02-28_ja_0060,2021-02-28,Jawa Pos,"Vaksinasi Nasional, Pariwisata Bali Jadi Target Pemulihan Pertama",https://baliexpress.jawapos.com/read/2021/02/28/244177/vaksinasi-nasional-pariwisata-bali-jadi-target-pemulihan-pertama
2021-02-28_ja_0061,2021-02-28,Jawa Pos,"Penjualan Menurun, Petani Kopi Lampung Minta Bantuan Presiden Jokowi",https://www.jawapos.com/ekonomi/28/02/2021/penjualan-menurun-petani-kopi-lampung-minta-bantuan-presiden-jokowi/
2021-02-28_ja_0062,2021-02-28,Jawa Pos,"Artidjo Alkostar Wafat, Mahfud MD: Dulu Beliau Dosen Saya",https://www.jawapos.com/nasional/28/02/2021/artidjo-alkostar-wafat-mahfud-md-dulu-beliau-dosen-saya/
2021-02-28_ja_0063,2021-02-28,Jawa Pos,"Yang Asing, Yang Hangat, Yang...",https://www.jawapos.com/minggu/buku/28/02/2021/yang-asing-yang-hangat-yang/
2021-02-28_ja_0064,2021-02-28,Jawa Pos,ORI Bali Sayangkan Kasus PEN Pariwisata Dikorupsi,https://baliexpress.jawapos.com/read/2021/02/28/244175/ori-bali-sayangkan-kasus-pen-pariwisata-dikorupsi
2021-02-28_ja_0065,2021-02-28,Jawa Pos,Unik. Santriwan yang Diwisuda Hafidz Al-Quran Dilakukan Maimbau Gala,https://padek.jawapos.com/unik-santriwan-yang-diwisuda-hafidz-al-quran-dilakukan-maimbau-gala/
2021-02-28_ja_0066,2021-02-28,Jawa Pos,Legislator PAN Minta Pemerintah Jadikan Honorer K2 Sebagai PNS,https://www.jawapos.com/nasional/politik/28/02/2021/legislator-pan-minta-pemerintah-jadikan-honorer-k2-sebagai-pns/
2021-02-28_ja_0067,2021-02-28,Jawa Pos,Alexander Thian dan Duo Pelangi Pengusir Kebosanan,https://www.jawapos.com/hobi-kesenangan/28/02/2021/alexander-thian-dan-duo-pelangi-pengusir-kebosanan/
2021-02-28_ja_0068,2021-02-28,Jawa Pos,Strategi Jitu Meningkatkan HOTS dengan Matematika Realistik,https://padek.jawapos.com/strategi-jitu-meningkatkan-hots-dengan-matematika-realistik/
2021-02-28_ja_0069,2021-02-28,Jawa Pos,"Belum Diperiksa Polisi, Maling yang Dimassa di Wonorejo Tewas",https://radarbromo.jawapos.com/pasuruan/28/02/2021/belum-diperiksa-polisi-maling-yang-dimassa-di-wonorejo-tewas/
2021-02-28_ja_0070,2021-02-28,Jawa Pos,Debby Sahertian Hidupkan Lagi Bahasa Gaul,https://www.jawapos.com/entertainment/infotainment/28/02/2021/debby-sahertian-hidupkan-lagi-bahasa-gaul/
2021-02-28_ja_0071,2021-02-28,Jawa Pos,"Buka Rekrutmen Mahasiswa Baru, STAHN Mpu Kuturan Siapkan Beasiswa",https://baliexpress.jawapos.com/read/2021/02/28/244172/buka-rekrutmen-mahasiswa-baru-stahn-mpu-kuturan-siapkan-beasiswa
2021-02-28_ja_0072,2021-02-28,Jawa Pos,Ketika Woody Woodpecker Jadi Pelatih ”Tembakan” Suara,https://www.jawapos.com/hobi-kesenangan/28/02/2021/ketika-woody-woodpecker-jadi-pelatih-tembakan-suara/
2021-02-28_ja_0073,2021-02-28,Jawa Pos,"Setelah Dilantik, Bupati Dico Masih Tinggal di Kontrakan",https://radarsemarang.jawapos.com/berita/jateng/kendal/2021/02/28/setelah-dilantik-bupati-dico-masih-tinggal-di-kontrakan/
2021-02-28_ja_0074,2021-02-28,Jawa Pos,"Depak Empat Pemain, Ini Doa Terbesar CEO Bali United untuk Sang Pemain",https://radarbali.jawapos.com/read/2021/02/28/244147/depak-empat-pemain-ini-doa-terbesar-ceo-bali-united-untuk-sang-pemain
2021-02-28_ja_0075,2021-02-28,Jawa Pos,"Pemerintah Bebaskan Investasi Industri Minol, Olly: Sulut Bisa Ekspor",https://www.jawapos.com/ekonomi/28/02/2021/pemerintah-bebaskan-investasi-industri-minol-olly-sulut-bisa-ekspor/
2021-02-28_ja_0076,2021-02-28,Jawa Pos,"Siap Hadapi Pemilu, Struktur DPD PKS Se-Bali Dilantik",https://baliexpress.jawapos.com/read/2021/02/28/244171/siap-hadapi-pemilu-struktur-dpd-pks-se-bali-dilantik
2021-02-28_ja_0077,2021-02-28,Jawa Pos,Begenggek,https://www.jawapos.com/minggu/cerpen/28/02/2021/begenggek/
2021-02-28_ja_0078,2021-02-28,Jawa Pos,"Perluas Pasar UMKM, Gubernur Koster Perkenalkan Aplikasi balimall.id",https://baliexpress.jawapos.com/read/2021/02/28/244169/perluas-pasar-umkm-gubernur-koster-perkenalkan-aplikasi-balimallid
2021-02-28_ja_0079,2021-02-28,Jawa Pos,"Berikan Kebebasan Berekspresi, 16 Anak Pameran Bersama",https://baliexpress.jawapos.com/read/2021/02/28/244167/berikan-kebebasan-berekspresi-16-anak-pameran-bersama
2021-02-28_ja_0080,2021-02-28,Jawa Pos,"Jadi Host Olimpiade, Indonesia Siap Bersaing Keras dengan Australia",https://www.jawapos.com/sports/28/02/2021/jadi-host-olimpiade-indonesia-siap-bersaing-keras-dengan-australia/
2021-02-28_ja_0081,2021-02-28,Jawa Pos,"Campurkan Obat Tidur ke Kopi, Wagito Bawa Kabur HP dan Motor Korban",https://baliexpress.jawapos.com/read/2021/02/28/244166/campurkan-obat-tidur-ke-kopi-wagito-bawa-kabur-hp-dan-motor-korban
2021-02-28_ja_0082,2021-02-28,Jawa Pos,TP - PKK Kabupaten/Kota Tetap Digelontor Dana BKK Rp 500 Juta,https://baliexpress.jawapos.com/read/2021/02/28/244165/tp-pkk-kabupatenkota-tetap-digelontor-dana-bkk-rp-500-juta
2021-02-28_ja_0083,2021-02-28,Jawa Pos,"Persela Tidak Butuh Nama Besar, Tapi Pemain yang Siap Capek",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/28/02/2021/persela-tidak-butuh-nama-besar-tapi-pemain-yang-siap-capek/
2021-02-28_ja_0084,2021-02-28,Jawa Pos,"Mahfud MD: Pak Artidjo Sakit Ginjal, Jantung, dan Paru-paru",https://www.jawapos.com/nasional/28/02/2021/mahfud-md-pak-artidjo-sakit-ginjal-jantung-dan-paru-paru/
2021-02-28_ja_0085,2021-02-28,Jawa Pos,"Ikan Diskus, Kawan Setia Bermeditasi",https://www.jawapos.com/hobi-kesenangan/28/02/2021/ikan-diskus-kawan-setia-bermeditasi/
2021-02-28_ja_0086,2021-02-28,Jawa Pos,Komisi X Minta Seluruh Tenaga Pendidik Divaksin Apa pun Statusnya,https://www.jawapos.com/nasional/pendidikan/28/02/2021/komisi-x-minta-seluruh-tenaga-pendidik-divaksin-apa-pun-statusnya/
2021-02-28_ja_0087,2021-02-28,Jawa Pos,Pemuda Banjar Banda Rutin Bersih-Bersih Sampah Plastik,https://baliexpress.jawapos.com/read/2021/02/28/244161/pemuda-banjar-banda-rutin-bersih-bersih-sampah-plastik
2021-02-28_ja_0088,2021-02-28,Jawa Pos,"Balas Dendam, Tampil Dahsyat, Catat Assist Tertinggi dalam Karir",https://www.jawapos.com/sports/28/02/2021/balas-dendam-tampail-dahsyat-catat-assist-tertinggi-dalam-karir/
2021-02-28_ja_0089,2021-02-28,Jawa Pos,"Almarhum Artidjo Alkostar Dimakamkan di Situbondo, Jawa Timur",https://www.jawapos.com/nasional/28/02/2021/almarhum-artidjo-alkostar-dimakamkan-di-situbondo-jawa-timur/
2021-02-28_ja_0090,2021-02-28,Jawa Pos,"Karantina Hotel OTG Dilanjutkan, Gianyar Bayar 200 Ribu Per Hari",https://baliexpress.jawapos.com/read/2021/02/28/244158/karantina-hotel-otg-dilanjutkan-gianyar-bayar-200-ribu-per-hari
2021-02-28_ja_0091,2021-02-28,Jawa Pos,"Kasus Covid-19 Tambah 5.560 Orang, DKI Jakarta Sumbang Separuhnya",https://www.jawapos.com/nasional/28/02/2021/kasus-covid-19-tambah-5-560-orang-dki-jakarta-sumbang-separuhnya/
2021-02-28_ja_0092,2021-02-28,Jawa Pos,KPK Berduka Cita Atas Meninggalknya Artidjo Alkostar,https://www.jawapos.com/nasional/28/02/2021/kpk-berduka-cita-atas-meninggalknya-artidjo-alkostar/
2021-02-28_ja_0093,2021-02-28,Jawa Pos,Tanah Longsor Tutup Akses Jalan di Banjar Tangkup,https://baliexpress.jawapos.com/read/2021/02/28/244156/tanah-longsor-tutup-akses-jalan-di-banjar-tangkup
2021-02-28_ja_0094,2021-02-28,Jawa Pos,"Warga Nusa Masih Dendam ke AWK, Tunda Turun ke Jalan, Ini Kata Sukla",https://radarbali.jawapos.com/read/2021/02/28/244146/warga-nusa-masih-dendam-ke-awk-tunda-turun-ke-jalan-ini-kata-sukla
2021-02-28_ja_0095,2021-02-28,Jawa Pos,PLN Mulai Bentangkan Kabel Bawah Tanah di Gianyar,https://baliexpress.jawapos.com/read/2021/02/28/244153/pln-mulai-bentangkan-kabel-bawah-tanah-di-gianyar
2021-02-28_ja_0096,2021-02-28,Jawa Pos,"Ekonom: Ekonomi Tumbuh 4,5 Persen? Jangan Kebanyakan Halusinasi",https://www.jawapos.com/ekonomi/28/02/2021/ekonom-ekonomi-tumbuh-45-persen-jangan-kebanyakan-halusinasi/
2021-02-28_ja_0097,2021-02-28,Jawa Pos,"Lontong Cap Go Meh di Surabaya, Kondimen sebagai Ciri Khas",https://www.jawapos.com/wisata-dan-kuliner/28/02/2021/lontong-cap-go-meh-di-surabaya-kondimen-sebagai-ciri-khas/
2021-02-28_ja_0098,2021-02-28,Jawa Pos,BRI Lebih Hati-Hati Kucurkan Kredit di Masa Pandemi,https://www.jawapos.com/ekonomi/finance/28/02/2021/bri-lebih-hati-hati-kucurkan-kredit-di-masa-pandemi/
2021-02-28_ja_0099,2021-02-28,Jawa Pos,Hanya 1 dari 10 Orang yang Cukup Konsumsi Buah dan Sayur,https://www.jawapos.com/kesehatan/28/02/2021/hanya-1-dari-10-orang-yang-cukup-konsumsi-buah-dan-sayur/
2021-02-28_ja_0100,2021-02-28,Jawa Pos,"Kejagung Diminta Tuntaskan Soal Dugaan Korupsi Bekraf Rp 79,4 Miliar",https://www.jawapos.com/nasional/hukum-kriminal/28/02/2021/kejagung-diminta-tuntaskan-soal-dugaan-korupsi-bekraf-rp-794-miliar/
2021-02-28_ja_0101,2021-02-28,Jawa Pos,"Dengan Smart City, Sri Purnomo Berhasil Mengerek PAD Sleman",https://www.jawapos.com/nasional/28/02/2021/dengan-smart-city-sri-purnomo-berhasil-mengerek-pad-sleman/
2021-02-28_ja_0102,2021-02-28,Jawa Pos,Pesan Artidjo: Pemiskinkan Koruptor Cara Ampuh Membuat Jera,https://www.jawapos.com/nasional/28/02/2021/pesan-artidjo-pemiskinkan-koruptor-cara-ampuh-membuat-jera/
2021-02-28_ja_0103,2021-02-28,Jawa Pos,"Rona Bahagia Sang Juara Terpancar, Ini Daftar Pemenang Seri Kedua",https://radarbali.jawapos.com/read/2021/02/28/244144/rona-bahagia-sang-juara-terpancar-ini-daftar-pemenang-seri-kedua
2021-02-28_ja_0104,2021-02-28,Jawa Pos,Artidjo Alkostar Meninggal Dunia Bukan Karena Covid-19,https://www.jawapos.com/nasional/28/02/2021/artidjo-alkostar-meninggal-dunia-bukan-karena-covid-19/
2021-02-28_ja_0105,2021-02-28,Jawa Pos,"Bertemu Gubernur, HIPMI Siap Sukseskan 100 Ribu Milenial Entrepreneur",https://padek.jawapos.com/bertemu-gubernur-hipmi-siap-sukseskan-100-ribu-milenial-entrepreneur/
2021-02-28_ja_0106,2021-02-28,Jawa Pos,Peneliti Temukan Bayi di AS Miliki 51 Ribu Virus Korona Lebih Banyak,https://www.jawapos.com/internasional/28/02/2021/peneliti-temukan-bayi-di-as-miliki-51-ribu-virus-korona-lebih-banyak/
2021-02-28_ja_0107,2021-02-28,Jawa Pos,Bupati-Wabup Sijunjung Janjikan Layanan Prima bagi Masyarakat,https://padek.jawapos.com/bupati-wabup-sijunjung-janjikan-layanan-prima-bagi-masyarakat/
2021-02-28_ja_0108,2021-02-28,Jawa Pos,"Video Call dengan Suami, Meghan Markle Kenakan Busana Rp 420 Ribu",https://www.jawapos.com/lifestyle/28/02/2021/video-call-dengan-suami-meghan-markle-kenakan-busana-rp-420-ribu/
2021-02-28_ja_0109,2021-02-28,Jawa Pos,Gubernur Minta Pariwisata Bukittinggi Terus Dikembangkan,https://padek.jawapos.com/gubernur-minta-pariwisata-bukittinggi-terus-dikembangkan/
