unique_id,date,headline,source,url
2020-09-06_ja_0001,2020-09-06,"Ibarat Camar, Cutra Andika dan M Rafik Siap Berjuang Menjemput Kemenangan",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/06/09/2020/237695/ibarat-camar-cutra-andika-dan-m-rafik-siap-berjuang-menjemput-kemenangan.html
2020-09-06_ja_0002,2020-09-06,Ragamnya Dukungan untuk Machfud-Mujiaman Representasikan Kebhinekaan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/06/212580/ragamnya-dukungan-untuk-machfud-mujiaman-representasikan-kebhinekaan
2020-09-06_ja_0003,2020-09-06,Mayura dan Cilinaya Belum Punya Kantor Lurah Permanen,Jawa Pos,https://lombokpost.jawapos.com/metropolis/06/09/2020/mayura-dan-cilinaya-belum-punya-kantor-lurah-permanen/
2020-09-06_ja_0004,2020-09-06,NTB Diambang Resesi Ekonomi,Jawa Pos,https://lombokpost.jawapos.com/ntb/06/09/2020/ntb-diambang-resesi-ekonomi/
2020-09-06_ja_0005,2020-09-06,Bacabup Banyuwangi Ipuk Prioritaskan Penciptaan Lapangan Kerja,Jawa Pos,https://www.jawapos.com/jpg-today/06/09/2020/bacabup-banyuwangi-ipuk-prioritaskan-penciptaan-lapangan-kerja/
2020-09-06_ja_0006,2020-09-06,"Sopirnya Ngantuk, Pikap Ini Tabrak Pagar di Pantai Bentar",Jawa Pos,https://radarbromo.jawapos.com/utama/06/09/2020/sopirnya-ngantuk-pikap-ini-tabrak-pagar-di-pantai-bentar/
2020-09-06_ja_0007,2020-09-06,"""Memargi Antar"", Karya Senies Muda Klungkung Jadi Tontonan Warga Dunia",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/06/212541/memargi-antar-karya-senies-muda-klungkung-jadi-tontonan-warga-dunia
2020-09-06_ja_0008,2020-09-06,Pukul 00.00 KPU Tutup Pendaftaran Paslon Pilgub,Jawa Pos,https://manadopost.jawapos.com/publika-politika/06/09/2020/pukul-00-00-kpu-tutup-pendaftaran-paslon-pilgub/
2020-09-06_ja_0009,2020-09-06,"Temui Risma di Rumah Dinas, Moeldoko Diajak Tinjau Pasar Genteng",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/06/212567/temui-risma-di-rumah-dinas-moeldoko-diajak-tinjau-pasar-genteng
2020-09-06_ja_0010,2020-09-06,"Jatuh ke Jurang saat Hendak Jual Kopi, Pemotor asal Krucil Tewas",Jawa Pos,https://radarbromo.jawapos.com/utama/06/09/2020/jatuh-ke-jurang-saat-hendak-jual-kopi-pemotor-asal-krucil-tewas/
2020-09-06_ja_0011,2020-09-06,Wisatawan Domestik ke Jatim Anjlok Hingga 80 Persen,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/06/212575/wisatawan-domestik-ke-jatim-anjlok-hingga-80-persen
2020-09-06_ja_0012,2020-09-06,"Di Tengah Pandemi Corona, PMI Kekurangan Stok Darah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/06/212574/di-tengah-pandemi-corona-pmi-kekurangan-stok-darah
2020-09-06_ja_0013,2020-09-06,"Berkas Dinyatakan Lengkap, SGR-NAP Siap Bertarung di Pilkada Minut",Jawa Pos,https://manadopost.jawapos.com/berita-utama/06/09/2020/berkas-dinyatakan-lengkap-sgr-nap-siap-bertarung-di-pilkada-minut/
2020-09-06_ja_0014,2020-09-06,"Gempa 6,9 M Guncang Melonguane, Getaran Terasa hingga Manado",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/06/09/2020/gempa-69-m-guncang-melonguane-getaran-terasa-hingga-manado/
2020-09-06_ja_0015,2020-09-06,"Balapan Gila dan Tidak Disangka-sangka, Pembalap Prancis Jadi Juara!",Jawa Pos,https://www.jawapos.com/sports/06/09/2020/balapan-gila-dan-tidak-disangka-sangka-pembalap-prancis-jadi-juara/
