unique_id,date,source,headline,url
2021-01-04_ja_0000,2021-01-04,Jawa Pos,BUMN dan Kemenkeu Lanjut Bahas Sengketa Pajak PGN,https://www.jawapos.com/ekonomi/energi/04/01/2021/bumn-dan-kemenkeu-lanjut-bahas-sengketa-pajak-pgn/
2021-01-04_ja_0001,2021-01-04,Jawa Pos,Universitas Padjajaran Sudah Uji Klinis Lebih Dari 30 Vaksin,https://www.jawapos.com/nasional/04/01/2021/universitas-padjajaran-sudah-uji-klinis-lebih-dari-30-vaksin/
2021-01-04_ja_0002,2021-01-04,Jawa Pos,"Penggali Kubur: Selama Kita Tugas, itu yang Paling Tinggi",https://www.jawapos.com/jabodetabek/04/01/2021/penggali-kubur-selama-kita-tugas-itu-yang-paling-tinggi/
2021-01-04_ja_0003,2021-01-04,Jawa Pos,Harga Tahu-Tempe Rentan Naik-Turun Karena Kedelai Tak Swasembada,https://www.jawapos.com/ekonomi/04/01/2021/harga-tahu-tempe-rentan-naik-turun-karena-kedelai-tak-swasembada/
2021-01-04_ja_0004,2021-01-04,Jawa Pos,Ini Lho Sepuluh Penyebab Lampu Motor Redup,https://www.jawapos.com/oto-dan-tekno/otomotif/04/01/2021/ini-lho-sepuluh-penyebab-lampu-motor-redup/
2021-01-04_ja_0005,2021-01-04,Jawa Pos,Bawaslu Siap Berikan Keterangan di MK,https://manadopost.jawapos.com/publika-politika/04/01/2021/bawaslu-siap-berikan-keterangan-di-mk/
2021-01-04_ja_0006,2021-01-04,Jawa Pos,"Sudah Ada Prototype, Apple Akan Luncurkan iPhone Lipat pada 2022",https://www.jawapos.com/oto-dan-tekno/gadget/04/01/2021/sudah-ada-prototype-apple-akan-luncurkan-iphone-lipat-pada-2022/
2021-01-04_ja_0007,2021-01-04,Jawa Pos,"Rumah Warga Miskin Jadi Korban Longsor, Sekeluarga Nyaris Tertimbun",https://radarbali.jawapos.com/read/2021/01/04/233581/rumah-warga-miskin-jadi-korban-longsor-sekeluarga-nyaris-tertimbun
2021-01-04_ja_0008,2021-01-04,Jawa Pos,Roy Suryo Sesumbar Berani Sebut Tanggal dan Bulan Video Gisel Dibuat,https://www.jawapos.com/nasional/hukum-kriminal/04/01/2021/roy-suryo-sesumbar-berani-sebut-tanggal-dan-bulan-video-gisel-dibuat/
2021-01-04_ja_0009,2021-01-04,Jawa Pos,Penemuan Drone laut,https://www.jawapos.com/photo/penemuan-drone-laut/
2021-01-04_ja_0010,2021-01-04,Jawa Pos,"Sukuk, Perisai Baru Hadapi Terjangan Resesi",https://www.jawapos.com/opini/04/01/2021/sukuk-perisai-baru-hadapi-terjangan-resesi/
2021-01-04_ja_0011,2021-01-04,Jawa Pos,"Sudiada Pensiun, Nengah Ledang Resmi Penjabat Sekda Jembrana",https://baliexpress.jawapos.com/read/2021/01/04/233637/sudiada-pensiun-nengah-ledang-resmi-penjabat-sekda-jembrana
2021-01-04_ja_0012,2021-01-04,Jawa Pos,"Dirut Hakaaston Tak Penuhi Panggilan KPK, Alasannya Sakit",https://www.jawapos.com/nasional/hukum-kriminal/04/01/2021/dirut-hakaaston-tak-penuhi-panggilan-kpk-alasannya-sakit/
2021-01-04_ja_0013,2021-01-04,Jawa Pos,Dispendik Surabaya Undur Rencana Pembelajaran Tatap Muka,https://www.jawapos.com/surabaya/04/01/2021/dispendik-surabaya-undur-rencana-pembelajaran-tatap-muka/
2021-01-04_ja_0014,2021-01-04,Jawa Pos,"Ganti Format, Gaji Ribuan ASN di Tulungagung Terlambat",https://www.jawapos.com/jpg-today/04/01/2021/ganti-format-gaji-ribuan-asn-di-tulungagung-terlambat/
2021-01-04_ja_0015,2021-01-04,Jawa Pos,"Harga Kedelai Naik, Tempe di Surabaya Langka",https://www.jawapos.com/surabaya/04/01/2021/harga-kedelai-naik-tempe-di-surabaya-langka/
2021-01-04_ja_0016,2021-01-04,Jawa Pos,"Program Bansos 2021, BNI Salurkan Bantuan PKH dan Sembako",https://padek.jawapos.com/sumbar/04/01/2021/program-bansos-2021-bni-salurkan-bantuan-pkh-dan-sembako/
2021-01-04_ja_0017,2021-01-04,Jawa Pos,"Rumah Sakit untuk Covid-19 Penuh, Anggota DPRD Surabaya Banjir Keluhan",https://www.jawapos.com/surabaya/04/01/2021/rumah-sakit-untuk-covid-19-penuh-anggota-dprd-surabaya-banjir-keluhan/
2021-01-04_ja_0018,2021-01-04,Jawa Pos,Moeldoko Pastikan Calon Kapolri Penganti Idham Azis Sudah Ada,https://www.jawapos.com/nasional/04/01/2021/moeldoko-pastikan-calon-kapolri-penganti-idham-azis-sudah-ada/
2021-01-04_ja_0019,2021-01-04,Jawa Pos,Kondisi Bupati Gresik Sambari Terus Membaik dari Covid-19,https://www.jawapos.com/surabaya/04/01/2021/kondisi-bupati-gresik-sambari-terus-membaik-dari-covid-19/
2021-01-04_ja_0020,2021-01-04,Jawa Pos,Khofifah Bakal Bangun Sandbox Ala Drama Korea Start-Up di Jatim,https://www.jawapos.com/jpg-today/04/01/2021/khofifah-bakal-bangun-sandbox-ala-drama-korea-start-up-di-jatim/
2021-01-04_ja_0021,2021-01-04,Jawa Pos,"Usai 11 Jam Diperiksa sebagai Tersangka, Nobu: Ini Hukuman dari Tuhan",https://www.jawapos.com/nasional/hukum-kriminal/04/01/2021/usai-11-jam-diperiksa-sebagai-tersangka-nobu-ini-hukuman-dari-tuhan/
2021-01-04_ja_0022,2021-01-04,Jawa Pos,"Lancarkan 161 Pukulan, Rekor Menang Adik Juara Dunia Masih Sempurna",https://www.jawapos.com/sports/04/01/2021/lancarkan-161-pukulan-rekor-menang-adik-juara-dunia-masih-sempurna/
2021-01-04_ja_0023,2021-01-04,Jawa Pos,Pengusaha Minta Bank Bantu Pemulihan Ekonomi dengan Pangkas Suku Bunga,https://www.jawapos.com/ekonomi/04/01/2021/pengusaha-minta-bank-bantu-pemulihan-ekonomi-dengan-pangkas-suku-bunga/
2021-01-04_ja_0024,2021-01-04,Jawa Pos,Pengasuh Ponpes Al-Munawwir Krapyak Jogjakarta Wafat,https://www.jawapos.com/jpg-today/04/01/2021/pengasuh-ponpes-al-munawwir-krapyak-jogjakarta-wafat/
2021-01-04_ja_0025,2021-01-04,Jawa Pos,"Cek Kesiapan Vaksinasi Covid, Kadiskes Tolak Diliput Media. Ada Apa?",https://radarbali.jawapos.com/read/2021/01/04/233591/cek-kesiapan-vaksinasi-covid-kadiskes-tolak-diliput-media-ada-apa
2021-01-04_ja_0026,2021-01-04,Jawa Pos,"Dewan Sidak RSUD dan Dinkes, Tinjau Kesiapan Vaksinasi Covid-19",https://baliexpress.jawapos.com/read/2021/01/04/233632/dewan-sidak-rsud-dan-dinkes-tinjau-kesiapan-vaksinasi-covid-19
2021-01-04_ja_0027,2021-01-04,Jawa Pos,"Harga Kedelai Impor Melambung, Produsen Tahu-Tempe Mogok",https://www.jawapos.com/ekonomi/04/01/2021/harga-kedelai-impor-melambung-produsen-tahu-tempe-mogok/
2021-01-04_ja_0028,2021-01-04,Jawa Pos,Momen Ketika Mike Tyson Marah dan Menyikut Dada Seorang Penggemar,https://www.jawapos.com/sports/04/01/2021/momen-ketika-mike-tyson-marah-dan-menyikut-dada-seorang-penggemar/
2021-01-04_ja_0029,2021-01-04,Jawa Pos,Hari Pertama 2021 Ditutup Menguat,https://www.jawapos.com/photo/hari-pertama-2021-ditutup-menguat/
2021-01-04_ja_0030,2021-01-04,Jawa Pos,MPR: Proses Belajar Mengajar di Masa Pandemi Perlu Kontrol Ketat,https://www.jawapos.com/nasional/04/01/2021/mpr-proses-belajar-mengajar-di-masa-pandemi-perlu-kontrol-ketat/
2021-01-04_ja_0031,2021-01-04,Jawa Pos,Polda Bali Terapkan Pengamanan Berlapis Amankan Vaksin Sinovac,https://baliexpress.jawapos.com/read/2021/01/04/233630/polda-bali-terapkan-pengamanan-berlapis-amankan-vaksin-sinovac
2021-01-04_ja_0032,2021-01-04,Jawa Pos,Pusat Perbelanjaan Sepi Pembeli Dampak Pandemi Covid-19,https://www.jawapos.com/photo/pusat-perbelanjaan-sepi-pembeli-dampak-pandemi-covid-19/
2021-01-04_ja_0033,2021-01-04,Jawa Pos,Sidang Praperadilan Habib Rizieq Shihab,https://www.jawapos.com/photo/sidang-praperadilan-habib-rizieq-shihab/
2021-01-04_ja_0034,2021-01-04,Jawa Pos,Menteri Sandi Jalan Kaki,https://www.jawapos.com/photo/menteri-sandi-jalan-kaki/
2021-01-04_ja_0035,2021-01-04,Jawa Pos,Cedera dan Olahraga,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/01/04/cedera-dan-olahraga/
2021-01-04_ja_0036,2021-01-04,Jawa Pos,Meningkatkan Jiwa Kewirausahaan Siswa dalam Menggambar Grafis,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/01/04/meningkatkan-jiwa-kewirausahaan-siswa-dalam-menggambar-grafis/
2021-01-04_ja_0037,2021-01-04,Jawa Pos,"Doakan Gisel, Roy Marten: Bagaimanapun Dia Ibunya Gempi, Cucu Saya",https://www.jawapos.com/entertainment/infotainment/04/01/2021/doakan-gisel-roy-marten-bagaimanapun-dia-ibunya-gempi-cucu-saya/
2021-01-04_ja_0038,2021-01-04,Jawa Pos,"Dikawal Ketat, 31 Ribu Vaksin Covid-19 Tiba di Gilimanuk",https://baliexpress.jawapos.com/read/2021/01/04/233628/dikawal-ketat-31-ribu-vaksin-covid-19-tiba-di-gilimanuk
2021-01-04_ja_0039,2021-01-04,Jawa Pos,Roy Marten Bantah Unggahannya di Instagram Ada Kaitannya dengan Gisel,https://www.jawapos.com/nasional/04/01/2021/roy-marten-bantah-unggahannya-di-instagram-ada-kaitannya-dengan-gisel/
2021-01-04_ja_0040,2021-01-04,Jawa Pos,Vaksin Covid-19 Sudah Tiba di Daerah,https://www.jawapos.com/photo/vaksin-covid-19-sudah-tiba-di-daerah/
2021-01-04_ja_0041,2021-01-04,Jawa Pos,Kepemimpinan Kepala Sekolah di Tengah Pandemi Covid-19,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/01/04/kepemimpinan-kepala-sekolah-di-tengah-pandemi-covid-19/
2021-01-04_ja_0042,2021-01-04,Jawa Pos,Polri Kawal Pembebasan Terpidana Terorisme Abu Bakar Ba'asyir,https://www.jawapos.com/nasional/hukum-kriminal/04/01/2021/polri-kawal-pembebasan-terpidana-terorisme-abu-bakar-baasyir/
2021-01-04_ja_0043,2021-01-04,Jawa Pos,Belajar Mudah Memperkenalkan Orang Lain Menggunakan Family Tree,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/01/04/belajar-mudah-memperkenalkan-orang-lain-menggunakan-family-tree/
2021-01-04_ja_0044,2021-01-04,Jawa Pos,Mahasiswa UMMAT Siap Jadi Penggerak Program Zero Waste dan NTB Hijau,https://lombokpost.jawapos.com/pendidikan/04/01/2021/mahasiswa-ummat-siap-jadi-penggerak-program-zero-waste-dan-ntb-hijau/
2021-01-04_ja_0045,2021-01-04,Jawa Pos,Meningkatkan Kemampuan Baca Tulis Hiragana melalui Permainan Puzzle,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/01/04/meningkatkan-kemampuan-baca-tulis-hiragana-melalui-permainan-puzzle/
2021-01-04_ja_0046,2021-01-04,Jawa Pos,"Green Energy, Terminal LNG Benoa Dukung Ketahanan Kelistrikan Bali",https://baliexpress.jawapos.com/read/2021/01/04/233626/green-energy-terminal-lng-benoa-dukung-ketahanan-kelistrikan-bali
2021-01-04_ja_0047,2021-01-04,Jawa Pos,"Sebelum Berikan Izin, BPOM Ungkap 2 Syarat Mutlak Manjurnya Vaksin",https://www.jawapos.com/nasional/04/01/2021/sebelum-berikan-izin-bpom-ungkap-2-syarat-mutlak-manjurnya-vaksin/
2021-01-04_ja_0048,2021-01-04,Jawa Pos,"Jadi PNS Nggak Boleh Pindah 10 Tahun, Begini Sanksi yang Melanggar",https://padek.jawapos.com/sumbar/solok-selatan/04/01/2021/jadi-pns-nggak-boleh-pindah-10-tahun-begini-sanksi-yang-melanggar/
2021-01-04_ja_0049,2021-01-04,Jawa Pos,"Tidak Kunjung Pulang, Remaja Ditemukan Tewas di Bendungan Kampus Unud",https://baliexpress.jawapos.com/read/2021/01/04/233625/tidak-kunjung-pulang-remaja-ditemukan-tewas-di-bendungan-kampus-unud
2021-01-04_ja_0050,2021-01-04,Jawa Pos,Keluarga Abu Bakar Baasyir Akan Batasi Kunjungan Simpatisan,https://www.jawapos.com/jabodetabek/04/01/2021/keluarga-abu-bakar-baasyir-akan-batasi-kunjungan-simpatisan/
2021-01-04_ja_0051,2021-01-04,Jawa Pos,"Dipicu Cuaca, Harga Cabai Rawit Tembus Rp 80 Ribu Per Kilogram",https://radarbali.jawapos.com/read/2021/01/04/233598/dipicu-cuaca-harga-cabai-rawit-tembus-rp-80-ribu-per-kilogram
2021-01-04_ja_0052,2021-01-04,Jawa Pos,"Dalam 2 Hari Vaksin Sinovac Tiba di 34 Provinsi, Ini Rinciannya",https://www.jawapos.com/nasional/04/01/2021/dalam-2-hari-vaksin-sinovac-tiba-di-34-provinsi-ini-rinciannya/
2021-01-04_ja_0053,2021-01-04,Jawa Pos,"Hujan Lebat, Tembok Penahan di Andonosari Tutur Longsor",https://radarbromo.jawapos.com/pandaan/04/01/2021/hujan-lebat-tembok-penahan-di-andonosari-tutur-longsor/
2021-01-04_ja_0054,2021-01-04,Jawa Pos,Bulan Ini Komnas HAM Rilis Hasil Investigasi Tewasnya 6 Laskar FPI,https://www.jawapos.com/nasional/04/01/2021/bulan-ini-komnas-ham-rilis-hasil-investigasi-tewasnya-6-laskar-fpi/
2021-01-04_ja_0055,2021-01-04,Jawa Pos,Jajaran Kodim Bangli Pantau Pelaksanaan Pembelajaran Tatap Muka,https://baliexpress.jawapos.com/read/2021/01/04/233613/jajaran-kodim-bangli-pantau-pelaksanaan-pembelajaran-tatap-muka
2021-01-04_ja_0056,2021-01-04,Jawa Pos,Lowongan Pekerjaan,https://padek.jawapos.com/iklan-baris/04/01/2021/lowongan-pekerjaan/
2021-01-04_ja_0057,2021-01-04,Jawa Pos,Dewan Klungkung Tuding Proyek Penataan Tebing Kurang Beres,https://baliexpress.jawapos.com/read/2021/01/04/233606/dewan-klungkung-tuding-proyek-penataan-tebing-kurang-beres
2021-01-04_ja_0058,2021-01-04,Jawa Pos,New Man kembali Beraksi di Pasar Kapasan,https://www.jawapos.com/surabaya/04/01/2021/new-man-kembali-beraksi-di-pasar-kapasan/
2021-01-04_ja_0059,2021-01-04,Jawa Pos,"Jatuh ke Septic Tank, Ibu Muda asal Wonomerto Meninggal",https://radarbromo.jawapos.com/probolinggo/04/01/2021/jatuh-ke-septic-tank-ibu-muda-asal-wonomerto-meninggal/
2021-01-04_ja_0060,2021-01-04,Jawa Pos,"Harga Kedelai Naik, Pengusaha Tempe Tahu di Buleleng Menjerit",https://radarbali.jawapos.com/read/2021/01/04/233596/harga-kedelai-naik-pengusaha-tempe-tahu-di-buleleng-menjerit
2021-01-04_ja_0061,2021-01-04,Jawa Pos,"Saksi Kunci Kasus Benur Meninggal, Edhy Prabowo: Saya Enggak Kenal",https://www.jawapos.com/nasional/hukum-kriminal/04/01/2021/saksi-kunci-kasus-benur-meninggal-edhy-prabowo-saya-enggak-kenal/
2021-01-04_ja_0062,2021-01-04,Jawa Pos,Delapan Daerah di Jatim Berstatus Zona Merah Covid-19,https://www.jawapos.com/jpg-today/04/01/2021/delapan-daerah-di-jatim-berstatus-zona-merah-covid-19/
2021-01-04_ja_0063,2021-01-04,Jawa Pos,Telegram Luncurkan Berbagai Fitur Menarik di Update Terbaru,https://www.jawapos.com/oto-dan-tekno/04/01/2021/telegram-luncurkan-berbagai-fitur-menarik-di-update-terbaru/
2021-01-04_ja_0064,2021-01-04,Jawa Pos,"Vaksin Tiba di Jatim, Gubernur Khofifah Prioritaskan Tenaga Kesehatan",https://www.jawapos.com/jpg-today/04/01/2021/vaksin-tiba-di-jatim-gubernur-khofifah-prioritaskan-tenaga-kesehatan/
2021-01-04_ja_0065,2021-01-04,Jawa Pos,PLN Siap Salurkan Stimulus Listrik,https://manadopost.jawapos.com/publika/04/01/2021/pln-siap-salurkan-stimulus-listrik/
2021-01-04_ja_0066,2021-01-04,Jawa Pos,"Diduga Korsleting Listrik, Warung di Meliling Hangus Terbakar",https://baliexpress.jawapos.com/read/2021/01/04/233597/diduga-korsleting-listrik-warung-di-meliling-hangus-terbakar
