unique_id,date,source,headline,url
2021-09-01_ja_0000,2021-09-01,Jawa Pos,"Insentif Tenaga Kesehatan Lamban, Mendagri  Tegur 10 Kepala Daerah",https://lombokpost.jawapos.com/nasional/02/09/2021/insentif-tenaga-kesehatan-lamban-mendagri-tegur-10-kepala-daerah/
2021-09-01_ja_0001,2021-09-01,Jawa Pos,Kini Belanja Sepeda Motor dan Aksesoris Tak Perlu Ribet Dijamin Asli,https://www.jawapos.com/oto-dan-tekno/otomotif/01/09/2021/kini-belanja-sepeda-motor-dan-aksesoris-tak-perlu-ribet-dijamin-asli/
2021-09-01_ja_0002,2021-09-01,Jawa Pos,Batik Kontemporer Mampu Bersaing di Lapangan,https://radarmadura.jawapos.com/read/2021/09/01/286658/batik-kontemporer-mampu-bersaing-di-lapangan
2021-09-01_ja_0003,2021-09-01,Jawa Pos,DKPP RI Akhirnya Putuskan Bawaslu Bali Tak Bersalah,https://radarbali.jawapos.com/read/2021/09/01/286636/dkpp-ri-akhirnya-putuskan-bawaslu-bali-tak-bersalah
2021-09-01_ja_0004,2021-09-01,Jawa Pos,"Pupus, Harapan Persebaya untuk Bisa Memainkan Empat Pemain Asingnya",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/09/2021/pupus-harapan-persebaya-untuk-bisa-memainkan-empat-pemain-asingnya/
2021-09-01_ja_0005,2021-09-01,Jawa Pos,"Oknum Kumtua di Kalawat Tersangka Pungli, Ini sosoknya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/01/09/2021/oknum-kumtua-di-kalawat-tersangka-pungli-ini-sosoknya/
2021-09-01_ja_0006,2021-09-01,Jawa Pos,"Dituduh Jadi Pembunuh Ibu dan Anak, Yosef dan Istri Muda Stres",https://www.jawapos.com/nasional/hukum-kriminal/01/09/2021/dituduh-jadi-pembunuh-ibu-dan-anak-yosef-dan-istri-muda-stres/
2021-09-01_ja_0007,2021-09-01,Jawa Pos,Persik Benahi Fisik Pemain dengan Berlatih Keras di Pantai Prigi,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/09/2021/persik-benahi-fisik-pemain-dengan-berlatih-keras-di-pantai-prigi/
2021-09-01_ja_0008,2021-09-01,Jawa Pos,"Syukuran Hari Jadi ke-73 Polwan, Kapolda Sulut: Tingkatkan Peran Aktif dalam Penanganan Covid-19",https://manadopost.jawapos.com/berita-terbaru/01/09/2021/syukuran-hari-jadi-ke-73-polwan-kapolda-sulut-tingkatkan-peran-aktif-dalam-penanganan-covid-19/
2021-09-01_ja_0009,2021-09-01,Jawa Pos,"Sudah Vaksin Lengkap, Naik Pesawat Tak Perlu Tes PCR",https://lombokpost.jawapos.com/nasional/01/09/2021/sudah-vaksin-lengkap-naik-pesawat-tak-perlu-tes-pcr/
2021-09-01_ja_0010,2021-09-01,Jawa Pos,SPH Laksanakan Vaksinasi Moderna untuk Tenaga Medis,https://padek.jawapos.com/kerjasama/semen-padang/01/09/2021/sph-laksanakan-vaksinasi-moderna-untuk-tenaga-medis/
2021-09-01_ja_0011,2021-09-01,Jawa Pos,"Tanggapi Putusan MK, KPK Klaim Asesmen TWK Memang Sesuai Aturan",https://www.jawapos.com/nasional/hukum-kriminal/01/09/2021/tanggapi-putusan-mk-kpk-klaim-asesmen-twk-memang-sesuai-aturan/
2021-09-01_ja_0012,2021-09-01,Jawa Pos,"Sejak Liga 1 2019, Persebaya Tak Bisa Menang di Laga Perdana",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/01/09/2021/sejak-liga-1-2019-persebaya-tak-bisa-menang-di-laga-perdana/
2021-09-01_ja_0013,2021-09-01,Jawa Pos,"Pekan Depan, SMA/SMK di Minut Dibuka, Prokes Covid-19 Dipantau Ketat",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/01/09/2021/pekan-depan-sma-smk-di-minut-dibuka-prokes-covid-19-dipantau-ketat/
