unique_id,date,headline,source,url
2020-07-08_ja_0001,2020-07-08,Warga Kloposepuluh Temukan Senjata Api di Teras Rumah,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/08/203181/warga-kloposepuluh-temukan-senjata-api-di-teras-rumah
2020-07-08_ja_0002,2020-07-08,"Jangan Lengah, Korona Masih Mengancam!",Jawa Pos,https://lombokpost.jawapos.com/selong/08/07/2020/jangan-lengah-korona-masih-mengancam/
2020-07-08_ja_0003,2020-07-08,Ganjar Minta Simulasi Warga Merapi,Jawa Pos,https://www.jawapos.com/photo/ganjar-minta-simulasi-warga-merapi/
2020-07-08_ja_0004,2020-07-08,Warga Dukuh Kupang Utara Kompak Dukung Cak Machfud untuk Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/08/203180/warga-dukuh-kupang-utara-kompak-dukung-cak-machfud-untuk-surabaya
2020-07-08_ja_0005,2020-07-08,Jenazah ABK Indonesia Ditemukan di Kapal Berbendera Tiongkok,Jawa Pos,https://www.jawapos.com/photo/jenazah-abk-indonesia-ditemukan-di-kapal-berbendera-tiongkok/
2020-07-08_ja_0006,2020-07-08,"Pilbup Loteng, Lale Prayatni Mulai Goyang Posisi Pathul Bahri",Jawa Pos,https://lombokpost.jawapos.com/politika/08/07/2020/pilbup-loteng-lale-prayatni-mulai-goyang-posisi-pathul-bahri/
2020-07-08_ja_0007,2020-07-08,"Lobi Ahyar Menguat, Posisi Suhaili Terancam",Jawa Pos,https://lombokpost.jawapos.com/politika/08/07/2020/lobi-ahyar-menguat-posisi-suhaili-terancam/
2020-07-08_ja_0008,2020-07-08,"Puskesmas di Sukoharjo Layani Rapid Test Mandiri, Biaya Rp 160 Ribu",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/08/203179/puskesmas-di-sukoharjo-layani-rapid-test-mandiri-biaya-rp-160-ribu
2020-07-08_ja_0009,2020-07-08,Intip 3 Penampilan Kim Kardashian yang Mirip Beberapa Ibu Negara AS,Jawa Pos,https://www.jawapos.com/lifestyle/08/07/2020/intip-3-penampilan-kim-kardashian-yang-mirip-beberapa-ibu-negara-as/
2020-07-08_ja_0010,2020-07-08,"Waspada TBC di Tengah Pandemi, Ini Perbedaannya dengan Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/08/203116/waspada-tbc-di-tengah-pandemi-ini-perbedaannya-dengan-covid-19
2020-07-08_ja_0011,2020-07-08,"Patenkan Merek Dagang IS500, Lexus Isyaratkan Rilis Sedan Mesin V8",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/08/07/2020/patenkan-merek-dagang-is500-lexus-isyaratkan-rilis-sedan-mesin-v8/
2020-07-08_ja_0012,2020-07-08,Tangkap Benih Lobster Wajib Miliki Kartu Khusus,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/08/07/2020/tangkap-benih-lobster-wajib-miliki-kartu-khusus/
2020-07-08_ja_0013,2020-07-08,Meghan Markle-Harry Belum Punya Pekerjaan dan Penghasilan Sendiri,Jawa Pos,https://www.jawapos.com/internasional/08/07/2020/meghan-markle-harry-belum-punya-pekerjaan-dan-penghasilan-sendiri/
2020-07-08_ja_0014,2020-07-08,"Rekomendasi PKB Kedaluwarsa, Masrun-Aksar Lirik Golkar",Jawa Pos,https://lombokpost.jawapos.com/politika/08/07/2020/rekomendasi-pkb-kedaluwarsa-masrun-aksar-lirik-golkar/
2020-07-08_ja_0015,2020-07-08,"Bantuan Ke Pondok Pesantren Rp 2,6 Triliun, Gus Jazil Apresiasi Jokowi",Jawa Pos,https://www.jawapos.com/nasional/08/07/2020/bantuan-ke-pondok-pesantren-rp-26-triliun-gus-jazil-apresiasi-jokowi/
2020-07-08_ja_0016,2020-07-08,Persiapan New Normal Perhotelan,Jawa Pos,https://www.jawapos.com/photo/persiapan-new-normal-perhotelan/
2020-07-08_ja_0017,2020-07-08,Bantuan Hand Sanitizer Berstiker Bupati Klaten Dipastikan Melangar,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/08/203178/bantuan-hand-sanitizer-berstiker-bupati-klaten-dipastikan-melangar
2020-07-08_ja_0018,2020-07-08,Bantuan Hand Sanitizer Berstiker Bupati Klaten Dipastikan Melanggar,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/08/203178/bantuan-hand-sanitizer-berstiker-bupati-klaten-dipastikan-melanggar
2020-07-08_ja_0019,2020-07-08,"Soal Persidangan Kasus Penyiraman Air Keras, Begini Respons Eks TGPF",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/07/2020/soal-persidangan-kasus-penyiraman-air-keras-begini-respons-eks-tgpf/
2020-07-08_ja_0020,2020-07-08, Presiden Jokowi Ingin BPIP Diatur Undang-Undang,Jawa Pos,https://www.jawapos.com/nasional/08/07/2020/bamsoet-presiden-jokowi-ingin-bpip-diatur-undang-undang/
2020-07-08_ja_0021,2020-07-08,"Geledah 10 Lokasi, KPK Amankan Dokumen dan Uang Soal Suap Bupati Kutim",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/08/07/2020/geledah-10-lokasi-kpk-amankan-dokumen-dan-uang-soal-suap-bupati-kutim/
2020-07-08_ja_0022,2020-07-08,Camat dan Lurah Diminta Lakukan Pengecekan Suket Domisili,Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/08/07/2020/camat-dan-lurah-diminta-lakukan-pengecekan-suket-domisili/
2020-07-08_ja_0023,2020-07-08,Satgas Kebersihan DKRTH Panen Berton-ton Sampah dari Sungai per Bulan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/08/203171/satgas-kebersihan-dkrth-panen-berton-ton-sampah-dari-sungai-per-bulan
2020-07-08_ja_0024,2020-07-08,Pemerintah Hongkong Larang Sekolah Nyanyikan Mars Glory to Hongkong,Jawa Pos,https://www.jawapos.com/internasional/08/07/2020/pemerintah-hongkong-larang-sekolah-nyanyikan-mars-glory-to-hongkong/
2020-07-08_ja_0025,2020-07-08,"Kota Denpasar Masuk Zona Merah Covid-19, Ini Kata IDI Denpasar",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/08/203113/kota-denpasar-masuk-zona-merah-covid-19-ini-kata-idi-denpasar
2020-07-08_ja_0026,2020-07-08,Bamsoet Sebut Presiden Jokowi Akan Hadir Dalam Sidang Tahunan MPR RI,Jawa Pos,https://www.jawapos.com/nasional/08/07/2020/bamsoet-sebut-presiden-jokowi-akan-hadir-dalam-sidang-tahunan-mpr-ri/
2020-07-08_ja_0027,2020-07-08,"Terpeleset, Pesepeda asal Pajarakan Tewas Terlindas Truk",Jawa Pos,https://radarbromo.jawapos.com/utama/08/07/2020/terpeleset-pesepeda-asal-pajarakan-tewas-terlindas-truk/
2020-07-08_ja_0028,2020-07-08,"Tolak Reklamasi Pantai Ancol, Diwarnai Aksi Bakar Ban",Jawa Pos,https://www.jawapos.com/photo/tolak-reklamasi-pantai-ancol-diwarnai-aksi-bakar-ban/
2020-07-08_ja_0029,2020-07-08,SKB Menteri untuk Aktivitas Seni Budaya dan Ekonomi Kreatif,Jawa Pos,https://www.jawapos.com/art-space/08/07/2020/skb-menteri-untuk-aktivitas-seni-budaya-dan-ekonomi-kreatif/
2020-07-08_ja_0030,2020-07-08,ACT Jatim Rangkul Jurnalis dalam Sinergi Program Kemanusiaan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/08/203167/act-jatim-rangkul-jurnalis-dalam-sinergi-program-kemanusiaan
2020-07-08_ja_0031,2020-07-08,Aksi Musisi Kafe Tolak Perpanjangan PSBB,Jawa Pos,https://www.jawapos.com/photo/aksi-musisi-kafe-tolak-perpanjangan-psbb/
2020-07-08_ja_0032,2020-07-08,Bandara Ngurah Rai Bentuk Satgas Penertiban Layangan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/08/203166/bandara-ngurah-rai-bentuk-satgas-penertiban-layangan
2020-07-08_ja_0033,2020-07-08,"Perut Merapi Membengkak, Segera Gelar Latihan Mengungsi Warga & Ternak",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/08/203163/perut-merapi-membengkak-segera-gelar-latihan-mengungsi-warga-ternak
2020-07-08_ja_0034,2020-07-08,Aurelia Mengaku Minum Soju dan Melihat Ponsel Sebelum Menabrak Andre,Jawa Pos,https://www.jawapos.com/jabodetabek/08/07/2020/aurelia-mengaku-minum-soju-dan-melihat-ponsel-sebelum-menabrak-andre/
2020-07-08_ja_0035,2020-07-08,"Tunggu SPJ, BLT JPS Tahap II Belum Cair",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/08/203162/tunggu-spj-blt-jps-tahap-ii-belum-cair
2020-07-08_ja_0036,2020-07-08,"Cikar Dibakar Orang Usil, DLH Tabanan Meradang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/08/203156/cikar-dibakar-orang-usil-dlh-tabanan-meradang
2020-07-08_ja_0037,2020-07-08,Pameran Virtual Instalasi Busana,Jawa Pos,https://www.jawapos.com/art-space/08/07/2020/pameran-virtual-instalasi-busana/
2020-07-08_ja_0038,2020-07-08,"Dipasangkan dengan Lengkong, Golkar ‘Curi’ Sompie di Minut",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/08/07/2020/dipasangkan-dengan-lengkong-golkar-curi-sompie-di-minut/
2020-07-08_ja_0039,2020-07-08,Pemuda Gadukan Edarkan Narkoba di Depan Stadion GJOS,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/08/203152/pemuda-gadukan-edarkan-narkoba-di-depan-stadion-gjos
2020-07-08_ja_0040,2020-07-08,Perekaman KTP untuk Difabel,Jawa Pos,https://www.jawapos.com/photo/perekaman-ktp-untuk-difabel/
2020-07-08_ja_0041,2020-07-08,MEP Dipasangkan dengan Tuela di Minsel,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/08/07/2020/mep-dipasangkan-dengan-tuela-di-minsel/
2020-07-08_ja_0042,2020-07-08,Konsumsi Pertalite di Denpasar Naik Terus,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/08/203150/konsumsi-pertalite-di-denpasar-naik-terus
2020-07-08_ja_0043,2020-07-08,"Tips Gowes yang Aman, Perhatikan Batas Maksimal Denyut Jantung",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/08/203149/tips-gowes-yang-aman-perhatikan-batas-maksimal-denyut-jantung
2020-07-08_ja_0044,2020-07-08,Rumah Kontrakan di Dahanrejo Ludes Dilalap Api,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/08/203148/rumah-kontrakan-di-dahanrejo-ludes-dilalap-api
2020-07-08_ja_0045,2020-07-08,Sah! Sehan Pasangan Tetty di Pilgub,Jawa Pos,https://manadopost.jawapos.com/publika-politika/08/07/2020/sah-sehan-pasangan-tetty-di-pilgub/
2020-07-08_ja_0046,2020-07-08,"Pergoki Bini Wik wik dengan Pria Lain, Warga Jembrana Polisikan Istri",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/08/203110/pergoki-bini-wik-wik-dengan-pria-lain-warga-jembrana-polisikan-istri
2020-07-08_ja_0047,2020-07-08,"Sebut Vicky Prasetyo Giring Opini Publik, Angel Lelga: Saya Ikhlas",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/08/07/2020/sebut-vicky-prasetyo-giring-opini-publik-angel-lelga-saya-ikhlas/
2020-07-08_ja_0048,2020-07-08,"Di Denpasar, Pasien Sembuh Covid-19 Bertambah 15 Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/08/203146/di-denpasar-pasien-sembuh-covid-19-bertambah-15-orang
2020-07-08_ja_0049,2020-07-08,"Ceruk Pasar Udang Vaname Besar, Kementrian KP Dorong Tambak Milenial",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/08/203145/ceruk-pasar-udang-vaname-besar-kementrian-kp-dorong-tambak-milenial
2020-07-08_ja_0050,2020-07-08,"Diduga Depresi Tak Kunjung Sembuh, Dipta Gantung Diri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/08/203144/diduga-depresi-tak-kunjung-sembuh-dipta-gantung-diri
