unique_id,date,source,headline,url
2021-03-07_ja_0017,2021-03-07,Jawa Pos,"Perbaiki As Roda, Sopir Truk Tewas Tertabrak Truk J&T di Dringu",https://radarbromo.jawapos.com/probolinggo/07/03/2021/perbaiki-as-roda-sopir-truk-tewas-tertabrak-truk-jt-di-dringu/
2021-03-07_ja_0018,2021-03-07,Jawa Pos,Nabil: Karena Libatkan Pendekatan Sosial PPKM Mikro Jadi Efektif,https://www.jawapos.com/nasional/07/03/2021/nabil-karena-libatkan-pendekatan-sosial-ppkm-mikro-jadi-efektif/
2021-03-07_ja_0019,2021-03-07,Jawa Pos,Ketua DPD Partai Demokrat 34 Provinsi Siap Bantu AHY Lawan KLB,https://www.jawapos.com/nasional/politik/07/03/2021/ketua-dpd-partai-demokrat-34-provinsi-siap-bantu-ahy-lawan-klb/
2021-03-07_ja_0020,2021-03-07,Jawa Pos,Ada 14 Kecamatan Masuk Zona Hijau di Kabupaten Probolinggo,https://www.jawapos.com/jpg-today/07/03/2021/ada-14-kecamatan-masuk-zona-hijau-di-kabupaten-probolinggo/
2021-03-07_ja_0021,2021-03-07,Jawa Pos,Polresta Banda Aceh Dalami Motif Penganiayaan Berat IRT dan Tiga Anak,https://www.jawapos.com/nasional/hukum-kriminal/07/03/2021/polresta-banda-aceh-dalami-motif-penganiayaan-berat-irt-dan-tiga-anak/
2021-03-07_ja_0022,2021-03-07,Jawa Pos,"Siapkan Program Pariwisata, Minta Bule Tak Hanya Berjemur ke Bali",https://radarbali.jawapos.com/read/2021/03/07/245651/siapkan-program-pariwisata-minta-bule-tak-hanya-berjemur-ke-bali
2021-03-07_ja_0023,2021-03-07,Jawa Pos,Peragaan Busana Karya Komunitas Difabel,https://www.jawapos.com/photo/peragaan-busana-karya-komunitas-difabel/
2021-03-07_ja_0024,2021-03-07,Jawa Pos,"Bikin Kerumunan, Polisi Bubarkan Lomba Burung Berkicau",https://www.jawapos.com/jpg-today/07/03/2021/bikin-kerumunan-polisi-bubarkan-lomba-burung-berkicau/
2021-03-07_ja_0025,2021-03-07,Jawa Pos,Sulinggih Lapor Polisi Soal Rayu Wanita Ajak Ketemuan di Hotel,https://baliexpress.jawapos.com/read/2021/03/07/245654/sulinggih-lapor-polisi-soal-rayu-wanita-ajak-ketemuan-di-hotel
2021-03-07_ja_0026,2021-03-07,Jawa Pos,"Dengan Digitalisasi, BNI Dorong UMKM di KEK Likupang",https://manadopost.jawapos.com/ekonomi-bisnis/07/03/2021/dengan-digitalisasi-bni-dorong-umkm-di-kek-likupang/
2021-03-07_ja_0027,2021-03-07,Jawa Pos,"Ketahuan Datang di KLB Deli Serdang, Ketua DPD Demokrat Kepri Dipecat",https://www.jawapos.com/nasional/politik/07/03/2021/ketahuan-datang-di-klb-deli-serdang-ketua-dpd-demokrat-kepri-dipecat/
2021-03-07_ja_0028,2021-03-07,Jawa Pos,Ketua DPD Partai Demokrat Kepri Dipecat karena Hadiri KLB,https://www.jawapos.com/jpg-today/07/03/2021/ketua-dpd-partai-demokrat-kepri-dipecat-karena-hadiri-klb/
2021-03-07_ja_0029,2021-03-07,Jawa Pos,"Gloria Elsa, Perias Jenazah yang Sering Dibisiki Pesan Terakhir",https://www.jawapos.com/jabodetabek/07/03/2021/gloria-elsa-perias-jenazah-yang-sering-dibisiki-pesan-terakhir/
2021-03-07_ja_0030,2021-03-07,Jawa Pos,Mahasiswa PTN di Malang Meninggal Saat Ikuti Diklat Pagar Nusa,https://www.jawapos.com/jpg-today/07/03/2021/mahasiswa-ptn-di-malang-meninggal-saat-ikuti-diklat-pagar-nusa/
2021-03-07_ja_0031,2021-03-07,Jawa Pos,AHY: Hari Ini Kita Punya Musuh Bersama yaitu Moeldoko,https://www.jawapos.com/nasional/politik/07/03/2021/ahy-hari-ini-kita-punya-musuh-bersama-yaitu-moeldoko/
2021-03-07_ja_0032,2021-03-07,Jawa Pos,"Jalur KA Tertimbun Longsor di Blitar, Perjalanan Kereta Tertahan",https://www.jawapos.com/jpg-today/07/03/2021/jalur-ka-tertimbun-longsor-di-blitar-perjalanan-kereta-tertahan/
2021-03-07_ja_0033,2021-03-07,Jawa Pos,Kebun Nyempil Milik Fitri Diisi 83 Jenis Tanaman,https://www.jawapos.com/hobi-kesenangan/07/03/2021/kebun-nyempil-milik-fitri-diisi-83-jenis-tanaman/
2021-03-07_ja_0034,2021-03-07,Jawa Pos,"Pasang Badan Tolak Tol, Puskor Hindunesia Siap Debat dengan Bupati",https://baliexpress.jawapos.com/read/2021/03/07/245649/pasang-badan-tolak-tol-puskor-hindunesia-siap-debat-dengan-bupati
2021-03-07_ja_0035,2021-03-07,Jawa Pos,"Tinggi, Dorongan Orang Tua Siswa Belajar Tatap Muka",https://baliexpress.jawapos.com/read/2021/03/07/245648/tinggi-dorongan-orang-tua-siswa-belajar-tatap-muka
2021-03-07_ja_0036,2021-03-07,Jawa Pos,"Sempat Memimpin, Juara Dunia Junior Tumbang di Final Lawan Unggulan 1",https://www.jawapos.com/sports/07/03/2021/sempat-memimpin-juara-dunia-junior-tumbang-di-final-lawan-unggulan-1/
2021-03-07_ja_0037,2021-03-07,Jawa Pos,"Truk Tabrak Gerbang Pabrik Plastik, Bir Berserakan di Jalan",https://baliexpress.jawapos.com/read/2021/03/07/245646/truk-tabrak-gerbang-pabrik-plastik-bir-berserakan-di-jalan
2021-03-07_ja_0038,2021-03-07,Jawa Pos,"Hunian Beraroma Retro Modern, Punya Tangga Menjulang dan Jembatan Kaca",https://www.jawapos.com/arsitektur-dan-desain/07/03/2021/hunian-beraroma-retro-modern-punya-tangga-menjulang-dan-jembatan-kaca/
2021-03-07_ja_0039,2021-03-07,Jawa Pos,Partisipasi Vaksinasi Covid-19 Masal di Jogjakarta Capai 85 Persen,https://www.jawapos.com/jpg-today/07/03/2021/partisipasi-vaksinasi-covid-19-masal-di-jogjakarta-capai-85-persen/
2021-03-07_ja_0040,2021-03-07,Jawa Pos,"Di Hadapan FOCI, Ketua MPR Bamsoet Tanamkan Nilai Kebangsaan",https://www.jawapos.com/nasional/07/03/2021/di-hadapan-foci-ketua-mpr-bamsoet-tanamkan-nilai-kebangsaan/
2021-03-07_ja_0041,2021-03-07,Jawa Pos,Ikan Cupang Juga Butuh Nyalon,https://www.jawapos.com/hobi-kesenangan/07/03/2021/ikan-cupang-juga-butuh-nyalon/
2021-03-07_ja_0042,2021-03-07,Jawa Pos,"Pelaku Hipnotis Jalanan Belum Terungkap, Incar Korban dari Bank",https://baliexpress.jawapos.com/read/2021/03/07/245644/pelaku-hipnotis-jalanan-belum-terungkap-incar-korban-dari-bank
2021-03-07_ja_0043,2021-03-07,Jawa Pos,Tim Kuasa Hukum Agung Mahendra Sebut Penahanan Kliennya Janggal,https://radarbali.jawapos.com/read/2021/03/07/245642/tim-kuasa-hukum-agung-mahendra-sebut-penahanan-kliennya-janggal
2021-03-07_ja_0044,2021-03-07,Jawa Pos,"Burung Kicau Pendatang ”Baru”, Jongkangan Cokelat dan Biru",https://www.jawapos.com/hobi-kesenangan/07/03/2021/burung-kicau-pendatang-baru-jongkangan-cokelat-dan-biru/
2021-03-07_ja_0045,2021-03-07,Jawa Pos,Penerima Vaksin COVID-19 Bertambah Jadi 2.888.757 Orang,https://www.jawapos.com/nasional/07/03/2021/penerima-vaksin-covid-19-bertambah-jadi-2-888-757-orang/
2021-03-07_ja_0046,2021-03-07,Jawa Pos,"Jangan Ulah Alih Aluh Elah, Nari Rangda Sesuai Pakem",https://baliexpress.jawapos.com/read/2021/03/07/245639/jangan-ulah-alih-aluh-elah-nari-rangda-sesuai-pakem
2021-03-07_ja_0047,2021-03-07,Jawa Pos,Kaesang dan Pacar Baru `Diamuk` Mantan Calon Mertua,https://manadopost.jawapos.com/show-celebrities/07/03/2021/kaesang-dan-pacar-baru-diamuk-mantan-calon-mertua/
2021-03-07_ja_0048,2021-03-07,Jawa Pos,Freeport Sebut Tak Ada Kerusakan akibat Banjir di Tembagapura,https://www.jawapos.com/jpg-today/07/03/2021/freeport-sebut-tak-ada-kerusakan-akibat-banjir-di-tembagapura/
2021-03-07_ja_0049,2021-03-07,Jawa Pos,"VIRAL! Screenshot WA Bikin Heboh, Sulinggih Ida Mas Dalem Lapor Polisi",https://radarbali.jawapos.com/read/2021/03/07/245637/viral-screenshot-wa-bikin-heboh-sulinggih-ida-mas-dalem-lapor-polisi
2021-03-07_ja_0050,2021-03-07,Jawa Pos,"Menuju Ubud Zero Covid-19, Empat Desa Dapat Prioritas Vaksin",https://baliexpress.jawapos.com/read/2021/03/07/245635/menuju-ubud-zero-covid-19-empat-desa-dapat-prioritas-vaksin
2021-03-07_ja_0051,2021-03-07,Jawa Pos,"Tampil Fenomenal, Cetak 9 Angka Beruntun, No 30 Dunia Jadi Juara",https://www.jawapos.com/sports/07/03/2021/tampil-fenomenal-cetak-9-angka-beruntun-no-30-dunia-jadi-juara/
2021-03-07_ja_0052,2021-03-07,Jawa Pos,"Ban Depan Copot, Bus Kuning Ini Tabrak Pagar Rumah di Beji",https://radarbromo.jawapos.com/bangil/07/03/2021/ban-depan-copot-bus-kuning-ini-tabrak-pagar-rumah-di-beji/
2021-03-07_ja_0053,2021-03-07,Jawa Pos,50 Investor Bidik Destinasi Daerah di Sulut,https://manadopost.jawapos.com/publika/07/03/2021/50-investor-bidik-destinasi-daerah-di-sulut/
2021-03-07_ja_0054,2021-03-07,Jawa Pos,"Sambil Gowes, Bupati Tamba Cek Abrasi Pantai Pebuahan",https://radarbali.jawapos.com/read/2021/03/07/245633/sambil-gowes-bupati-tamba-cek-abrasi-pantai-pebuahan
2021-03-07_ja_0055,2021-03-07,Jawa Pos,Beredar Chat Sulinggih Ngajak Beli Dulang Ketemuan di Hotel,https://baliexpress.jawapos.com/read/2021/03/07/245632/beredar-chat-sulinggih-ngajak-beli-dulang-ketemuan-di-hotel
2021-03-07_ja_0056,2021-03-07,Jawa Pos,"Mantan PM Malaysia, Mahathir Mohamad Divaksinasi Covid-19",https://www.jawapos.com/internasional/07/03/2021/mantan-pm-malaysia-mahathir-mohamad-divaksinasi-covid-19/
2021-03-07_ja_0057,2021-03-07,Jawa Pos,Airlangga Minta Mubes Kosgoro 1957 Jangan Lama-Lama,https://www.jawapos.com/nasional/07/03/2021/airlangga-minta-mubes-kosgoro-1957-jangan-lama-lama/
2021-03-07_ja_0058,2021-03-07,Jawa Pos,KPK Ungkap 33 Kepala Kantor Pajak Kemenkeu Tidak Serahkan LHKPN,https://www.jawapos.com/nasional/07/03/2021/kpk-ungkap-33-kepala-kantor-pajak-kemenkeu-tidak-serahkan-lhkpn/
2021-03-07_ja_0059,2021-03-07,Jawa Pos,"Giri Prasta : Kerja Keras, Kerja Cerdas, Kerja Ikhlas dan Kerja Tuntas",https://radarbali.jawapos.com/read/2021/03/07/245630/giri-prasta-kerja-keras-kerja-cerdas-kerja-ikhlas-dan-kerja-tuntas
2021-03-07_ja_0060,2021-03-07,Jawa Pos,"Setelah Sabar Menanti selama 14 Tahun, Akhirnya Terpilih All-Star",https://www.jawapos.com/sports/07/03/2021/setelah-sabar-menanti-selama-14-tahun-akhirnya-terpilih-all-star/
2021-03-07_ja_0061,2021-03-07,Jawa Pos,Michael Kevin Mengasuh Enam ”Anjing Galak”,https://www.jawapos.com/hobi-kesenangan/07/03/2021/michael-kevin-mengasuh-enam-anjing-galak/
2021-03-07_ja_0062,2021-03-07,Jawa Pos,Ingin Kulit Sehat? Kenali Manfaat dan Bahaya Sinar Matahari,https://baliexpress.jawapos.com/read/2021/03/07/245628/ingin-kulit-sehat-kenali-manfaat-dan-bahaya-sinar-matahari
2021-03-07_ja_0063,2021-03-07,Jawa Pos,"Kanker Usus, Penyebab Kematian Ketiga Terbanyak di Dunia",https://baliexpress.jawapos.com/read/2021/03/07/245627/kanker-usus-penyebab-kematian-ketiga-terbanyak-di-dunia
2021-03-07_ja_0064,2021-03-07,Jawa Pos,"Kecelakaan Tunggal di Tol Cipali, Satu Tewas, Lima Orang Luka-Luka",https://www.jawapos.com/nasional/hukum-kriminal/07/03/2021/kecelakaan-tunggal-di-tol-cipali-satu-tewas-lima-orang-luka-luka/
2021-03-07_ja_0065,2021-03-07,Jawa Pos,IBL 2021 Bakal Jadi Ajang Olahraga Lokal Pertama di Masa Pandemi,https://www.jawapos.com/sports/07/03/2021/ibl-2021-bakal-jadi-ajang-olahraga-lokal-pertama-di-masa-pandemi/
2021-03-07_ja_0066,2021-03-07,Jawa Pos,"Bersihkan Terumbu Karang, Penyelam Temukan Tiga Hiu Langka",https://baliexpress.jawapos.com/read/2021/03/07/245626/bersihkan-terumbu-karang-penyelam-temukan-tiga-hiu-langka
2021-03-07_ja_0067,2021-03-07,Jawa Pos,"Juli Diharapkan PTM di Semua Sekolah, Guru Diminta Lakukan Edukasi",https://www.jawapos.com/nasional/pendidikan/07/03/2021/juli-diharapkan-ptm-di-semua-sekolah-guru-diminta-lakukan-edukasi/
2021-03-07_ja_0068,2021-03-07,Jawa Pos,"Tekan Tagihan Listrik, Lampu Boros Bakal Diganti",https://baliexpress.jawapos.com/read/2021/03/07/245625/tekan-tagihan-listrik-lampu-boros-bakal-diganti
2021-03-07_ja_0069,2021-03-07,Jawa Pos,"Pencemaran Nama Baik, Ketua KNPI Tabanan Serahkan Polisi Tangani",https://baliexpress.jawapos.com/read/2021/03/07/245624/pencemaran-nama-baik-ketua-knpi-tabanan-serahkan-polisi-tangani
2021-03-07_ja_0070,2021-03-07,Jawa Pos,"Anggap Deltras Pendatang, Pemkab Sidoarjo cuma Mau Besarkan Persida",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/03/2021/anggap-deltras-pendatang-pemkab-sidoarjo-cuma-mau-besarkan-persida/
2021-03-07_ja_0071,2021-03-07,Jawa Pos,Polda Metro Jaya Kembali Buka Layanan SIM Keliling,https://www.jawapos.com/jabodetabek/07/03/2021/polda-metro-jaya-kembali-buka-layanan-sim-keliling/
2021-03-07_ja_0072,2021-03-07,Jawa Pos,"Tertinggal 7 Angka, Bangkit Dahsyat, No 11 Dunia Sukses Jadi Juara",https://www.jawapos.com/sports/07/03/2021/tertinggal-7-angka-bangkit-dahsyat-no-11-dunia-sukses-jadi-juara/
2021-03-07_ja_0073,2021-03-07,Jawa Pos,Rajin Mandikan Kucing Sphynx Plus Pakai Lotion,https://www.jawapos.com/hobi-kesenangan/07/03/2021/rajin-mandikan-kucing-sphynx-plus-pakai-lotion/
2021-03-07_ja_0074,2021-03-07,Jawa Pos,"Positif Covid-19 Tambah 5.826 Orang, DKI Jakarta Sumbang Sepertiga",https://www.jawapos.com/nasional/07/03/2021/positif-covid-19-tambah-5-826-orang-dki-jakarta-sumbang-sepertiga/
2021-03-07_ja_0075,2021-03-07,Jawa Pos,Persebaya Siap Rekrut Pemain Asing bila Liga 1 Resmi Digelar,https://radarsurabaya.jawapos.com/read/2021/03/07/245621/persebaya-siap-rekrut-pemain-asing-bila-liga-1-resmi-digelar
2021-03-07_ja_0076,2021-03-07,Jawa Pos,"Tak Bertuan, Dishub Bangli Pindahkan Mobil Parkir Bertahun-tahun",https://baliexpress.jawapos.com/read/2021/03/07/245620/tak-bertuan-dishub-bangli-pindahkan-mobil-parkir-bertahun-tahun
2021-03-07_ja_0077,2021-03-07,Jawa Pos,"Berkunjung ke Wisata Religi Makam KH Wahab Chasbullah, Jombang",https://www.jawapos.com/wisata-dan-kuliner/travelling/07/03/2021/berkunjung-ke-wisata-religi-makam-kh-wahab-chasbullah-jombang/
2021-03-07_ja_0078,2021-03-07,Jawa Pos,Protokol Kesehatan di Keluarga Jadi Kunci Penekanan Covid-19,https://www.jawapos.com/nasional/07/03/2021/protokol-kesehatan-di-keluarga-jadi-kunci-penekanan-covid-19/
2021-03-07_ja_0079,2021-03-07,Jawa Pos,Lindungi Pejalan Kaki dan Tambah Estetika Pedestrian dengan Bollard,https://radarsurabaya.jawapos.com/read/2021/03/07/245619/lindungi-pejalan-kaki-dan-tambah-estetika-pedestrian-dengan-bollard
2021-03-07_ja_0080,2021-03-07,Jawa Pos,Giliran Lahan Parkir di Stadion GBT Bakal Diperluas,https://radarsurabaya.jawapos.com/read/2021/03/07/245617/giliran-lahan-parkir-di-stadion-gbt-bakal-diperluas
2021-03-07_ja_0081,2021-03-07,Jawa Pos,AHY Sebut KLB PD di Deli Serdang Ujian untuk Demokrasi di Indonesia,https://www.jawapos.com/nasional/politik/07/03/2021/ahy-sebut-klb-pd-di-deli-serdang-ujian-untuk-demokrasi-di-indonesia/
2021-03-07_ja_0082,2021-03-07,Jawa Pos,Bamsoet: Touring Bisa Jadi Salah Satu Cara Kita Menjaga NKRI,https://www.jawapos.com/nasional/politik/07/03/2021/bamsoet-touring-bisa-jadi-salah-satu-cara-kita-menjaga-nkri/
2021-03-07_ja_0083,2021-03-07,Jawa Pos,Aroma Cake dan Creamy Jadi Favorit Penggemar Liquid Vape,https://radarsurabaya.jawapos.com/read/2021/03/07/245616/aroma-cake-dan-creamy-jadi-favorit-penggemar-liquid-vape
2021-03-07_ja_0084,2021-03-07,Jawa Pos,Suwirta Minta Terus Pantau Hidroponik Masyarakat Miskin,https://baliexpress.jawapos.com/read/2021/03/07/245614/suwirta-minta-terus-pantau-hidroponik-masyarakat-miskin
2021-03-07_ja_0085,2021-03-07,Jawa Pos,"Gelar Latihan, Kondisi Fisik Pemain Persebaya Memuaskan",https://radarsurabaya.jawapos.com/read/2021/03/07/245613/gelar-latihan-kondisi-fisik-pemain-persebaya-memuaskan
2021-03-07_ja_0086,2021-03-07,Jawa Pos,Dewan Dorong Digitalisasi Reklame untuk Naikkan Retribusi,https://radarsurabaya.jawapos.com/read/2021/03/07/245612/dewan-dorong-digitalisasi-reklame-untuk-naikkan-retribusi
2021-03-07_ja_0087,2021-03-07,Jawa Pos,Raya and the Last Dragon yang Kental Budaya Asia Tenggara,https://www.jawapos.com/entertainment/music-movie/07/03/2021/raya-and-the-last-dragon-yang-kental-budaya-asia-tenggara/
2021-03-07_ja_0088,2021-03-07,Jawa Pos,MPR: Perempuan Harus Mampu Menjawab Tantangan yang Makin Beragam,https://www.jawapos.com/nasional/07/03/2021/mpr-perempuan-harus-mampu-menjawab-tantangan-yang-makin-beragam/
2021-03-07_ja_0089,2021-03-07,Jawa Pos,"AWAS, Stroke Kini Bisa Serang Anak Muda",https://radarsurabaya.jawapos.com/read/2021/03/07/245611/awas-stroke-kini-bisa-serang-anak-muda
2021-03-07_ja_0090,2021-03-07,Jawa Pos,Maruarar: MK Berwenang Diskualifikasi Pasangan yang Curang,https://www.jawapos.com/nasional/hukum-kriminal/07/03/2021/maruarar-mk-berwenang-diskualifikasi-pasangan-yang-curang/
2021-03-07_ja_0091,2021-03-07,Jawa Pos,Akapela untuk Kemanusiaan,https://www.jawapos.com/entertainment/music-movie/07/03/2021/akapela-untuk-kemanusiaan/
2021-03-07_ja_0092,2021-03-07,Jawa Pos,"DPC PD Kota Surabaya Tetap Setia kepada AHY, Anggap KLB Tidak Sah",https://www.jawapos.com/nasional/politik/07/03/2021/dpc-pd-kota-surabaya-tetap-setia-kepada-ahy-anggap-klb-tidak-sah/
2021-03-07_ja_0093,2021-03-07,Jawa Pos,Aji Santoso Jawab Isu Merapatnya Marinus Wanewar ke Persebaya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/03/2021/aji-santoso-jawab-isu-merapatnya-marinus-wanewar-ke-persebaya/
2021-03-07_ja_0094,2021-03-07,Jawa Pos,"Wujud Kepedulian Lingkungan, Tagana Gianyar Tanam 1.000 Pohon",https://baliexpress.jawapos.com/read/2021/03/07/245609/wujud-kepedulian-lingkungan-tagana-gianyar-tanam-1000-pohon
2021-03-07_ja_0095,2021-03-07,Jawa Pos,Berwisata Sekaligus Belajar Berkebun di Kebun Stroberi Pancen Rejo,https://radarbromo.jawapos.com/features/07/03/2021/berwisata-sekaligus-belajar-berkebun-di-kebun-stroberi-pancen-rejo/
2021-03-07_ja_0096,2021-03-07,Jawa Pos,"Mahfud Bilang, Pemerintah Tak Lindungi KLB, Tapi Tak Boleh Membubarkan",https://www.jawapos.com/nasional/politik/07/03/2021/mahfud-bilang-pemerintah-tak-lindungi-klb-tapi-tak-boleh-membubarkan/
2021-03-07_ja_0097,2021-03-07,Jawa Pos,"Senin Besok, Demokrat Kubu KLB Menghadap Kemenkumham",https://www.jawapos.com/nasional/politik/07/03/2021/senin-besok-demokrat-kubu-klb-menghadap-kemenkumham/
2021-03-07_ja_0098,2021-03-07,Jawa Pos,"PPKM Mikro Diklaim Mampu Turunkan Kasus, Surabaya Siap Perpanjang",https://radarsurabaya.jawapos.com/read/2021/03/07/245608/ppkm-mikro-diklaim-mampu-turunkan-kasus-surabaya-siap-perpanjang
2021-03-07_ja_0099,2021-03-07,Jawa Pos,Bandara Sultan Thaha Berhasil Evakuasi Pesawat Batik Air,https://www.jawapos.com/jpg-today/07/03/2021/bandara-sultan-thaha-berhasil-evakuasi-pesawat-batik-air/
2021-03-07_ja_0100,2021-03-07,Jawa Pos,Kemanusiaan dan Spiritualitas Basoeki Abdullah,https://www.jawapos.com/art-space/seni-rupa/07/03/2021/kemanusiaan-dan-spiritualitas-basoeki-abdullah/
2021-03-07_ja_0101,2021-03-07,Jawa Pos,Anggota DPRD Klungkung Disuntik Vaksin Covid-19,https://baliexpress.jawapos.com/read/2021/03/07/245607/anggota-dprd-klungkung-disuntik-vaksin-covid-19
2021-03-07_ja_0102,2021-03-07,Jawa Pos,"Gabeng, Warga Desa Melinggih Pertanyakan Kelanjutan Kasus OTT",https://baliexpress.jawapos.com/read/2021/03/07/245606/gabeng-warga-desa-melinggih-pertanyakan-kelanjutan-kasus-ott
2021-03-07_ja_0103,2021-03-07,Jawa Pos,Mahfud MD: Ketum Partai Demokrat yang Sah Sampai Saat ini Adalah AHY,https://www.jawapos.com/nasional/politik/07/03/2021/mahfud-md-ketum-partai-demokrat-yang-sah-sampai-saat-ini-adalah-ahy/
2021-03-07_ja_0104,2021-03-07,Jawa Pos,Pemkab Buka Kembali Alun-Alun Jember,https://www.jawapos.com/jpg-today/07/03/2021/pemkab-buka-kembali-alun-alun-jember/
2021-03-07_ja_0105,2021-03-07,Jawa Pos,"Cedera Punggung, Mantan Nomor 1 Dunia Pilih Mundur",https://www.jawapos.com/sports/07/03/2021/cedera-punggung-mantan-nomor-1-dunia-pilih-mundur/
2021-03-07_ja_0106,2021-03-07,Jawa Pos,"CPNS 2021 Segera Dibuka, Ini Jadwalnya, Jangan sampai Ketinggalan",https://www.jawapos.com/nasional/07/03/2021/cpns-2021-segera-dibuka-ini-jadwalnya-jangan-sampai-ketinggalan/
2021-03-07_ja_0107,2021-03-07,Jawa Pos,Tantangan Terbesar Relawan Medis di Myanmar Adalah Tak Tertembak,https://www.jawapos.com/internasional/07/03/2021/tantangan-terbesar-relawan-medis-di-myanmar-adalah-tak-tertembak/
2021-03-07_ja_0108,2021-03-07,Jawa Pos,Sukrani; Potret Warga Miskin di Klungkung dan Impiannya Punya Rumah,https://radarbali.jawapos.com/read/2021/03/07/245592/sukrani-potret-warga-miskin-di-klungkung-dan-impiannya-punya-rumah
2021-03-07_ja_0109,2021-03-07,Jawa Pos,Pemkot Palembang Buat Perda Kompensasi Pembangunan Gedung Bertingkat,https://www.jawapos.com/jpg-today/07/03/2021/pemkot-palembang-buat-perda-kompensasi-pembangunan-gedung-bertingkat/
