unique_id,date,headline,source,url
2020-06-01_ja_0001,2020-06-01,"Wiwied Asri, Guru Seni Rupa Puncu Jadikan Mural sebagai Pesan Positif",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/01/196892/wiwied-asri-guru-seni-rupa-puncu-jadikan-mural-sebagai-pesan-positif
2020-06-01_ja_0002,2020-06-01,Tokoh Masyarakat: Cak Machfud Mengerti Kebutuhan Warga Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/01/196891/tokoh-masyarakat-cak-machfud-mengerti-kebutuhan-warga-surabaya
2020-06-01_ja_0003,2020-06-01,"Hari Lahir Pancasila, Cak Machfud Maknai dengan Semangat Persatuan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/01/196890/hari-lahir-pancasila-cak-machfud-maknai-dengan-semangat-persatuan
2020-06-01_ja_0004,2020-06-01,Dana Duka Tahun 2019 Sudah Ditransfer Pemkab Minut,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/01/06/2020/dana-duka-tahun-2019-sudah-ditransfer-pemkab-minut/
2020-06-01_ja_0005,2020-06-01,"Angkut 25 Mahasiswa Asal Malang, Perahu Nelayan Terbalik di Gili Noko",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/01/196889/angkut-25-mahasiswa-asal-malang-perahu-nelayan-terbalik-di-gili-noko
2020-06-01_ja_0006,2020-06-01,"Doa Orang Benar Besar Kuasanya, VAP: Asalkan dengan Sungguh-Sungguh",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/01/06/2020/doa-orang-benar-besar-kuasanya-vap-asalkan-dengan-sungguh-sungguh/
2020-06-01_ja_0007,2020-06-01,Badung Mulai Buka Lagi Obyek Wisata Pantai Labuan Sait dan Canggu,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/01/196854/badung-mulai-buka-lagi-obyek-wisata-pantai-labuan-sait-dan-canggu
2020-06-01_ja_0008,2020-06-01,"Agar Steril, Tom and Jerry Tutup Sementara Mulai 2 Juni",Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/01/196887/agar-steril-tom-and-jerry-tutup-sementara-mulai-2-juni
2020-06-01_ja_0009,2020-06-01,Demokrat Keluarkan 54 Rekomendasi dan Surat Tugas Cakada,Jawa Pos,https://www.jawapos.com/nasional/politik/01/06/2020/demokrat-keluarkan-54-rekomendasi-dan-surat-tugas-cakada/
2020-06-01_ja_0010,2020-06-01,Rumah Sakit Non-rujukan di Surabaya Bantu Tangani Pasien Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/01/06/2020/rumah-sakit-non-rujukan-di-surabaya-bantu-tangani-pasien-covid-19/
2020-06-01_ja_0011,2020-06-01,Rumah Sakit Lapangan Surabaya Rawat 14 Pasien Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/01/06/2020/rumah-sakit-lapangan-surabaya-rawat-14-pasien-covid-19/
2020-06-01_ja_0012,2020-06-01,"Bukan Mitos, Tak Pakai Tutup Ban Bisa Pecah",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/01/06/2020/bukan-mitos-tak-pakai-tutup-ban-bisa-pecah/
2020-06-01_ja_0013,2020-06-01," Dengarkan Aspirasi Masyarakat, Sebelum Kembali Belajar di Sekolah",Jawa Pos,https://padek.jawapos.com/iptek/01/06/2020/dpr-dengarkan-aspirasi-masyarakat-sebelum-kembali-belajar-di-sekolah/
2020-06-01_ja_0014,2020-06-01,"Positif Corona, Gang Menuju Rumah Dagang Godoh di Gianyar Diisolasi",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/01/196851/positif-corona-gang-menuju-rumah-dagang-godoh-di-gianyar-diisolasi
2020-06-01_ja_0015,2020-06-01,"Dihina Ade Armando, Din Syamsuddin Enggan Merendahkan Derajatnya",Jawa Pos,https://www.jawapos.com/nasional/01/06/2020/dihina-ade-armando-din-syamsuddin-enggan-merendahkan-derajatnya/
2020-06-01_ja_0016,2020-06-01,LSI Temukan Lima Alasan 5 Juni Warga Bisa Kerja Kembali,Jawa Pos,https://www.jawapos.com/nasional/01/06/2020/lsi-temukan-lima-alasan-5-juni-warga-bisa-kerja-kembali/
2020-06-01_ja_0017,2020-06-01,"Pimpin Pertemuan Virtual Internasional, BPJS Bahas Jaminan Kesehatan",Jawa Pos,https://www.jawapos.com/nasional/01/06/2020/pimpin-pertemuan-virtual-internasional-bpjs-bahas-jaminan-kesehatan/
2020-06-01_ja_0018,2020-06-01,Ridwan Kamil Tinjau Kesiapan Normal Baru di Rumah Ibadah Zona Biru,Jawa Pos,https://www.jawapos.com/jpg-today/01/06/2020/ridwan-kamil-tinjau-kesiapan-normal-baru-di-rumah-ibadah-zona-biru/
2020-06-01_ja_0019,2020-06-01,Politisi PAN Kritik Syarat Ajukan Calon Kepala Daerah di Draft RUU Pemilu,Jawa Pos,https://padek.jawapos.com/politik/01/06/2020/politisi-pan-kritik-syarat-ajukan-calon-kepala-daerah-di-draft-ruu-pemilu/
2020-06-01_ja_0020,2020-06-01,Ini Klarifikasi RS Pancaran Kasih ke Anggota DPRD Suyanto Yusuf,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/01/06/2020/ini-klarifikasi-rs-pancaran-kasih-ke-anggota-dprd-suyanto-yusuf/
2020-06-01_ja_0021,2020-06-01,"Lagi, Enam PMI Positif Di Bangli, Dua Pasien Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196878/lagi-enam-pmi-positif-di-bangli-dua-pasien-sembuh
2020-06-01_ja_0022,2020-06-01,Wuling Luncurkan Logo Baru Lebih Elegan dan Eksklusif,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/01/06/2020/wuling-luncurkan-logo-baru-lebih-elegan-dan-eksklusif/
2020-06-01_ja_0023,2020-06-01,"Harga Jeblok, Petani Kintamani Biarkan Cabai Busuk di Pohon",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196876/harga-jeblok-petani-kintamani-biarkan-cabai-busuk-di-pohon
2020-06-01_ja_0024,2020-06-01,"Sembuh dari Covid-19, Kalaksa BPBD Payakumbuh Langsung Bawa Mobil",Jawa Pos,https://padek.jawapos.com/sumbar/payakumbuh/01/06/2020/sembuh-dari-covid-19-kalaksa-bpbd-payakumbuh-langsung-bawa-mobil/
2020-06-01_ja_0025,2020-06-01,Perdokhi Sebut Kesehatan Jamaah Haji Terancam Covid-19,Jawa Pos,https://www.jawapos.com/nasional/01/06/2020/perdokhi-sebut-kesehatan-jamaah-haji-terancam-covid-19/
2020-06-01_ja_0026,2020-06-01,Siemens Sumbang APD dan Ventilator untuk Penanganan Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/01/06/2020/siemens-sumbang-apd-dan-ventilator-untuk-penanganan-covid-19/
2020-06-01_ja_0027,2020-06-01,Penundaan Kejuaraan Dunia Junior Menjadi Berkah Bagi Tim Indonesia,Jawa Pos,https://www.jawapos.com/sports/01/06/2020/penundaan-kejuaraan-dunia-junior-menjadi-berkah-bagi-tim-indonesia/
2020-06-01_ja_0028,2020-06-01,Remaja Asal Ngadirojo Dinyatakan Positif Covid-19 – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/remaja-asal-ngadirojo-dinyatakan-positif-covid-19-radar-madiun/
2020-06-01_ja_0029,2020-06-01,"Warga Kampung Dinoyo dan Kedungturi Ikut Rapid Test, Malah Kena Stigma",Jawa Pos,https://www.jawapos.com/surabaya/01/06/2020/warga-kampung-dinoyo-dan-kedungturi-ikut-rapid-test-malah-kena-stigma/
2020-06-01_ja_0030,2020-06-01,"Tak Bawa Hasil Rapid Test, Ratusan Orang Putar Balik di Cekik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196872/tak-bawa-hasil-rapid-test-ratusan-orang-putar-balik-di-cekik
2020-06-01_ja_0031,2020-06-01,Larangan ke Galang,Jawa Pos,https://www.jawapos.com/photo/larangan-ke-galang/
2020-06-01_ja_0032,2020-06-01,"Sesak Nafas dan Batuk, Wanita di Bangli Gantung Diri di Kandang Babi",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/01/196844/sesak-nafas-dan-batuk-wanita-di-bangli-gantung-diri-di-kandang-babi
2020-06-01_ja_0033,2020-06-01,Twitter untuk Website Kini Bisa Jadwalkan Cuitan Pengguna,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/01/06/2020/twitter-untuk-website-kini-bisa-jadwalkan-cuitan-pengguna/
2020-06-01_ja_0034,2020-06-01,HOBI Bali Bagikan Sembako di Buleleng,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196870/hobi-bali-bagikan-sembako-di-buleleng
2020-06-01_ja_0035,2020-06-01,"Viral Keluarga PDP ‘Disogok’ RS, Ini Kata Gugus Tugas Pemprov Sulut",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/01/06/2020/viral-keluarga-pdp-disogok-rs-ini-kata-gugus-tugas-pemprov-sulut/
2020-06-01_ja_0036,2020-06-01,"Hendak Nyalip, Motor Masuk Kolong Truk, lalu Terbakar – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/hendak-nyalip-motor-masuk-kolong-truk-lalu-terbakar-radar-madiun/
2020-06-01_ja_0037,2020-06-01,"Uji Coba Berhasil, Tiongkok Targetkan Produksi 200 Juta Vaksin Korona",Jawa Pos,https://www.jawapos.com/kesehatan/01/06/2020/uji-coba-berhasil-tiongkok-targetkan-produksi-200-juta-vaksin-korona/
2020-06-01_ja_0038,2020-06-01,"Nol Kasus Covid-19, Inilah Inovasi Situjuahbatua di Masa Pandemi",Jawa Pos,https://padek.jawapos.com/feature/01/06/2020/nol-kasus-covid-19-inilah-inovasi-situjuahbatua-di-masa-pandemi/
2020-06-01_ja_0039,2020-06-01,UU Minerba Dinilai Melegalkan Kejahatan Pertambangan,Jawa Pos,https://www.jawapos.com/nasional/01/06/2020/uu-minerba-dinilai-melegalkan-kejahatan-pertambangan/
2020-06-01_ja_0040,2020-06-01,"Ditulari Dokter, Pensiunan Pejabat di Klungkung Positif Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196868/ditulari-dokter-pensiunan-pejabat-di-klungkung-positif-covid-19
2020-06-01_ja_0041,2020-06-01,"HUT Ke-727 Surabaya, Saatnya Surabaya Dikalibrasi",Jawa Pos,https://www.jawapos.com/surabaya/01/06/2020/hut-ke-727-surabaya-saatnya-surabaya-dikalibrasi/
2020-06-01_ja_0042,2020-06-01,Permodalan (CAR) Bank Bukopin Di Atas Ketentuan Regulator Sesuai Profil Risiko – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/permodalan-car-bank-bukopin-di-atas-ketentuan-regulator-sesuai-profil-risiko-radar-madiun/
2020-06-01_ja_0043,2020-06-01,"Aksi Unjuk Rasa Berlanjut, Jam Malam di Negara Bagian AS diperpanjang",Jawa Pos,https://www.jawapos.com/internasional/01/06/2020/aksi-unjuk-rasa-berlanjut-jam-malam-di-negara-bagian-as-diperpanjang/
2020-06-01_ja_0044,2020-06-01,"Bobol Sekolah, Pelajar dan Mahasiswa Diringkus Polsek Sukasada",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196866/bobol-sekolah-pelajar-dan-mahasiswa-diringkus-polsek-sukasada
2020-06-01_ja_0045,2020-06-01,Hyundai Sibuk Persiapkan Peluncuran Santa Fe Terbaru,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/01/06/2020/hyundai-sibuk-persiapkan-peluncuran-santa-fe-terbaru/
2020-06-01_ja_0046,2020-06-01,"Melihat Kampung Tangguh RW IX, Kedurus, Melawan Covid-19 (4)",Jawa Pos,https://www.jawapos.com/surabaya/01/06/2020/melihat-kampung-tangguh-rw-ix-kedurus-melawan-covid-19-4/
2020-06-01_ja_0047,2020-06-01,"Rutan Bangli Tambah 10 Napi, Satu Perempuan Bawa Bayi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196864/rutan-bangli-tambah-10-napi-satu-perempuan-bawa-bayi
2020-06-01_ja_0048,2020-06-01, Pancasila Bisa Jadi Senjata Bangsa Indonesia saat Hadapi Pandemi,Jawa Pos,https://www.jawapos.com/nasional/01/06/2020/mpr-pancasila-bisa-jadi-senjata-bangsa-indonesia-saat-hadapi-pandemi/
2020-06-01_ja_0049,2020-06-01,IRT Gantung Diri di Parkiran Krematorium Cekomaria,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/01/196861/irt-gantung-diri-di-parkiran-krematorium-cekomaria
2020-06-01_ja_0050,2020-06-01,Sekolah-Sekolah di Surabaya Mulai Susun Skenario New Normal,Jawa Pos,https://www.jawapos.com/surabaya/01/06/2020/sekolah-sekolah-di-surabaya-mulai-susun-skenario-new-normal/
