unique_id,date,source,headline,url
2021-10-03_ja_0000,2021-10-03,Jawa Pos,"Luis Suarez Haus Gol, Bukti Nyata Kesalahan Barcelona, Terutama Ronald Koeman",https://manadopost.jawapos.com/olahraga/03/10/2021/luis-suarez-haus-gol-bukti-nyata-kesalahan-barcelona-terutama-ronald-koeman/
2021-10-03_ja_0001,2021-10-03,Jawa Pos,Presiden Jokowi-Menko Airlangga Nonton Bareng di Arena Wushu,https://radarbromo.jawapos.com/sportainment/03/10/2021/presiden-jokowi-menko-airlangga-nonton-bareng-di-arena-wushu/
2021-10-03_ja_0002,2021-10-03,Jawa Pos,"Pique Akui Barcelona Menderita Lawan Atletico, Main 3 Jam Pun Tetap Gak Bisa Bikin Gol",https://manadopost.jawapos.com/olahraga/03/10/2021/pique-akui-barcelona-menderita-lawan-atletico-main-3-jam-pun-tetap-gak-bisa-bikin-gol/
2021-10-03_ja_0003,2021-10-03,Jawa Pos,2 Ribu Pengunjung Liburan Akhir Pekan di Kebun Binatang Surabaya,https://www.jawapos.com/surabaya/03/10/2021/2-ribu-pengunjung-liburan-akhir-pekan-di-kebun-binatang-surabaya/
2021-10-03_ja_0004,2021-10-03,Jawa Pos,"Duterte Umumkan Mundur dari Politik, Jalan Untuk Sang Putri Jadi Presiden Terbuka",https://manadopost.jawapos.com/international/03/10/2021/duterte-umumkan-mundur-dari-politik-jalan-untuk-sang-putri-jadi-presiden-terbuka/
2021-10-03_ja_0005,2021-10-03,Jawa Pos,Oknum Polisi Itu Tak bisa Tidur Nyenyak!,https://radarbali.jawapos.com/read/2021/10/03/293601/oknum-polisi-itu-tak-bisa-tidur-nyenyak
2021-10-03_ja_0006,2021-10-03,Jawa Pos,"Kasus Covid Turun, Petinggi Demokrat: Banyak Negara Belum Percaya, Termasuk Arab Saudi",https://manadopost.jawapos.com/nasional/03/10/2021/kasus-covid-turun-petinggi-demokrat-banyak-negara-belum-percaya-termasuk-arab-saudi/
2021-10-03_ja_0007,2021-10-03,Jawa Pos,"Bupati Yahukimo Papua Dikabarkan Meninggal, PAN: Bukan Karena Tembakan",https://manadopost.jawapos.com/nasional/03/10/2021/bupati-yahukimo-papua-dikabarkan-meninggal-pan-bukan-karena-tembakan/
2021-10-03_ja_0008,2021-10-03,Jawa Pos,"Walau Juara Olimpiade Tumbang, Tiongkok Juara, Kalahkan Jepang 3-1",https://www.jawapos.com/sports/03/10/2021/walau-juara-olimpiade-tumbang-tiongkok-juara-kalahkan-jepang-3-1/
2021-10-03_ja_0009,2021-10-03,Jawa Pos,Nenek di Mambalan Lobar Rela Gendong Suami Demi Vaksinasi ke Puskesmas,https://lombokpost.jawapos.com/lapsus/03/10/2021/nenek-di-mambalan-lobar-rela-gendong-suami-demi-vaksinasi-ke-puskesmas/
2021-10-03_ja_0010,2021-10-03,Jawa Pos,Airlangga Hartarto Dampingi Presiden Jokowi Tonton Laga Wushu,https://radarmadura.jawapos.com/read/2021/10/03/293600/airlangga-hartarto-dampingi-presiden-jokowi-tonton-laga-wushu
2021-10-03_ja_0011,2021-10-03,Jawa Pos,Sektor Potensial Alternatif Setelah Pariwisata Bali,https://baliexpress.jawapos.com/read/2021/10/03/293599/sektor-potensial-alternatif-setelah-pariwisata-bali
2021-10-03_ja_0012,2021-10-03,Jawa Pos,"Akhirnya, Kades Tembeng Putik Wanasaba Batalkan SK Pemecatan Sekdes",https://lombokpost.jawapos.com/selong/03/10/2021/akhirnya-kades-tembeng-putik-wanasaba-batalkan-sk-pemecatan-sekdes/
