unique_id,date,source,headline,url
2021-12-04_ja_0013,2021-12-04,Jawa Pos,Erupsi Gunung Semeru Kedua Kalinya Dalam Dua Tahun,https://radarjember.jawapos.com/berita-lumajang/04/12/2021/erupsi-gunung-semeru-kedua-kalinya-dalam-dua-tahun/
2021-12-04_ja_0014,2021-12-04,Jawa Pos,Capaian Vaksinasi Kelompok Remaja Lampaui 75 Persen,https://radarsidoarjo.jawapos.com/covid-19/04/12/2021/capaian-vaksinasi-kelompok-remaja-lampaui-75-persen/
2021-12-04_ja_0015,2021-12-04,Jawa Pos,"Siskaeee Diamankan Polisi, Diduga Terkait Video Pamer Organ Intim di YIA",https://radarmadiun.jawapos.com/nganu/04/12/2021/siskaeee-diamankan-polisi-diduga-terkait-video-pamer-organ-intim-di-yia/
2021-12-04_ja_0016,2021-12-04,Jawa Pos,Masyarakat dan Penambang Tak Boleh di DAS Mujur dan Curah Kobokan,https://www.jawapos.com/nasional/04/12/2021/masyarakat-dan-penambang-tak-boleh-di-das-mujur-dan-curah-kobokan/
2021-12-04_ja_0017,2021-12-04,Jawa Pos,"Mahasiswi Bunuh Diri di Makam Ayah Seret Anggota, Ini Kata Kapolri",https://radarbromo.jawapos.com/hukrim/04/12/2021/mahasiswi-bunuh-diri-di-makam-ayah-seret-anggota-ini-kata-kapolri/
2021-12-04_ja_0018,2021-12-04,Jawa Pos,"Dampak Letusan Semeru, Jalur Lumajang-Malang via Piket Nol Ditutup",https://baliexpress.jawapos.com/nusantara/04/12/2021/dampak-letusan-semeru-jalur-lumajang-malang-via-piket-nol-ditutup
2021-12-04_ja_0019,2021-12-04,Jawa Pos,PSPK Tereliminasi oleh Dua Bola Mati dari Persedikab,https://radarbromo.jawapos.com/sportainment/04/12/2021/pspk-tereliminasi-oleh-dua-bola-mati-dari-persedikab/
2021-12-04_ja_0020,2021-12-04,Jawa Pos,Pengendalian Pandemi dan Pemulihan dengan Peningkatan Testing,https://radarsidoarjo.jawapos.com/covid-19/04/12/2021/pengendalian-pandemi-dan-pemulihan-dengan-peningkatan-testing/
2021-12-04_ja_0021,2021-12-04,Jawa Pos,Meterai Elektronik Tawarkan Solusi Mudah Bayar Pajak,https://www.jawapos.com/ekonomi/04/12/2021/meterai-elektronik-tawarkan-solusi-mudah-bayar-pajak/
2021-12-04_ja_0022,2021-12-04,Jawa Pos,Satgas TNI Bantu Persalinan Warga Perbatasan di Hutan Papua,https://baliexpress.jawapos.com/features/04/12/2021/satgas-tni-bantu-persalinan-warga-perbatasan-di-hutan-papua
2021-12-04_ja_0023,2021-12-04,Jawa Pos,Menko Airlangga: Kesejahteraan Petani Sawit Jadi Bahasan MM CPOPC,https://radarbromo.jawapos.com/ekonomi-bisnis/04/12/2021/menko-airlangga-kesejahteraan-petani-sawit-jadi-bahasan-mm-cpopc/
2021-12-04_ja_0024,2021-12-04,Jawa Pos,Menko Airlangga Apresiasi Peran TNI-Polri dalam Penanganan Pandemi,https://radarbromo.jawapos.com/news/04/12/2021/menko-airlangga-apresiasi-peran-tni-polri-dalam-penanganan-pandemi/
2021-12-04_ja_0025,2021-12-04,Jawa Pos,"Gunung Semeru Erupsi, BNPB: Belum Ada Laporan Pendaki yang Terjebak",https://www.jawapos.com/nasional/04/12/2021/gunung-semeru-erupsi-bnpb-belum-ada-laporan-pendaki-yang-terjebak/
2021-12-04_ja_0026,2021-12-04,Jawa Pos,Kemendagri Harap BUMD Ambil Peran Gerakkan Pertumbuhan Ekonomi,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/04/12/2021/kemendagri-harap-bumd-ambil-peran-gerakkan-pertumbuhan-ekonomi/
2021-12-04_ja_0027,2021-12-04,Jawa Pos,Geologi ESDM Ungkap Penyebab Gunung Semeru Meletus,https://baliexpress.jawapos.com/nusantara/04/12/2021/geologi-esdm-ungkap-penyebab-gunung-semeru-meletus
2021-12-04_ja_0028,2021-12-04,Jawa Pos,"Pamer Organ Intim Di Bandara YIA, Perempuan Diduga Siskaeee Ditangkap",https://www.jawapos.com/nasional/hukum-kriminal/04/12/2021/pamer-organ-intim-di-bandara-yia-perempuan-diduga-siskaee-ditangkap/
2021-12-04_ja_0029,2021-12-04,Jawa Pos,"Motif dalam Penyelidikan, di TKP Ada Jaket TNI & Topi Bertulis Sniper",https://radarbali.jawapos.com/hukum-kriminal/04/12/2021/motif-dalam-penyelidikan-di-tkp-ada-jaket-tni-topi-bertulis-sniper
2021-12-04_ja_0030,2021-12-04,Jawa Pos,Hampir Semua Rumah di Satu Dusun Hancur Akibat Letusan Semeru,https://baliexpress.jawapos.com/nusantara/04/12/2021/hampir-semua-rumah-di-satu-dusun-hancur-akibat-letusan-semeru
2021-12-04_ja_0031,2021-12-04,Jawa Pos,Kadin Diminta Jadi Mitra Penting Pembangunan Desa dan Perbatasan,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/04/12/2021/kadin-diminta-jadi-mitra-penting-pembangunan-desa-dan-perbatasan/
2021-12-04_ja_0032,2021-12-04,Jawa Pos,"Shuttlecock Kena Badan, Marcus Fernaldi Gideon Akui Wasit Salah",https://www.jawapos.com/sports/04/12/2021/shuttlecock-kena-badan-marcus-fernaldi-gideon-akui-wasit-salah/
2021-12-04_ja_0033,2021-12-04,Jawa Pos,Wabub Lumajang: 8 Orang Masih Terjebak Erupsi Gunung Semeru,https://www.jawapos.com/nasional/04/12/2021/wabub-lumajang-8-orang-masih-terjebak-erupsi-gunung-semeru/
2021-12-04_ja_0034,2021-12-04,Jawa Pos,Ada Fakta Menarik Soal Korban Gantung Diri di Jembatan Tukad Bangkung,https://baliexpress.jawapos.com/bali/04/12/2021/ada-fakta-menarik-soal-korban-gantung-diri-di-jembatan-tukad-bangkung
2021-12-04_ja_0035,2021-12-04,Jawa Pos,Nestlé Perkuat Kemitraan dengan Peternak Sapi di Jawa Timur,https://radarsidoarjo.jawapos.com/ekonomi-bisnis/04/12/2021/nestle-perkuat-kemitraan-dengan-peternak-sapi-di-jawa-timur/
2021-12-04_ja_0036,2021-12-04,Jawa Pos,"Mahasiswi Bunuh Diri di Makam Ayahnya, Bripda RB Diamankan",https://radarmadiun.jawapos.com/berita-daerah/04/12/2021/mahasiswi-bunuh-diri-di-makam-ayahnya-bripda-rb-diamankan/
2021-12-04_ja_0037,2021-12-04,Jawa Pos,"Erupsi Gunung Semeru, PLN Utamakan Keselamatan dalam Pulihkan Listrik",https://www.jawapos.com/nasional/04/12/2021/erupsi-gunung-semeru-pln-utamakan-keselamatan-dalam-pulihkan-listrik/
2021-12-04_ja_0038,2021-12-04,Jawa Pos,Polisi Tangkap Wanita yang Mas***basi di Bandara Jogjakarta,https://baliexpress.jawapos.com/nusantara/04/12/2021/polisi-tangkap-wanita-yang-masbasi-di-bandara-jogjakarta
2021-12-04_ja_0039,2021-12-04,Jawa Pos,Minions Hadapi Hoki/Kobayashi di Partai Puncak BWF World Tour Finals 2021,https://radarmadiun.jawapos.com/sport/04/12/2021/minions-hadapi-hoki-kobayashi-di-partai-puncak-bwf-world-tour-finals-2021/
2021-12-04_ja_0040,2021-12-04,Jawa Pos,Kemenhub Pastikan Bandara Juanda dan Abdulrachman Saleh Beroperasi Normal,https://radarsurabaya.jawapos.com/nasional/04/12/2021/kemenhub-pastikan-bandara-juanda-dan-abdulrachman-saleh-beroperasi-normal/
2021-12-04_ja_0041,2021-12-04,Jawa Pos,Sah! Maneger Nasution Pimpin PP Iluni UIN Imam Bonjol 2021-2026,https://padek.jawapos.com/sumbar/04/12/2021/sah-maneger-nasution-pimpin-pp-iluni-uin-imam-bonjol-2021-2026/
2021-12-04_ja_0042,2021-12-04,Jawa Pos,"Agar Kematian Novia Terungkap, Keluarga Diminta Buat Laporan Polisi",https://manadopost.jawapos.com/berita-utama/04/12/2021/agar-kematian-novia-terungkap-keluarga-diminta-buat-laporan-polisi/
2021-12-04_ja_0043,2021-12-04,Jawa Pos,Puluhan Warga Alami Luka Bakar Akibat Awan Panas Guguran Letusan Gunung Semeru,https://radarsolo.jawapos.com/nasional/04/12/2021/puluhan-warga-alami-luka-bakar-akibat-awan-panas-guguran-letusan-gunung-semeru/
2021-12-04_ja_0044,2021-12-04,Jawa Pos,"Erupsi Gunung Semeru, Wabub Lumajang: 1 Orang Meninggal Dunia",https://www.jawapos.com/nasional/04/12/2021/erupsi-gunung-semeru-wabub-lumajang-1-orang-meninggal-dunia/
2021-12-04_ja_0045,2021-12-04,Jawa Pos,Puluhan Warga Alami Luka Bakar Akibat Letusan Gunung Semeru,https://www.jawapos.com/nasional/04/12/2021/puluhan-warga-alami-luka-bakar-akibat-letusan-gunung-semeru/
2021-12-04_ja_0046,2021-12-04,Jawa Pos,"Terkait Kematian Mahasiswi di Makam Ayahnya, Polisi Amankan Bripda RB",https://baliexpress.jawapos.com/nusantara/04/12/2021/terkait-kematian-mahasiswi-di-makam-ayahnya-polisi-amankan-bripda-rb
2021-12-04_ja_0047,2021-12-04,Jawa Pos,IMI dan Ditjen Bea Cukai Sepakat Perlancar Kebutuhan Olahraga Balap,https://www.jawapos.com/sports/04/12/2021/imi-dan-ditjen-bea-cukai-sepakat-perlancar-kebutuhan-olahraga-balap/
2021-12-04_ja_0048,2021-12-04,Jawa Pos,Persekap Jr Mulai Seleksi untuk Soeratin Cup,https://radarbromo.jawapos.com/sportainment/04/12/2021/persekap-jr-mulai-seleksi-untuk-soeratin-cup/
2021-12-04_ja_0049,2021-12-04,Jawa Pos,Jokowi Sentil Kapolda & Kapolres yang Sowan ke Ormas Pembuat Onar,https://radarbali.jawapos.com/hukum-kriminal/04/12/2021/jokowi-sentil-kapolda-kapolres-yang-sowan-ke-ormas-pembuat-onar
2021-12-04_ja_0050,2021-12-04,Jawa Pos,"Momen Konfercab, Fatayat NU Gresik Dorong Kiai Giat Dakwah Digital",https://radargresik.jawapos.com/kota-gresik/04/12/2021/momen-konfercab-fatayat-nu-gresik-dorong-kiai-giat-dakwah-digital/
2021-12-04_ja_0051,2021-12-04,Jawa Pos,"Dukung Kebijakan Pemerintah, Menko Airlangga Apresiasi Peran TNI/Polri",https://radarmadiun.jawapos.com/advertorial/04/12/2021/dukung-kebijakan-pemerintah-menko-airlangga-apresiasi-peran-tni-polri/
2021-12-04_ja_0052,2021-12-04,Jawa Pos,"Bermain Sangat Agresif, Kandaskan Juara Olimpiade, No 1 Dunia ke Final",https://www.jawapos.com/sports/04/12/2021/bermain-sangat-agresif-kandaskan-juara-olimpiade-no-1-dunia-ke-final/
2021-12-04_ja_0053,2021-12-04,Jawa Pos,Bebas dari Gangguan Kuntilanak setelah Ritual Buang Boneka ke Kali,https://baliexpress.jawapos.com/features/04/12/2021/bebas-dari-gangguan-kuntilanak-setelah-ritual-buang-boneka-ke-kali
2021-12-04_ja_0054,2021-12-04,Jawa Pos,Bahas Perluasan Keanggotaan dan Kesejahteraan Petani di 9th MM CPOPC 2021,https://radarmadiun.jawapos.com/advertorial/04/12/2021/bahas-perluasan-keanggotaan-dan-kesejahteraan-petani-di-9th-mm-cpopc-2021/
2021-12-04_ja_0055,2021-12-04,Jawa Pos,Konser Virtual Tulus,https://www.jawapos.com/photo/konser-virtual-tulus/
2021-12-04_ja_0056,2021-12-04,Jawa Pos,"Terpilih Aklamasi, Begini Strategi Nahkoda Baru Golkar Minahasa Utara",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/04/12/2021/terpilih-aklamasi-begini-strategi-nahkoda-baru-golkar-minahasa-utara/
2021-12-04_ja_0057,2021-12-04,Jawa Pos,"Jika Juara di WTF 2021, 3 Pemain Ini Bakal Cetak Hattrick di Bali",https://www.jawapos.com/sports/04/12/2021/jika-juara-di-wtf-2021-3-pemain-ini-bakal-cetak-hattrick-di-bali/
2021-12-04_ja_0058,2021-12-04,Jawa Pos,"Kapolri Merespon, Polisi yang Diduga Perkosa Novia hingga Korban Bunuh Diri, Pasti Ketar-ketir",https://manadopost.jawapos.com/berita-utama/04/12/2021/kapolri-merespon-polisi-yang-diduga-perkosa-novia-hingga-korban-bunuh-diri-pasti-ketar-ketir/
2021-12-04_ja_0059,2021-12-04,Jawa Pos,"Kapolri Turun Langsung, Polisi Diduga Perkosa Novia hingga Korban Bunuh Diri, Pasti Ketar-ketir",https://manadopost.jawapos.com/berita-utama/04/12/2021/kapolri-turun-langsung-polisi-diduga-perkosa-novia-hingga-korban-bunuh-diri-pasti-ketar-ketir/
2021-12-04_ja_0060,2021-12-04,Jawa Pos,Ganjar Ajak Santri Ponpes di Tawangmangu Doakan Warga Terdampak Letusan Semeru,https://radarsolo.jawapos.com/nasional/04/12/2021/ganjar-ajak-santri-ponpes-di-tawangmangu-doakan-warga-terdampak-letusan-semeru/
2021-12-04_ja_0061,2021-12-04,Jawa Pos,"Bali Kembali Dapat Agenda Dunia, Jadi Tuan Rumah Hari Pariwisata 2022",https://baliexpress.jawapos.com/internasional/04/12/2021/bali-kembali-dapat-agenda-dunia-jadi-tuan-rumah-hari-pariwisata-2022
2021-12-04_ja_0062,2021-12-04,Jawa Pos,UPTD RSUP dr. Sardjito Raih CPOB BPOM,https://radarjogja.jawapos.com/kesehatan/2021/12/04/uptd-rsup-dr-sardjito-raih-cpob-bpom/
2021-12-04_ja_0063,2021-12-04,Jawa Pos,Jeddah Corniche Circuit Jadi Favorit Baru Para Pemuja Kecepatan,https://www.jawapos.com/sports/04/12/2021/jeddah-corniche-circuit-jadi-favorit-baru-para-pemuja-kecepatan/
2021-12-04_ja_0064,2021-12-04,Jawa Pos,Dua Kuda Nil di Kebun Binatang Belgia Positif  Covid-19,https://baliexpress.jawapos.com/internasional/04/12/2021/dua-kuda-nil-di-kebun-binatang-belgia-positif-covid-19
2021-12-04_ja_0065,2021-12-04,Jawa Pos,Sembuh dari Gangguan Kuntilanak setelah Buang Boneka Perempuan di Kali,https://www.jawapos.com/surabaya/04/12/2021/sembuh-dari-gangguan-kuntilanak-setelah-buang-boneka-perempuan-di-kali/
2021-12-04_ja_0066,2021-12-04,Jawa Pos,"Ribuan Orang Hadir, Pemilihan Ketua NU Gresik Bakal Skrining Peserta",https://www.jawapos.com/surabaya/04/12/2021/ribuan-orang-hadir-pemilihan-ketua-nu-gresik-bakal-skrining-peserta/
2021-12-04_ja_0067,2021-12-04,Jawa Pos,"Persebaya Tekuk Barito Putera 2-0, Naik ke Posisi Kelima",https://baliexpress.jawapos.com/sportainment/04/12/2021/persebaya-tekuk-barito-putera-2-0-naik-ke-posisi-kelima
2021-12-04_ja_0068,2021-12-04,Jawa Pos,"Kapolri Angkat Suara Soal Kematian Novia, Mahasiswi yang Diduga Bunuh Diri karena Diperkosa Polisi",https://manadopost.jawapos.com/berita-utama/04/12/2021/kapolri-angkat-suara-soal-kematian-novia-mahasiswi-yang-diduga-bunuh-diri-karena-diperkosa-polisi/
2021-12-04_ja_0069,2021-12-04,Jawa Pos,Penerbangan di Bandara Dekat Gunung Semeru Dipastikan Masih Beroperasi Normal,https://radarsolo.jawapos.com/nasional/04/12/2021/penerbangan-di-bandara-dekat-gunung-semeru-dipastikan-masih-beroperasi-normal/
2021-12-04_ja_0070,2021-12-04,Jawa Pos,Belanda Sebut 18 Penumpang dari Afsel Positif Omicron,https://baliexpress.jawapos.com/internasional/04/12/2021/belanda-sebut-18-penumpang-dari-afsel-positif-omicron
2021-12-04_ja_0071,2021-12-04,Jawa Pos,"Usut Kasus Novia Widyasari, Anggota Polres Pasuruan Diamankan",https://www.jawapos.com/nasional/hukum-kriminal/04/12/2021/usut-kasus-novi-widyasari-anggota-polres-pasuruan-diamankan/
2021-12-04_ja_0072,2021-12-04,Jawa Pos,WABUP LUMAJANG: Hampir Semua Rumah di Satu Dusun Hancur Terdampak Semeru,https://radarsurabaya.jawapos.com/nasional/04/12/2021/wabup-lumajang-hampir-semua-rumah-di-satu-dusun-hancur-terdampak-semeru/
2021-12-04_ja_0073,2021-12-04,Jawa Pos,"BWF World Tour Finals: Lewati Laga Sengit Hadapi Jawara Olimpiade, Marcus/Kevin ke Final",https://manadopost.jawapos.com/berita-utama/04/12/2021/bwf-world-tour-finals-lewati-laga-sengit-hadapi-jawara-olimpiade-marcus-kevin-ke-final/
2021-12-04_ja_0074,2021-12-04,Jawa Pos,PVMBG Catat Dua Kali Guguran Lava Pijar di Gunung Semeru,https://radarsolo.jawapos.com/nasional/04/12/2021/pvmbg-catat-dua-kali-guguran-lava-pijar-di-gunung-semeru/
2021-12-04_ja_0075,2021-12-04,Jawa Pos,"Polda DIJ Tangkap Sosok S, Pelaku Eksebisionis di YIA",https://radarjogja.jawapos.com/breaking-news/2021/12/04/polda-dij-tangkap-sosok-s-pelaku-eksebisionis-di-yia/
2021-12-04_ja_0076,2021-12-04,Jawa Pos,"Gunung Semeru Erupsi, Bandara Terdekat Masih Beroperasi Normal",https://www.jawapos.com/nasional/04/12/2021/gunung-semeru-erupsi-bandara-terdekat-masih-beroperasi-normal/
2021-12-04_ja_0077,2021-12-04,Jawa Pos,Dispendik Kab Pasuruan Tak Temukan Ijazah Bacakades yang Aspal,https://radarbromo.jawapos.com/pasuruan/04/12/2021/dispendik-kab-pasuruan-tak-temukan-ijazah-bacakades-yang-aspal/
2021-12-04_ja_0078,2021-12-04,Jawa Pos,"Dusun Kampung Renteng Terisolir, Warga Terjebak Abu Vulkanik",https://radarjember.jawapos.com/berita-lumajang/04/12/2021/dusun-kampung-renteng-terisolir-warga-terjebak-abu-vulkanik/
2021-12-04_ja_0079,2021-12-04,Jawa Pos,Pemuda yang Tewas Gantung Diri di Jembatan Bangkung Adalah Anggota TNI,https://radarbali.jawapos.com/hukum-kriminal/04/12/2021/pemuda-yang-tewas-gantung-diri-di-jembatan-bangkung-adalah-anggota-tni
2021-12-04_ja_0080,2021-12-04,Jawa Pos,"Gunung Semeru Erupsi, Jembatan Piket Nol Putus",https://radarjember.jawapos.com/berita-lumajang/04/12/2021/gunung-semeru-erupsi-jembatan-piket-nol-putus/
2021-12-04_ja_0081,2021-12-04,Jawa Pos,Startup Ini Bidik Peluang Melesatnya Pasar Otomotif di Indonesia,https://www.jawapos.com/oto-dan-tekno/04/12/2021/startup-ini-bidik-peluang-melesatnya-pasar-otomotif-di-indonesia/
2021-12-04_ja_0082,2021-12-04,Jawa Pos,"Sebelum Touring Jarak Jauh, Persiapkan Hal Ini",https://www.jawapos.com/oto-dan-tekno/04/12/2021/sebelum-touring-jarak-jauh-persiapkan-hal-ini/
2021-12-04_ja_0083,2021-12-04,Jawa Pos,Gunung Semeru Meletus Berdampak di Satu Kecamatan,https://radarsolo.jawapos.com/nasional/04/12/2021/gunung-semeru-meletus-berdampak-di-satu-kecamatan/
2021-12-04_ja_0084,2021-12-04,Jawa Pos,"Video Siskaeee 82 Detik Saingan Berat Video Gisel 19 Detik, Bisa Copot Jantung",https://manadopost.jawapos.com/berita-utama/04/12/2021/video-siskaeee-82-detik-saingan-berat-video-gisel-19-detik-bisa-copot-jantung/
2021-12-04_ja_0085,2021-12-04,Jawa Pos,BMI Minta Pengurus Jadi Garda Terdepan Jaga NKRI,https://www.jawapos.com/nasional/04/12/2021/bmi-minta-pengurus-jadi-garda-terdepan-jaga-nkri/
2021-12-04_ja_0086,2021-12-04,Jawa Pos,Wayan Sudirta Jabat Ketua Umum Pengurus HIMA PDH UKI Periode 2021-2023,https://radarbali.jawapos.com/hukum-kriminal/04/12/2021/wayan-sudirta-jabat-ketua-umum-pengurus-hima-pdh-uki-periode-2021-2023
2021-12-04_ja_0087,2021-12-04,Jawa Pos,"Kapolri Tanggapi Kasus Kematian Novia Widyasari, Ini Janjinya",https://radarmadiun.jawapos.com/nasional/04/12/2021/kapolri-tanggapi-kasus-kematian-novia-widyasari-ini-janjinya/
2021-12-04_ja_0088,2021-12-04,Jawa Pos,Relawan Airlangga Ajak Masyarakat Optimalkan Program Pemulihan Ekonomi,https://www.jawapos.com/nasional/politik/04/12/2021/relawan-airlangga-ajak-masyarakat-optimalkan-program-pemulihan-ekonomi/
2021-12-04_ja_0089,2021-12-04,Jawa Pos,Dana Desa Bagi Pemerataan Pembangunan,https://manadopost.jawapos.com/opini/04/12/2021/dana-desa-bagi-pemerataan-pembangunan/
2021-12-04_ja_0090,2021-12-04,Jawa Pos,"Warga Kaligawe Protes Pengerukan Lahan Tanpa Izin, Infonya untuk Proyek Tol",https://radarsolo.jawapos.com/daerah/klaten/04/12/2021/warga-kaligawe-protes-pengerukan-lahan-tanpa-izin-infonya-untuk-proyek-tol/
2021-12-04_ja_0091,2021-12-04,Jawa Pos,Ikatan Alumni ITB Bali Tanam 1.500 Pohon di Seraya,https://radarbali.jawapos.com/berita-daerah/dwipa/04/12/2021/ikatan-alumni-itb-bali-tanam-1500-pohon-di-seraya
2021-12-04_ja_0092,2021-12-04,Jawa Pos,"Jalan dan Jembatan Terputus, Puluhan KK di Desa Besuk Terisolir",https://radarjember.jawapos.com/berita-bondowoso/04/12/2021/jalan-dan-jembatan-terputus-puluhan-kk-di-desa-besuk-terisolir/
2021-12-04_ja_0093,2021-12-04,Jawa Pos,"Mahasiswi Bunuh Diri di Makam Ayah, Anggota Polres Pasuruan Diamankan",https://radarbromo.jawapos.com/hukrim/04/12/2021/mahasiswi-bunuh-diri-di-makam-ayah-anggota-polres-pasuruan-diamankan/
2021-12-04_ja_0094,2021-12-04,Jawa Pos,"Savenoviawidyasari Puncaki Trending Twitter, Ini Kisah yang Beredar",https://baliexpress.jawapos.com/nasional/04/12/2021/savenoviawidyasari-puncaki-trending-twitter-ini-kisah-yang-beredar
2021-12-04_ja_0095,2021-12-04,Jawa Pos,Pembelajaran Praktik Kultur Pakan Alami di Masa PJJ,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/12/04/pembelajaran-praktik-kultur-pakan-alami-di-masa-pjj/
2021-12-04_ja_0096,2021-12-04,Jawa Pos,Menko Airlangga dan Menteri Malaysia Bahas Kesejahteraan Petani Sawit,https://radarbojonegoro.jawapos.com/ekonomi/04/12/2021/menko-airlangga-dan-menteri-malaysia-bahas-kesejahteraan-petani-sawit
2021-12-04_ja_0097,2021-12-04,Jawa Pos,Maju Jadi Calon Wakil Ketua Umum Persatuan Insinyur Indonesia,https://www.jawapos.com/sisi-lain/04/12/2021/maju-jadi-calon-wakil-ketua-umum-persatuan-insinyur-indonesia/
2021-12-04_ja_0098,2021-12-04,Jawa Pos,"Tampil Luar Biasa Sepanjang 2021, No 1 Indonesia Dapat Award Bergengsi",https://www.jawapos.com/sports/04/12/2021/tampil-luar-biasa-sepanjang-2021-no-1-indonesia-dapat-award-bergengsi/
2021-12-04_ja_0099,2021-12-04,Jawa Pos,"Kapolri Tanggapi Kematian Mahasiswi Dekat Makam Ayahnya, Ini Janjinya",https://baliexpress.jawapos.com/nasional/04/12/2021/kapolri-tanggapi-kematian-mahasiswi-dekat-makam-ayahnya-ini-janjinya
2021-12-04_ja_0100,2021-12-04,Jawa Pos,Kemenaker: Aturan Kebijakan Pengupahan Mengikuti UU Cipta Kerja,https://lombokpost.jawapos.com/ekonomi-bisnis/04/12/2021/kemenaker-aturan-kebijakan-pengupahan-mengikuti-uu-cipta-kerja/
2021-12-04_ja_0101,2021-12-04,Jawa Pos,"Bakal Berlanjut, TNI-AD Serahkan Hasil Pekerjaan Eceng Gondok pada Kementerian PUPR BWSS I",https://manadopost.jawapos.com/berita-terbaru/04/12/2021/pengangkatan-eceng-gondok-tuntas-kodam-xiii-merdeka-serahkan-hasil-pekerjaan-pada-bwss-i/
2021-12-04_ja_0102,2021-12-04,Jawa Pos,"Perbaikan Tol Gempas 90 Persen, Pertengahan Desember Harus Tuntas",https://radarbromo.jawapos.com/pandaan/04/12/2021/perbaikan-tol-gempas-90-persen-pertengahan-desember-harus-tuntas/
2021-12-04_ja_0103,2021-12-04,Jawa Pos,Menko Airlangga: Kesejahteraan Petani Sawit Dibahas CPOPC 2021,https://radargresik.jawapos.com/ekonomi-bisnis/04/12/2021/menko-airlangga-kesejahteraan-petani-sawit-dibahas-cpopc-2021/
2021-12-04_ja_0104,2021-12-04,Jawa Pos,Wakil Ketua Komisi III DPR: Kasus Novia Widyasari Harus Diusut Tuntas,https://www.jawapos.com/nasional/04/12/2021/wakil-komisi-iii-dpr-minta-polisi-usut-tuntas-kematian-novia-widyasari/
