unique_id,date,source,headline,url
2021-03-03_ja_0021,2021-03-03,Jawa Pos,"Usia Kiano 1 Tahun Lebih, Paula Verhoeven Mau Tambah Momongan",https://www.jawapos.com/entertainment/infotainment/03/03/2021/usia-kiano-1-tahun-lebih-paula-verhoeven-mau-tambah-momongan/
2021-03-03_ja_0022,2021-03-03,Jawa Pos,HAK JAWAB DAN KLARIFIKASI: Mark Sungkar Bantah Terlibat Korupsi,https://www.jawapos.com/nasional/03/03/2021/hak-jawab-dan-klarifikasi-mark-sungkar-bantah-terlibat-korupsi/
2021-03-03_ja_0023,2021-03-03,Jawa Pos,"Selain Gus AMI, Figur Andi Amran Bisa Duet dengan Puan dan Prabowo",https://padek.jawapos.com/selain-gus-ami-figur-andi-amran-bisa-duet-dengan-puan-dan-prabowo/
2021-03-03_ja_0024,2021-03-03,Jawa Pos,"Reses DPR, Ibas Kirim Mesin Panen dan Mobil Tangki ke Dapilnya",https://www.jawapos.com/nasional/politik/03/03/2021/reses-dpr-ibas-kirim-mesin-panen-dan-mobil-tangki-ke-dapilnya/
2021-03-03_ja_0025,2021-03-03,Jawa Pos,Persiapkan Masa Pensiun Bisa Putus Rantai Tradisi Sandwich Generation,https://www.jawapos.com/ekonomi/03/03/2021/persiapkan-masa-pensiun-bisa-putus-rantai-tradisi-sandwich-generation/
2021-03-03_ja_0026,2021-03-03,Jawa Pos,Sri Mulyani: Mencapai Target Penerimaan Pajak Tantangan yang Tak Mudah,https://www.jawapos.com/ekonomi/03/03/2021/sri-mulyani-mencapai-target-penerimaan-pajak-tantangan-yang-tak-mudah/
2021-03-03_ja_0027,2021-03-03,Jawa Pos,17 Bus Barang Bukti Korupsi Dirut ASABRI Sonny Widjaja Disita Kejagung,https://www.jawapos.com/nasional/hukum-kriminal/03/03/2021/17-bus-barang-bukti-korupsi-dirut-asabri-sonny-widjaja-disita-kejagung/
2021-03-03_ja_0028,2021-03-03,Jawa Pos,"Tipu Dokter Rp 1,5 M, Oknum Dokter Asal Klungkung Dituntut 3,5 Tahun",https://radarbali.jawapos.com/read/2021/03/03/244871/tipu-dokter-rp-15-m-oknum-dokter-asal-klungkung-dituntut-35-tahun
2021-03-03_ja_0029,2021-03-03,Jawa Pos,"BPR Padang Kuning, Naikkan Aset, Kendalikan Biaya, Tumbuhkan Laba",https://padek.jawapos.com/bpr-padang-kuning-naikkan-aset-kendalikan-biaya-tumbuhkan-laba/
2021-03-03_ja_0030,2021-03-03,Jawa Pos,Ngantuk Picu Kecelakaan Karambol di Tol Pandaan-Malang,https://radarbromo.jawapos.com/pandaan/03/03/2021/ngantuk-picu-kecelakaan-karambol-di-tol-pandaan-malang/
2021-03-03_ja_0031,2021-03-03,Jawa Pos,UPDATE! Polisi Kantongi Identitas Perampok Bersajam di SPBU Benoa,https://radarbali.jawapos.com/read/2021/03/03/244859/update-polisi-kantongi-identitas-perampok-bersajam-di-spbu-benoa
2021-03-03_ja_0032,2021-03-03,Jawa Pos,"Korupsi ASABRI, Kejagung Sita Aset Tanah Benny Tjokrosaputro",https://www.jawapos.com/nasional/hukum-kriminal/03/03/2021/korupsi-asabri-kejagung-sita-aset-tanah-benny-tjokrosaputro/
2021-03-03_ja_0033,2021-03-03,Jawa Pos,"Bertemu Prabowo, Golkar Tegaskan Pilpres 2024 Usung Airlangga Hartarto",https://www.jawapos.com/nasional/politik/03/03/2021/bertemu-prabowo-golkar-tegaskan-pilpres-2024-usung-airlangga-hartarto/
2021-03-03_ja_0034,2021-03-03,Jawa Pos,"2021, Balai Arkeologi Sulut Kembangkan Rumah Peradaban Danau Tondano",https://manadopost.jawapos.com/publika/03/03/2021/2021-balai-arkeologi-sulut-kembangkan-rumah-peradaban-danau-tondano/
2021-03-03_ja_0035,2021-03-03,Jawa Pos,"Lama Rusak, Warga Minta Jembatan Lubuk Napa Diperbaiki",https://padek.jawapos.com/lama-rusak-warga-minta-jembatan-lubuk-napa-diperbaiki/
2021-03-03_ja_0036,2021-03-03,Jawa Pos,Artis Senior Asmiar Yahya Meninggal,https://www.jawapos.com/nasional/03/03/2021/artis-senior-asmiar-yahya-meninggal/
2021-03-03_ja_0037,2021-03-03,Jawa Pos,"Tolak Ganti Rugi, Korban 'Skimming' Gugat BNI",https://baliexpress.jawapos.com/read/2021/03/03/244860/tolak-ganti-rugi-korban-skimming-gugat-bni
2021-03-03_ja_0038,2021-03-03,Jawa Pos,"Nama Tenar Usai Bunuh Polisi, Dikenal Sebagai Preman di Kampungnya",https://radarbali.jawapos.com/read/2021/03/03/244852/nama-tenar-usai-bunuh-polisi-dikenal-sebagai-preman-di-kampungnya
2021-03-03_ja_0039,2021-03-03,Jawa Pos,"Laga Timnas U-23 Batal, Polisi: Panitia Baru Bersurat Hari Ini",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/03/03/2021/laga-timnas-u-23-batal-polisi-panitia-baru-bersurat-hari-ini/
2021-03-03_ja_0040,2021-03-03,Jawa Pos,Gilang Fetish Kain Jarik Divonis 5 Tahun 6 Bulan Penjara,https://www.jawapos.com/surabaya/03/03/2021/gilang-fetish-kain-jarik-divonis-5-tahun-6-bulan-penjara/
2021-03-03_ja_0041,2021-03-03,Jawa Pos,"Pesan Rektor, LPPM Ikut Dorong Mahasiswa Aktif di Kegiatan Ilmiah",https://lombokpost.jawapos.com/pendidikan/03/03/2021/pesan-rektor-lppm-ikut-dorong-mahasiswa-aktif-di-kegiatan-ilmiah/
2021-03-03_ja_0042,2021-03-03,Jawa Pos,"Jadi Korban Putusan Cerai Palsu, Disdukcapil Ikuti Proses Peradilan",https://baliexpress.jawapos.com/read/2021/03/03/244851/jadi-korban-putusan-cerai-palsu-disdukcapil-ikuti-proses-peradilan
2021-03-03_ja_0043,2021-03-03,Jawa Pos,Pemkot Surakarta Segera Mulai Pembangunan Masjid dari Pangeran UEA,https://www.jawapos.com/jpg-today/03/03/2021/pemkot-surakarta-segera-mulai-pembangunan-masjid-dari-pangeran-uea/
2021-03-03_ja_0044,2021-03-03,Jawa Pos,"Buka Rakornas BNPB, Ini Arahan Presiden untuk Daerah",https://lombokpost.jawapos.com/ntb/03/03/2021/buka-rakornas-bnpb-ini-arahan-presiden-untuk-daerah/
2021-03-03_ja_0045,2021-03-03,Jawa Pos,Tersandera Sistem yang Korup,https://www.jawapos.com/opini/03/03/2021/tersandera-sistem-yang-korup/
2021-03-03_ja_0046,2021-03-03,Jawa Pos,"Ngaku Polisi Aktif, Peras Orang, Eks Anggota Polres Klungkung Dibekuk",https://radarbali.jawapos.com/read/2021/03/03/244835/ngaku-polisi-aktif-peras-orang-eks-anggota-polres-klungkung-dibekuk
2021-03-03_ja_0047,2021-03-03,Jawa Pos,"Geledah Rumah Penyuap Gubernur Sulsel, KPK Sita Dokumen Proyek",https://www.jawapos.com/nasional/hukum-kriminal/03/03/2021/geledah-rumah-penyuap-gubernur-sulsel-kpk-sita-dokumen-proyek/
2021-03-03_ja_0048,2021-03-03,Jawa Pos,"Dituduh Lakukan Pungli, Kelian Desa Adat Les Lapor Polisi",https://baliexpress.jawapos.com/read/2021/03/03/244844/dituduh-lakukan-pungli-kelian-desa-adat-les-lapor-polisi
2021-03-03_ja_0049,2021-03-03,Jawa Pos,Sekjen Kemensos Akui Vendor Pengadaan Bansos Diminta Uang Operasional,https://www.jawapos.com/nasional/hukum-kriminal/03/03/2021/sekjen-kemensos-akui-vendor-pengadaan-bansos-diminta-uang-operasional/
2021-03-03_ja_0050,2021-03-03,Jawa Pos,Bank Kalsel Beberkan Kinerja 2020 dan Rencana Bisnis 2021,https://www.jawapos.com/ekonomi/03/03/2021/bank-kalsel-beberkan-kinerja-2020-dan-rencana-bisnis-2021/
2021-03-03_ja_0051,2021-03-03,Jawa Pos,"Tampil Dahsyat, Pemain No 35 Dunia Bangkit dan Singkirkan Unggulan 8",https://www.jawapos.com/sports/03/03/2021/tampil-dahsyat-pemain-no-35-dunia-bangkit-dan-singkirkan-unggulan-8/
2021-03-03_ja_0052,2021-03-03,Jawa Pos,Ali Kalora Berhasil Kabur Usai Tertembak Tim Satgas Madago Raya,https://www.jawapos.com/nasional/hukum-kriminal/03/03/2021/ali-kalora-berhasil-kabur-usai-tertembak-tim-satgas-madago-raya/
2021-03-03_ja_0053,2021-03-03,Jawa Pos,Sultan HB X Andalkan PPKM Hadapi Varian Baru Virus Korona,https://www.jawapos.com/jpg-today/03/03/2021/sultan-hb-x-andalkan-ppkm-hadapi-varian-baru-virus-korona/
2021-03-03_ja_0054,2021-03-03,Jawa Pos,"Rugikan Negara Rp 1 Miliar, Oknum Pegawai Bank Plat Merah Ditahan",https://baliexpress.jawapos.com/read/2021/03/03/244839/rugikan-negara-rp-1-miliar-oknum-pegawai-bank-plat-merah-ditahan
2021-03-03_ja_0055,2021-03-03,Jawa Pos,"Kenali Dunia Kerja, 73 Mahasiswa Magang 6 Bulan di Pelindo III",https://www.jawapos.com/surabaya/03/03/2021/kenali-dunia-kerja-73-mahasiswa-magang-6-bulan-di-pelindo-iii/
2021-03-03_ja_0056,2021-03-03,Jawa Pos,"Cukup Tunjukkan KTP, Warga Surabaya Bisa Berobat",https://www.jawapos.com/surabaya/03/03/2021/cukup-tunjukkan-ktp-warga-surabaya-bisa-berobat/
2021-03-03_ja_0057,2021-03-03,Jawa Pos,"Ngopi di Kantor Polisi, Habib Luthfi dan Wali Kota pun Pernah Mampir",https://www.jawapos.com/features/03/03/2021/ngopi-di-kantor-polisi-habib-luthfi-dan-wali-kota-pun-pernah-mampir/
2021-03-03_ja_0058,2021-03-03,Jawa Pos,VIRAL! Video ‘Lelucon” Pedagang Celeng di Bali Kenakan Baju Endek,https://radarbali.jawapos.com/read/2021/03/03/244830/viral-video-lelucon-pedagang-celeng-di-bali-kenakan-baju-endek
2021-03-03_ja_0059,2021-03-03,Jawa Pos,"Anggaran Kuota Gratis Dipangkas, Ini Kata Kemendikbud",https://www.jawapos.com/nasional/pendidikan/03/03/2021/anggaran-kuota-gratis-dipangkas-ini-kata-kemendikbud/
2021-03-03_ja_0060,2021-03-03,Jawa Pos,"Bali Butuh Miras, DPRD Bali Akan Surati Pusat",https://baliexpress.jawapos.com/read/2021/03/03/244834/bali-butuh-miras-dprd-bali-akan-surati-pusat
2021-03-03_ja_0061,2021-03-03,Jawa Pos,"Jakarta Bebas dari Zona Merah Covid-19, Warga Diminta Tetap Waspada",https://www.jawapos.com/jabodetabek/03/03/2021/jakarta-bebas-dari-zona-merah-covid-19-warga-diminta-tetap-waspada/
2021-03-03_ja_0062,2021-03-03,Jawa Pos,"Realme Narzo 30A, Baterai Gambot, Chipset Gaming di Segmen Terjangkau",https://www.jawapos.com/oto-dan-tekno/review/03/03/2021/realme-narzo-30a-baterai-gambot-chipset-gaming-di-segmen-terjangkau/
2021-03-03_ja_0063,2021-03-03,Jawa Pos,Seratus Tenaga Honorer dan Kontrak Diangkat Jadi PPPK,https://baliexpress.jawapos.com/read/2021/03/03/244832/seratus-tenaga-honorer-dan-kontrak-diangkat-jadi-pppk
2021-03-03_ja_0064,2021-03-03,Jawa Pos,"Solo Tuan Rumah Harsiarnas, Ganjar: Jadi Tonggak Penyiaran Digital",https://www.jawapos.com/nasional/03/03/2021/solo-tuan-rumah-harsiarnas-ganjar-jadi-tonggak-penyiaran-digital/
2021-03-03_ja_0065,2021-03-03,Jawa Pos,Anggota dan Staf DPRD Tabanan Mulai Jalani Vaksinasi,https://baliexpress.jawapos.com/read/2021/03/03/244831/anggota-dan-staf-dprd-tabanan-mulai-jalani-vaksinasi
2021-03-03_ja_0066,2021-03-03,Jawa Pos,"Dukung Pemerintah Pulihkan Ekonomi, BNI Turunkan Suku Bunga Kredit",https://www.jawapos.com/ekonomi/03/03/2021/dukung-pemerintah-pulihkan-ekonomi-bni-turunkan-suku-bunga-kredit/
2021-03-03_ja_0067,2021-03-03,Jawa Pos,Tim Ahli ITS dan Kontraktor Jembatan Joyoboyo Tak Hadiri Hearing DPRD,https://www.jawapos.com/surabaya/03/03/2021/tim-ahli-its-dan-kontraktor-jembatan-joyoboyo-tak-hadiri-hearing-dprd/
2021-03-03_ja_0068,2021-03-03,Jawa Pos,"Armudji: Aku Gak Duwe Komorbid, Cuma Asam Lambung",https://www.jawapos.com/surabaya/03/03/2021/armudji-aku-gak-duwe-komorbid-cuma-asam-lambung/
2021-03-03_ja_0069,2021-03-03,Jawa Pos,"Usai Bunuh Polisi, Gus Capung Kembali Ditangkap karena Kasus Pencurian",https://radarbali.jawapos.com/read/2021/03/03/244826/usai-bunuh-polisi-gus-capung-kembali-ditangkap-karena-kasus-pencurian
2021-03-03_ja_0070,2021-03-03,Jawa Pos,"Bangkit Hebat, Ganda Indonesia No 54 Dunia Sikat Juara Benua Amerika",https://www.jawapos.com/sports/03/03/2021/bangkit-hebat-ganda-indonesia-no-54-dunia-sikat-juara-benua-amerika/
2021-03-03_ja_0071,2021-03-03,Jawa Pos,"Jhoni Allen Marbun Gugat AHY, Demokrat: Kami Dengar, Ada yang Nangis",https://www.jawapos.com/nasional/politik/03/03/2021/jhoni-allen-marbun-gugat-ahy-demokrat-kami-dengar-ada-yang-nangis/
2021-03-03_ja_0072,2021-03-03,Jawa Pos,47 LPD di Tabanan Macet Total,https://baliexpress.jawapos.com/read/2021/03/03/244828/47-lpd-di-tabanan-macet-total
2021-03-03_ja_0073,2021-03-03,Jawa Pos,"Duduk Bermeditasi Seperti Patung, Bule Ini Bikin Warga Curiga",https://baliexpress.jawapos.com/read/2021/03/03/244827/duduk-bermeditasi-seperti-patung-bule-ini-bikin-warga-curiga
2021-03-03_ja_0074,2021-03-03,Jawa Pos,Intip Manfaat Campuran Ekstrak Daun Kelor untuk Kulit Lebih Sehat,https://www.jawapos.com/lifestyle/03/03/2021/intip-manfaat-campuran-ekstrak-daun-kelor-untuk-kulit-lebih-sehat/
2021-03-03_ja_0075,2021-03-03,Jawa Pos,Tim Satgas Mafia Tanah Masih Usut Kasus Yang Menimpa Janda Kebon Sirih,https://www.jawapos.com/nasional/hukum-kriminal/03/03/2021/tim-satgas-mafia-tanah-masih-usut-kasus-yang-menimpa-janda-kebon-sirih/
2021-03-03_ja_0076,2021-03-03,Jawa Pos,"Sajiku®️ Kurangi Pemakaian Plastik Hingga 9,5% di 2021",https://radarsurabaya.jawapos.com/read/2021/03/03/244825/sajiku-kurangi-pemakaian-plastik-hingga-95-di-2021
2021-03-03_ja_0077,2021-03-03,Jawa Pos,"Geledah 3 Lokasi, KPK Sita Dokumen Korupsi Cukai di Pelabuhan Bintan",https://www.jawapos.com/nasional/hukum-kriminal/03/03/2021/geledah-3-lokasi-kpk-sita-dokumen-korupsi-cukai-di-pelabuhan-bintan/
2021-03-03_ja_0078,2021-03-03,Jawa Pos,Ketua Dekranasda Bali Ingatkan 3 Sektor Mesti Saling Menopang,https://baliexpress.jawapos.com/read/2021/03/03/244824/ketua-dekranasda-bali-ingatkan-3-sektor-mesti-saling-menopang
2021-03-03_ja_0079,2021-03-03,Jawa Pos,Program Kampung Tangguh Jaya Diklaim Efektif Cegah Penyebaran Covid-19,https://www.jawapos.com/nasional/03/03/2021/program-kampung-tangguh-jaya-diklaim-efektif-cegah-penyebaran-covid-19/
2021-03-03_ja_0080,2021-03-03,Jawa Pos,Sudah 22 Terduga Teroris Ditangkap di Jawa Timur,https://www.jawapos.com/nasional/hukum-kriminal/03/03/2021/sudah-22-terduga-teroris-ditangkap-di-jawa-timur/
2021-03-03_ja_0081,2021-03-03,Jawa Pos,PN Denpasar Akan Buka Layanan di Mall Pelayanan Publik Badung,https://radarbali.jawapos.com/read/2021/03/03/244812/pn-denpasar-akan-buka-layanan-di-mall-pelayanan-publik-badung
2021-03-03_ja_0082,2021-03-03,Jawa Pos,Jokowi: Indonesia Rangking 35 Negara Rawan Bencana,https://www.jawapos.com/nasional/03/03/2021/jokowi-indonesia-rangking-35-negara-rawan-bencana/
2021-03-03_ja_0083,2021-03-03,Jawa Pos,E-Sport Masih Berharap Tampil di PON,https://lombokpost.jawapos.com/sportivo/03/03/2021/e-sport-masih-berharap-tampil-di-pon/
2021-03-03_ja_0084,2021-03-03,Jawa Pos,Biaya Sewa Hotel Karantina OTG di Gianyar Ditunggak Pemerintah,https://baliexpress.jawapos.com/read/2021/03/03/244822/biaya-sewa-hotel-karantina-otg-di-gianyar-ditunggak-pemerintah
2021-03-03_ja_0085,2021-03-03,Jawa Pos,"Ditanya Soal Kabar Ayus-Nissa Sabyan Nikah Siri, Ririe Buru-buru Kabur",https://www.jawapos.com/entertainment/infotainment/03/03/2021/ditanya-soal-kabar-ayus-nissa-sabyan-nikah-siri-ririe-buru-buru-kabur/
2021-03-03_ja_0086,2021-03-03,Jawa Pos,"Kasus Kecelakaan Kerja Tinggi, Wagub Harap Budayakan Penerapan K3",https://baliexpress.jawapos.com/read/2021/03/03/244821/kasus-kecelakaan-kerja-tinggi-wagub-harap-budayakan-penerapan-k3
2021-03-03_ja_0087,2021-03-03,Jawa Pos,Pemkot Surabaya Mulai Antisipasi Varian Baru Covid-19,https://www.jawapos.com/surabaya/03/03/2021/pemkot-surabaya-mulai-antisipasi-varian-baru-covid-19/
2021-03-03_ja_0088,2021-03-03,Jawa Pos,Pengusaha Kotamobagu Diduga Dalangi PETI Tobayagan,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/03/03/2021/pengusaha-kotamobagu-diduga-dalangi-peti-tobayagan/
2021-03-03_ja_0089,2021-03-03,Jawa Pos,Wabup Loteng Minta Dukcapil Segera Begerusuk,https://lombokpost.jawapos.com/praya/03/03/2021/wabup-loteng-minta-dukcapil-segera-begerusuk/
2021-03-03_ja_0090,2021-03-03,Jawa Pos,Sektor Pariwisata Sudah di Level Mengkhawatirkan,https://lombokpost.jawapos.com/aneka/03/03/2021/sektor-pariwisata-sudah-di-level-mengkhawatirkan/
2021-03-03_ja_0091,2021-03-03,Jawa Pos,"Siap-siap, Penilaian Lomba Desa  di Lotim Akan Dimulai 6 Maret",https://lombokpost.jawapos.com/selong/03/03/2021/siap-siap-penilaian-lomba-desa-di-lotim-akan-dimulai-6-maret/
2021-03-03_ja_0092,2021-03-03,Jawa Pos,"Positif Covid-19 Tambah 6.808 Kasus, Positivity Rate 14 Persen",https://www.jawapos.com/nasional/03/03/2021/positif-covid-19-tambah-6-808-kasus-positivity-rate-14-persen/
2021-03-03_ja_0093,2021-03-03,Jawa Pos,"Varian B117, SARS-CoV-2 Termasuk Karakter Virus RNA Mudah Bermutasi",https://www.jawapos.com/kesehatan/03/03/2021/varian-b117-sars-cov-2-termasuk-karakter-virus-rna-mudah-bermutasi/
2021-03-03_ja_0094,2021-03-03,Jawa Pos,"Sempat Berangan-Angan, Pembuat Mikol Lapang Dada Perpres Dicabut",https://baliexpress.jawapos.com/read/2021/03/03/244819/sempat-berangan-angan-pembuat-mikol-lapang-dada-perpres-dicabut
2021-03-03_ja_0095,2021-03-03,Jawa Pos,LPS Siap Bayar Klaim Nasabah Buntut Pencabutan Izin BPR Sewu Bali,https://radarbali.jawapos.com/read/2021/03/03/244818/lps-siap-bayar-klaim-nasabah-buntut-pencabutan-izin-bpr-sewu-bali
2021-03-03_ja_0096,2021-03-03,Jawa Pos,Mendikbud Nadiem: Subsidi Kuota Gratis Tidak Akan Ada Lagi,https://www.jawapos.com/nasional/03/03/2021/mendikbud-nadiem-subsidi-kuota-gratis-tidak-akan-ada-lagi/
2021-03-03_ja_0097,2021-03-03,Jawa Pos,"Jelang Musim Panen, KBI Ajak Petani Manfaatkan Resi Gudang Gabah",https://radarsurabaya.jawapos.com/read/2021/03/03/244817/jelang-musim-panen-kbi-ajak-petani-manfaatkan-resi-gudang-gabah
2021-03-03_ja_0098,2021-03-03,Jawa Pos,"KKI 2021, saatnya Membeli Produk-produk UMKM NTB",https://lombokpost.jawapos.com/ntb/03/03/2021/kki-2021-saatnya-membeli-produk-produk-umkm-ntb/
2021-03-03_ja_0099,2021-03-03,Jawa Pos,"Pakai Jasa Buzzer, Presiden Barcelona Ditangkap dengan Tuduhan Korupsi",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/03/03/2021/pakai-jasa-buzzer-presiden-barcelona-ditangkap-dengan-tuduhan-korupsi/
2021-03-03_ja_0100,2021-03-03,Jawa Pos,Mendikbud Ungkap Anggaran untuk Program Kuota Data Gratis,https://www.jawapos.com/nasional/pendidikan/03/03/2021/mendikbud-ungkap-anggaran-untuk-program-kuota-data-gratis/
2021-03-03_ja_0101,2021-03-03,Jawa Pos,Taman Kantor Bupati Bangli Ditata,https://baliexpress.jawapos.com/read/2021/03/03/244816/taman-kantor-bupati-bangli-ditata
2021-03-03_ja_0102,2021-03-03,Jawa Pos,RS Lapangan Sawang Segera Direlokasi,https://manadopost.jawapos.com/nusa-utara/sitaro/03/03/2021/rs-lapangan-sawang-segera-direlokasi/
2021-03-03_ja_0103,2021-03-03,Jawa Pos,"Soal Perombakan Pengurus BPPD NTB, Ini Kata Asosiasi Pariwisata",https://lombokpost.jawapos.com/ntb/03/03/2021/soal-perombakan-pengurus-bppd-ntb-ini-kata-asosiasi-pariwisata/
2021-03-03_ja_0104,2021-03-03,Jawa Pos,"Rusak Kantor dan Rumah Dinas Bupati, Tujuh Warga Ditangkap Polisi",https://www.jawapos.com/nasional/hukum-kriminal/03/03/2021/rusak-kantor-dan-rumah-dinas-bupati-tujuh-warga-ditangkap-polisi/
2021-03-03_ja_0105,2021-03-03,Jawa Pos,Setiap Tahun Ada Ratusan Ribu Pekerja Indonesia Alami Kecelakaan Kerja,https://radarbali.jawapos.com/read/2021/03/03/244815/setiap-tahun-ada-ratusan-ribu-pekerja-indonesia-alami-kecelakaan-kerja
2021-03-03_ja_0106,2021-03-03,Jawa Pos,"Terima ABPEDNAS, Bamsoet Dorong Optimalisasi BUMDes",https://www.jawapos.com/nasional/politik/03/03/2021/terima-abpednas-bamsoet-dorong-optimalisasi-bumdes/
2021-03-03_ja_0107,2021-03-03,Jawa Pos,Antrean Penghuni Flat Tambak Wedi Capai 11 Ribu Lebih,https://www.jawapos.com/surabaya/03/03/2021/antrean-penghuni-flat-tambak-wedi-capai-11-ribu-lebih/
