unique_id,date,source,headline,url
2022-05-22_ja_0027,2022-05-22,Jawa Pos,Hasil Lengkap Balapan Formula 1 GP Spanyol 66 Lap,https://www.jawapos.com/sports/22/05/2022/hasil-lengkap-balapan-formula-1-gp-spanyol-66-lap/
2022-05-22_ja_0028,2022-05-22,Jawa Pos,"Ukraina Perpanjang Darurat Militer Selama Tiga Bulan Lagi, Jadi Tanda Makin Banyak Pertempuran",https://manadopost.jawapos.com/international/22/05/2022/ukraina-perpanjang-darurat-militer-selama-tiga-bulan-lagi-jadi-tanda-makin-banyak-pertempuran/
2022-05-22_ja_0029,2022-05-22,Jawa Pos,"Hasil Balapan Formula 1 GP Spanyol: Verstappen Juara, Leclerc Retired",https://www.jawapos.com/sports/22/05/2022/hasil-balapan-formula-1-gp-spanyol-verstappen-juara-leclerc-retired/
2022-05-22_ja_0030,2022-05-22,Jawa Pos,Bali United Lakoni AFC Cup dan Piala Presiden hampir Bersamaan,https://baliexpress.jawapos.com/sportainment/22/05/2022/bali-united-lakoni-afc-cup-dan-piala-presiden-hampir-bersamaan/
2022-05-22_ja_0031,2022-05-22,Jawa Pos,Tim Voli Putra Alam Yehembang Juara Turnamen PBVSI Cup I,https://radarbali.jawapos.com/sportainment/sport-mania/22/05/2022/tim-voli-putra-alam-yehembang-juara-turnamen-pbvsi-cup-i/
2022-05-22_ja_0032,2022-05-22,Jawa Pos,Siswa SMA Jualan Kue Jadi Korban Tawuran Pelajar,https://www.jawapos.com/surabaya/22/05/2022/siswa-sma-jualan-kue-jadi-korban-tawuran-pelajar/
2022-05-22_ja_0033,2022-05-22,Jawa Pos,Pengamat Sebut Puan Punya Peluang Diusung Pilpres 2024,https://www.jawapos.com/nasional/politik/22/05/2022/pengamat-sebut-puan-punya-peluang-diusung-pilpres-2024/
2022-05-22_ja_0034,2022-05-22,Jawa Pos,"Soal Amber Heard Bekerja dengan James Franco, Johnny Depp Akui Sangat Prihatin",https://manadopost.jawapos.com/show-celebrities/22/05/2022/soal-amber-heard-bekerja-dengan-james-franco-johnny-depp-akui-sangat-prihatin/
2022-05-22_ja_0035,2022-05-22,Jawa Pos,"Ungkap Alasan Kenapa Dicap sebagai Pembohong, Amber Heard: Johnny Adalah Bintang yang Lebih Besar",https://manadopost.jawapos.com/show-celebrities/22/05/2022/ungkap-alasan-kenapa-dicap-sebagai-pembohong-amber-heard-johnny-adalah-bintang-yang-lebih-besar/
2022-05-22_ja_0036,2022-05-22,Jawa Pos,"21 Tahun Yovie & Nuno Berkarya, Sahabat Musisi Mengungkap Harapan",https://www.jawapos.com/entertainment/music-movie/22/05/2022/21-tahun-yovie-nuno-berkarya-sahabat-musisi-mengungkap-harapan/
2022-05-22_ja_0037,2022-05-22,Jawa Pos,"Ditabrak Truk Tangki yang Alami Rem Blong, Truk Muat Serbuk Kayu Terguling",https://radarbromo.jawapos.com/kraksaan/22/05/2022/ditabrak-truk-tangki-yang-alami-rem-blong-truk-muat-serbuk-kayu-terguling/
2022-05-22_ja_0038,2022-05-22,Jawa Pos,Pemkot Surabaya Gelar Kompetisi Panahan Tradisional,https://www.jawapos.com/surabaya/22/05/2022/pemkot-surabaya-gelar-kompetisi-panahan-tradisional/
2022-05-22_ja_0039,2022-05-22,Jawa Pos,"KPI Diseminasi Indeks Siaran TV di Yogya, Meutya: Konten Harus Edukatif",https://padek.jawapos.com/nasional/22/05/2022/kpi-diseminasi-indeks-siaran-tv-di-yogya-meutya-konten-harus-edukatif/
2022-05-22_ja_0040,2022-05-22,Jawa Pos,"Bikin Resah, Warga Nekat Hadang Rombongan Pemotor Knalpot Brong",https://radarsolo.jawapos.com/daerah/solo/22/05/2022/bikin-resah-warga-nekat-hadang-rombongan-pemotor-knalpot-brong/
2022-05-22_ja_0041,2022-05-22,Jawa Pos,IPSI Surabaya Bidik 6 Medali Emas di Porprov 2022 Lumajang,https://radarsurabaya.jawapos.com/sport/nasional-sport/22/05/2022/ipsi-surabaya-bidik-6-medali-emas-di-porprov-2022-lumajang/
2022-05-22_ja_0042,2022-05-22,Jawa Pos,Polres Badung Tinjau TPS Pilkel Serentak dan Kawal Kotak Suara,https://baliexpress.jawapos.com/bali/22/05/2022/polres-badung-tinjau-tps-pilkel-serentak-dan-kawal-kotak-suara/
2022-05-22_ja_0043,2022-05-22,Jawa Pos,"Pergi ke Batam, Dirjen Keuda Kemendagri Lihat ""Jempol Sapri""",https://www.jawapos.com/nasional/22/05/2022/pergi-ke-batam-dirjen-keuda-kemendagri-lihat-jempol-sapri/
2022-05-22_ja_0044,2022-05-22,Jawa Pos,Airlangga Kenang Fahmi Idris Sebagai Pekerja Keras yang Mudah Bergaul,https://lombokpost.jawapos.com/nasional/22/05/2022/airlangga-kenang-fahmi-idris-sebagai-pekerja-keras-yang-mudah-bergaul/
2022-05-22_ja_0045,2022-05-22,Jawa Pos,"Pemkot Menang 3-0 Lawan Bonek, Eri Cahyadi Sumbang Dua Gol",https://radarsurabaya.jawapos.com/nasional/22/05/2022/pemkot-menang-3-0-lawan-bonek-eri-cahyadi-sumbang-dua-gol/
2022-05-22_ja_0046,2022-05-22,Jawa Pos,"Pembangunan JLS Terkendala Anggaran, Pemkab Badung Berharap Bantuan Pusat",https://baliexpress.jawapos.com/bali/22/05/2022/pembangunan-jls-terkendala-anggaran-pemkab-badung-berharap-bantuan-pusat/
2022-05-22_ja_0047,2022-05-22,Jawa Pos,Sungai Ayung Ditata Jadi Objek Wisata Baru di Denpasar,https://baliexpress.jawapos.com/bisnis/22/05/2022/sungai-ayung-ditata-jadi-objek-wisata-baru-di-denpasar/
2022-05-22_ja_0048,2022-05-22,Jawa Pos,"Orkes Semesta, Original Pertama Gunakan Dolby Vision dan Dolby Atmo",https://www.jawapos.com/entertainment/infotainment/22/05/2022/orkes-semesta-original-pertama-gunakan-dolby-vision-dan-dolby-atmo/
2022-05-22_ja_0049,2022-05-22,Jawa Pos,"Gelar Konser di Jakarta, Jim Brickman Siap Bawakan Lagu-lagu Romantis",https://www.jawapos.com/entertainment/music-movie/22/05/2022/gelar-konser-di-jakarta-jim-brickman-siap-bawakan-lagu-lagu-romantis/
2022-05-22_ja_0050,2022-05-22,Jawa Pos,Koster Minta Bupati dan Walikota di Bali Jadikan Arak Bali sebagai Suvenir,https://baliexpress.jawapos.com/politik/22/05/2022/koster-minta-bupati-dan-walikota-di-bali-jadikan-arak-bali-sebagai-suvenir/
2022-05-22_ja_0051,2022-05-22,Jawa Pos,"Jadi Tahanan Rusia, 78 Perempuan Ditangkap dari Pabrik Azovstal Ukraina",https://manadopost.jawapos.com/international/22/05/2022/jadi-tahanan-rusia-78-perempuan-ditangkap-dari-pabrik-azovstal-ukraina/
2022-05-22_ja_0052,2022-05-22,Jawa Pos,"Tetap Masukan Rusia Dalam Daftar, Festival Film Cannes Dikecam Sutradara Ukraina",https://manadopost.jawapos.com/international/22/05/2022/tetap-masukan-rusia-dalam-daftar-festival-film-cannes-dikecam-sutradara-ukraina/
2022-05-22_ja_0053,2022-05-22,Jawa Pos,Pilkel Badung; Tiga Pegawai Kontrak Raih Suara Tertinggi,https://baliexpress.jawapos.com/politik/22/05/2022/pilkel-badung-tiga-pegawai-kontrak-raih-suara-tertinggi/
2022-05-22_ja_0054,2022-05-22,Jawa Pos,Cak Eri Ingin Hidupkan Lagi Kya-Kya Kembang Jepun,https://radarsurabaya.jawapos.com/nasional/22/05/2022/cak-eri-ingin-hidupkan-lagi-kya-kya-kembang-jepun/
2022-05-22_ja_0055,2022-05-22,Jawa Pos,"Pesona Striker Senja, Mampu Bawa Persis Solo Menang Atas Persebaya Surabaya",https://radarsolo.jawapos.com/sport/sport-nasional/22/05/2022/pesona-striker-senja-mampu-bawa-persis-solo-menang-atas-persebaya-surabaya/
2022-05-22_ja_0056,2022-05-22,Jawa Pos,85 Orang Duktang di Renon Terjaring Razia Administrasi Kependudukan,https://radarbali.jawapos.com/bali/denpasar-badung/22/05/2022/85-orang-duktang-di-renon-terjaring-razia-administrasi-kependudukan/
2022-05-22_ja_0057,2022-05-22,Jawa Pos,700 Peserta Semarakkan Festival Rujak Uleg 2022 di Kembang Jepun,https://radarsurabaya.jawapos.com/surabaya/22/05/2022/700-peserta-semarakkan-festival-rujak-uleg-2022-di-kembang-jepun/
2022-05-22_ja_0058,2022-05-22,Jawa Pos,Investor Muda Selalu Incar Saham Fundamental Kuat,https://www.jawapos.com/ekonomi/22/05/2022/investor-muda-selalu-incar-saham-fundamental-kuat/
2022-05-22_ja_0059,2022-05-22,Jawa Pos,"Samsul Arif Cetak Brace, Persis Solo Taklukkan Persebaya",https://radarsurabaya.jawapos.com/sport/nasional-sport/22/05/2022/samsul-arif-cetak-brace-persis-solo-taklukkan-persebaya/
2022-05-22_ja_0060,2022-05-22,Jawa Pos,"Wow! Konsumsi Daun Kelor, Kelurahan Pal V Turunkan Stunting Hingga 50 Persen",https://pontianakpost.jawapos.com/metropolis/22/05/2022/wow-konsumsi-daun-kelor-kelurahan-pal-v-turunkan-stunting-hingga-50-persen/
2022-05-22_ja_0061,2022-05-22,Jawa Pos,"Dua Hari, Dua Nyawa Pelajar di Wonogiri Melayang",https://radarsolo.jawapos.com/daerah/wonogiri/22/05/2022/dua-hari-dua-nyawa-pelajar-di-wonogiri-melayang/
2022-05-22_ja_0062,2022-05-22,Jawa Pos,"Rusia Mengepung dan Merebut Severodonetsk Ukraina, Sebut Pakai Taktik Khusus",https://manadopost.jawapos.com/international/22/05/2022/rusia-mengepung-dan-merebut-severodonetsk-ukraina-sebut-pakai-taktik-khusus/
2022-05-22_ja_0063,2022-05-22,Jawa Pos,"Fahmi Idris Wafat, Airlangga: Almarhum Pekerja Keras yang Mudah Bergaul",https://radarsurabaya.jawapos.com/nasional/22/05/2022/fahmi-idris-wafat-airlangga-almarhum-pekerja-keras-yang-mudah-bergaul/
2022-05-22_ja_0064,2022-05-22,Jawa Pos,Pemkot Jamin Wabah PMK Tak Akan Tersebar lewat Festival Rujak Uleg,https://www.jawapos.com/surabaya/22/05/2022/pemkot-jamin-wabah-pmk-tak-akan-tersebar-lewat-festival-rujak-uleg/
2022-05-22_ja_0065,2022-05-22,Jawa Pos,Alfamart Salurkan 200 Ribu Paket Susu dari Sabang sampai Merauke,https://www.radarbogor.id/2022/05/22/alfamart-salurkan-200-ribu-paket-susu-dari-sabang-sampai-merauke/
2022-05-22_ja_0066,2022-05-22,Jawa Pos,Fahmi Idris Menperin Era SBY yang Pernah Dipecat dari Partai Golkar,https://www.jawapos.com/nasional/22/05/2022/fahmi-idris-menperin-era-sby-yang-pernah-dipecat-dari-partai-golkar/
2022-05-22_ja_0067,2022-05-22,Jawa Pos,Kegiatan Olah Raga dan pembinaan atlet Sragen Kurang Diperhatikan,https://radarsolo.jawapos.com/daerah/sragen/22/05/2022/kegiatan-olah-raga-dan-pembinaan-atlet-sragen-kurang-diperhatikan/
2022-05-22_ja_0068,2022-05-22,Jawa Pos,"Belum Setuju Gencatan Senjata dengan Rusia, Ukraina Sebut Hanya akan Meningkatkan Perang",https://manadopost.jawapos.com/international/22/05/2022/belum-setuju-gencatan-senjata-dengan-rusia-ukraina-sebut-hanya-akan-meningkatkan-perang/
2022-05-22_ja_0069,2022-05-22,Jawa Pos,"Setelah Melewati Proses Tak Mudah, Hampir 60 Orang Berhasil Dievakuasi dari Wilayah Luhansk",https://manadopost.jawapos.com/international/22/05/2022/setelah-melewati-proses-tak-mudah-hampir-60-orang-berhasil-dievakuasi-dari-wilayah-luhansk/
2022-05-22_ja_0070,2022-05-22,Jawa Pos,"Gelar Operasi Pekat, Polres Wonogiri Amankan Puluhan Liter Miras",https://radarsolo.jawapos.com/daerah/wonogiri/22/05/2022/gelar-operasi-pekat-polres-wonogiri-amankan-puluhan-liter-miras/
2022-05-22_ja_0071,2022-05-22,Jawa Pos,"Siap-siap, PPDB Kota Bogor Dibuka Juni Mendatang",https://www.radarbogor.id/2022/05/22/siap-siap-ppdb-kota-bogor-dibuka-juni-mendatang/
2022-05-22_ja_0072,2022-05-22,Jawa Pos,Tuan Rumah Persebaya Takluk 1-2 Atas Persis Solo pada Laga Uji Coba,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/22/05/2022/tuan-rumah-persebaya-takluk-1-2-atas-persis-solo-pada-laga-uji-coba/
2022-05-22_ja_0073,2022-05-22,Jawa Pos,NGOTOT AMAT! Cak Imin Beri Syarat Dia Wajib Jadi Capres Baru PKB Gabung Koalisi Indonesia Bersatu,https://manadopost.jawapos.com/berita-utama/22/05/2022/ngotot-amat-cak-imin-beri-syarat-dia-wajib-jadi-capres-baru-pkb-gabung-koalisi-indonesia-bersatu/
2022-05-22_ja_0074,2022-05-22,Jawa Pos,"Hajatan Dibuka, Pekerja Seni di Boyolali Mulai Kebanjiran Job",https://radarsolo.jawapos.com/daerah/boyolali/22/05/2022/hajatan-dibuka-pekerja-seni-di-boyolali-mulai-kebanjiran-job/
2022-05-22_ja_0075,2022-05-22,Jawa Pos,"269 Calon Jamaah Haji Asal Kabupaten Bogor Gagal Berangkat, Kuota Hanya 1570 Orang",https://www.radarbogor.id/2022/05/22/269-calon-jamaah-haji-asal-kabupaten-bogor-gagal-berangkat-kuota-hanya-1570-orang/
2022-05-22_ja_0076,2022-05-22,Jawa Pos,"Diganggu Anak Saat Berkendara, Mobil Tabrak Pohon Perindang",https://baliexpress.jawapos.com/bali/22/05/2022/diganggu-anak-saat-berkendara-mobil-tabrak-pohon-perindang/
2022-05-22_ja_0077,2022-05-22,Jawa Pos,Presiden Zelensky Sebut Rusia Memblokir 22 Juta Ton Ekspor Makanan Ukraina,https://manadopost.jawapos.com/international/22/05/2022/presiden-zelensky-sebut-rusia-memblokir-22-juta-ton-ekspor-makanan-ukraina/
2022-05-22_ja_0078,2022-05-22,Jawa Pos,Hendi Harap Rojali Tumbuhkan Ekonomi Semarang Pasca Pandemi,https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/05/22/hendi-harap-rojali-tumbuhkan-ekonomi-semarang-pasca-pandemi/
2022-05-22_ja_0079,2022-05-22,Jawa Pos,"Ketua DPRD Sebut CFD Dibuka, Tandai Optimisme Surabaya Bangkit",https://www.jawapos.com/surabaya/22/05/2022/ketua-dprd-sebut-cfd-dibuka-tandai-optimisme-surabaya-bangkit/
2022-05-22_ja_0080,2022-05-22,Jawa Pos,"Perayaan Jubelium HKBP Ressort Cibinong, Momentum Jemaat Bersatu",https://www.radarbogor.id/2022/05/22/perayaan-jubelium-hkbp-ressort-cibinong-momentum-jemaat-bersatu/
2022-05-22_ja_0081,2022-05-22,Jawa Pos,Pemkab Boyolali Bakal Buka Formasi Guru Agama 150 Formasi,https://radarsolo.jawapos.com/daerah/boyolali/22/05/2022/pemkab-boyolali-bakal-buka-formasi-guru-agama-150-formasi/
2022-05-22_ja_0082,2022-05-22,Jawa Pos,Tips Memilih Riasan Sesuai dengan Warna Kulit Agar Hasil Maksimal,https://www.jawapos.com/lifestyle/22/05/2022/tips-memilih-riasan-sesuai-dengan-warna-kulit-agar-hasil-maksimal/
2022-05-22_ja_0083,2022-05-22,Jawa Pos,"Meski Ditentang LSM, Distan Jembrana Tetap Lakukan Eliminasi Anjing",https://radarbali.jawapos.com/bali/radar-jembrana/22/05/2022/meski-ditentang-lsm-distan-jembrana-tetap-lakukan-eliminasi-anjing/
2022-05-22_ja_0084,2022-05-22,Jawa Pos,Polresta Bandung Bekuk Delapan Pengeroyok Pesilat Hingga Tewas,https://www.jawapos.com/jpg-today/22/05/2022/polresta-bandung-bekuk-delapan-pengeroyok-pesilat-hingga-tewas/
2022-05-22_ja_0085,2022-05-22,Jawa Pos,Pemdes se-Sukajaya Minta Prioritaskan Huntap Warga Terdampak Bencana,https://www.radarbogor.id/2022/05/22/pemdes-se-sukajaya-minta-prioritaskan-huntap-warga-terdampak-bencana/
2022-05-22_ja_0086,2022-05-22,Jawa Pos,85 Duktang di Renon Terjaring Tertib Administrasi,https://baliexpress.jawapos.com/bali/22/05/2022/85-duktang-di-renon-terjaring-tertib-administrasi/
2022-05-22_ja_0087,2022-05-22,Jawa Pos,Car Free Day Jakarta Kembali Dibuka,https://www.jawapos.com/photo/car-free-day-jakarta-kembali-dibuka/
2022-05-22_ja_0088,2022-05-22,Jawa Pos,Rusia Memasukkan Dua Kritikus Terkenal Dalam Daftar Nama Agen Asing,https://manadopost.jawapos.com/international/22/05/2022/rusia-memasukkan-dua-kritikus-terkenal-dalam-daftar-nama-agen-asing/
2022-05-22_ja_0089,2022-05-22,Jawa Pos,"Peserta Seleksi Tak Memenuhi Syarat, Kepala DPMPTSP Sragen Kosong Lebih Lama",https://radarsolo.jawapos.com/daerah/sragen/22/05/2022/peserta-seleksi-tak-memenuhi-syarat-kepala-dpmptsp-sragen-kosong-lebih-lama/
2022-05-22_ja_0090,2022-05-22,Jawa Pos,Jasa Laundry Laris Pasca Libur Lebaran,https://www.jawapos.com/photo/jasa-laundry-laris-pasca-libur-lebaran/
2022-05-22_ja_0091,2022-05-22,Jawa Pos,16 New Comer Ungguli Incumbent Dalam Pilkel Serentak,https://baliexpress.jawapos.com/bali/22/05/2022/16-new-comer-ungguli-incumbent-dalam-pilkel-serentak/
2022-05-22_ja_0092,2022-05-22,Jawa Pos,"Hadapi Penyakit Mulut dan Kuku, Perlu Regulasi Cegah Peternak Merugi",https://radarsolo.jawapos.com/daerah/karanganyar/22/05/2022/hadapi-penyakit-mulut-dan-kuku-perlu-regulasi-cegah-peternak-merugi/
2022-05-22_ja_0093,2022-05-22,Jawa Pos,"Pabrik Kosmetik Ingin Pakai Energi Bersih, REC PLN Solusinya",https://radarbali.jawapos.com/bali/22/05/2022/pabrik-kosmetik-ingin-pakai-energi-bersih-rec-pln-solusinya-2/
2022-05-22_ja_0094,2022-05-22,Jawa Pos,DMI Kabupaten Bogor Bolehkan Jamaah Masjid Lepas Masker dan Rapatkan Shaf,https://www.radarbogor.id/2022/05/22/dmi-kabupaten-bogor-bolehkan-jamaah-masjid-lepas-masker-dan-rapatkan-shaf/
2022-05-22_ja_0095,2022-05-22,Jawa Pos,Pebalap Astra Honda Berburu Poin di Putaran Kedua FIM JuniorGP Valencia,https://pontianakpost.jawapos.com/olahraga/22/05/2022/pebalap-astra-honda-berburu-poin-di-putaran-kedua-fim-juniorgp-valencia/
2022-05-22_ja_0096,2022-05-22,Jawa Pos,"Bobol Toko Bangunan di Mengwi, Tiga Pemuda Dibekuk",https://baliexpress.jawapos.com/bali/22/05/2022/bobol-toko-bangunan-di-mengwi-tiga-pemuda-dibekuk/
2022-05-22_ja_0097,2022-05-22,Jawa Pos,Dubes Hongaria Tawarkan 100 Beasiswa bagi Mahasiswa Indonesia,https://www.radarbogor.id/2022/05/22/dubes-hongaria-tawarkan-100-beasiswa-bagi-mahasiswa-indonesia/
2022-05-22_ja_0098,2022-05-22,Jawa Pos,CRF1100L Africa Twin Adventure Sports Tampil Semakin Bergaya,https://pontianakpost.jawapos.com/otomotif/22/05/2022/crf1100l-africa-twin-adventure-sports-tampil-semakin-bergaya/
2022-05-22_ja_0099,2022-05-22,Jawa Pos,"Jelang Kunjungan Presiden Jokowi, Pemkab Jembrana Maksimalkan Persiapan",https://baliexpress.jawapos.com/bali/22/05/2022/jelang-kunjungan-presiden-jokowi-pemkab-jembrana-maksimalkan-persiapan/
2022-05-22_ja_0100,2022-05-22,Jawa Pos,PLTS Untan jadi Yang Terbesar di Indonesia,https://pontianakpost.jawapos.com/nasional/22/05/2022/plts-untan-jadi-yang-terbesar-di-indonesia/
2022-05-22_ja_0101,2022-05-22,Jawa Pos,"Aspal Amblas, Pesawat Batik Air Batalkan Take Off",https://www.jawapos.com/surabaya/22/05/2022/aspal-amblas-pesawat-batik-air-batalkan-take-off/
2022-05-22_ja_0102,2022-05-22,Jawa Pos,Desound & Soundcity Bali Tawarkan One Stop Solution di Showroom Terbaru,https://radarbali.jawapos.com/ekonomi/22/05/2022/desound-soundcity-bali-tawarkan-one-stop-solution-di-showroom-terbaru/
2022-05-22_ja_0103,2022-05-22,Jawa Pos,"Tampil Debut di SEA Games, Maikhel Roberrd Muskita Raih Emas",https://www.jawapos.com/sports/22/05/2022/tampil-debut-di-sea-games-maikhel-roberrd-muskita-raih-emas/
2022-05-22_ja_0104,2022-05-22,Jawa Pos,KPP Pontianak Barat Imbau WP Ikut PPS,https://pontianakpost.jawapos.com/metropolis/22/05/2022/kpp-pontianak-barat-imbau-wp-ikut-pps/
