unique_id,date,headline,source,url
2020-12-24_ja_0001,2020-12-24,"Lupa Kunci Mobil saat Makan Bakso, Tas Warga Lumajang Dicuri",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/24/12/2020/lupa-kunci-mobil-saat-makan-bakso-tas-warga-lumajang-dicuri/
2020-12-24_ja_0002,2020-12-24,"Masuk Kolong Truk dan Terseret, Motor Ini Terbakar di Bangil",Jawa Pos,https://radarbromo.jawapos.com/bangil/24/12/2020/masuk-kolong-truk-dan-terseret-motor-ini-terbakar-di-bangil/
2020-12-24_ja_0003,2020-12-24,Menjelang Nataru Harga Cabai Bali di Klungkung Naik Dua Kali Lipat,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/24/232045/menjelang-nataru-harga-cabai-bali-di-klungkung-naik-dua-kali-lipat
2020-12-24_ja_0004,2020-12-24,Wagub Emil: Masker Aice-GP Ansor Perkuat Gerakan Tangani Bencana,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/24/232075/wagub-emil-masker-aice-gp-ansor-perkuat-gerakan-tangani-bencana
2020-12-24_ja_0005,2020-12-24,YAMAHA Jatim Berikan Kado Natal dan Tahun Baru Spesial,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/24/12/2020/yamaha-jatim-berikan-kado-natal-dan-tahun-baru-spesial/
2020-12-24_ja_0006,2020-12-24,Tim Yustisi Banyak Temukan Warga Bawa Masker Tapi Tak Dipakai,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/24/232053/tim-yustisi-banyak-temukan-warga-bawa-masker-tapi-tak-dipakai
2020-12-24_ja_0007,2020-12-24,Misa Natal di Masa Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/photo/misa-natal-di-mas-pandemi-covid-19/
2020-12-24_ja_0008,2020-12-24,"Lewati Natal Pertama Tanpa Zefania, Karen Idol: Perih, Sedih Sekali",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/12/2020/lewati-natal-pertama-tanpa-zefania-karen-idol-perih-sedih-sekali/
2020-12-24_ja_0009,2020-12-24,Minat Bermain Games Online Meningkat Selama Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/24/12/2020/minat-bermain-games-online-meningkat-selama-pandemi-covid-19/
2020-12-24_ja_0010,2020-12-24,Natal Pertama Gabriel Harvianto Tanpa Sosok Ayah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/12/2020/natal-pertama-gabriel-harvianto-tanpa-sosok-ayah/
2020-12-24_ja_0011,2020-12-24,Kapolres Jakpus Apresiasi Masyarakat yang Laksanakan Misa Malam Natal,Jawa Pos,https://www.jawapos.com/jabodetabek/24/12/2020/kapolres-jakpus-apresiasi-masyarakat-yang-laksanakan-misa-malam-natal/
2020-12-24_ja_0012,2020-12-24,Bapak-Anak di Karangpandan Rejoso Tewas Tersetrum,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/24/12/2020/bapak-anak-di-karangpandan-rejoso-tewas-tersetrum/
2020-12-24_ja_0013,2020-12-24,"Sopir Ngantuk, Minibus Bawa Belasan Penumpang Terperosok Masuk Got",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/24/232046/sopir-ngantuk-minibus-bawa-belasan-penumpang-terperosok-masuk-got
2020-12-24_ja_0014,2020-12-24,BSF Bantu Gaungkan Kesiapan Bali Terapkan Prokes,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/24/232066/bsf-bantu-gaungkan-kesiapan-bali-terapkan-prokes
2020-12-24_ja_0015,2020-12-24,"Misa Malam Natal di Masa Pandemi, Jemaat: Lebih Khidmat",Jawa Pos,https://www.jawapos.com/jabodetabek/24/12/2020/misa-malam-natal-di-masa-pandemi-jemaat-lebih-khidmat/
2020-12-24_ja_0016,2020-12-24," Bisa Jadi, Ini Adalah Duet Terakhir Kami di JKT48",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/12/2020/frieska-bisa-jadi-ini-adalah-duet-terakhir-kami-di-jkt48/
2020-12-24_ja_0017,2020-12-24,Sebanyak 110 Karyawan Pertamina Hulu Mahakam Positif Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/24/12/2020/sebanyak-110-karyawan-pertamina-hulu-mahakam-positif-covid-19/
2020-12-24_ja_0018,2020-12-24,"Pasteur Bandung Banjir, Mobil Terendam dan Jalan Macet",Jawa Pos,https://www.jawapos.com/jpg-today/24/12/2020/pasteur-bandung-banjir-mobil-terendam-dan-jalan-macet/
2020-12-24_ja_0019,2020-12-24,"Vaksinasi dan Penerapan Prokes, Tantangan Penanangan Covid-19 di 2021",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/24/232065/vaksinasi-dan-penerapan-prokes-tantangan-penanangan-covid-19-di-2021
2020-12-24_ja_0020,2020-12-24,"Sempat Tertunda, Kemenag Siap Jalankan Kembali Beasiswa 5.000 Doktor",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/24/12/2020/sempat-tertunda-kemenag-siap-jalankan-kembali-beasiswa-5-000-doktor/
2020-12-24_ja_0021,2020-12-24,Toleransi Beragama ala GusDurian,Jawa Pos,https://www.jawapos.com/photo/toleransi-beragama/
2020-12-24_ja_0022,2020-12-24,"Tingkat Kedisiplinan Masyarakat Menurun, Satgas: Terapkan Terus 3M",Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/tingkat-kedisiplinan-masyarakat-menurun-satgas-terapkan-terus-3m/
2020-12-24_ja_0023,2020-12-24,"Beri Rasa Aman ke Wisatawan, Basarnas Siagakan Personil di Selat Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/24/232044/beri-rasa-aman-ke-wisatawan-basarnas-siagakan-personil-di-selat-bali
2020-12-24_ja_0024,2020-12-24,"Danareksa Luncurkan Produk Reksadana ETF MSCI Indonesia, Apa Itu?",Jawa Pos,https://www.jawapos.com/ekonomi/24/12/2020/danareksa-luncurkan-produk-reksadana-etf-msci-indonesia-apa-itu/
2020-12-24_ja_0025,2020-12-24,Polda Jatim Sebut Tangkapan Terduga Teroris Masih Proses Penanganan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/12/2020/polda-jatim-sebut-tangkapan-terduga-teroris-masih-proses-penanganan/
2020-12-24_ja_0026,2020-12-24,Makna Natal Bagi Ruben Onsu dan Sandy Aulia,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/12/2020/makna-natal-bagi-ruben-onsu-dan-sandy-aulia/
2020-12-24_ja_0027,2020-12-24,"Baru Ditunjuk Jadi Wali Kota, Whisnu Pantau Pengamanan Natal",Jawa Pos,https://www.jawapos.com/surabaya/24/12/2020/baru-ditunjuk-jadi-wali-kota-whisnu-pantau-pengamanan-natal/
2020-12-24_ja_0028,2020-12-24,"Bupati Sambari Keluarkan Surat Edaran, Tutup Akses Keluar-Masuk Gresik",Jawa Pos,https://www.jawapos.com/surabaya/24/12/2020/bupati-sambari-keluarkan-surat-edaran-tutup-akses-keluar-masuk-gresik/
2020-12-24_ja_0029,2020-12-24,Drama Politik Indonesia,Jawa Pos,https://www.jawapos.com/opini/24/12/2020/drama-politik-indonesia/
2020-12-24_ja_0030,2020-12-24,"Sidang Kasus Desain Industri: Untung Rp 1 Juta, Rugi Rp 100 Juta",Jawa Pos,https://www.jawapos.com/surabaya/24/12/2020/sidang-kasus-desain-industri-untung-rp-1-juta-rugi-rp-100-juta/
2020-12-24_ja_0031,2020-12-24,Kegiatan Misa Natal di Gereja Katedral Terpantau Aman,Jawa Pos,https://www.jawapos.com/jabodetabek/24/12/2020/kegiatan-misa-natal-di-gereja-katedral-terpantau-aman/
2020-12-24_ja_0032,2020-12-24,"YouTuber GoryGore Rilis Album ‘P.I.L Power, Intelligence, Love’",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/24/12/2020/youtuber-gorygore-rilis-album-p-i-l-power-intelligence-love/
2020-12-24_ja_0033,2020-12-24,"Pastikan Keamanan Natal, Sejumlah Gereja di Gianyar Disterilkan",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/24/232041/pastikan-keamanan-natal-sejumlah-gereja-di-gianyar-disterilkan
2020-12-24_ja_0034,2020-12-24," Pesan PKS untuk Menteri Trenggono, Hiduplah Bersama Nelayan",Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/riyono-pesan-pks-untuk-menteri-trenggono-hiduplah-bersama-nelayan/
2020-12-24_ja_0035,2020-12-24,Mantan Juara Dunia: Proses Pemulihan Marquez Tak Akan Mudah,Jawa Pos,https://www.jawapos.com/sports/24/12/2020/mantan-juara-dunia-proses-pemulihan-marquez-tak-akan-mudah/
2020-12-24_ja_0036,2020-12-24,BPBD Ajak Tingkatkan Kewaspadaan,Jawa Pos,https://manadopost.jawapos.com/publika/24/12/2020/bpbd-ajak-tingkatkan-kewaspadaan/
2020-12-24_ja_0037,2020-12-24,Dara Ayu Cover Lagu 'Ku Tak Rela’ yang Trending di Malaysia,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/24/12/2020/dara-ayu-cover-lagu-ku-tak-rela-yang-trending-di-malaysia/
2020-12-24_ja_0038,2020-12-24,Ketiga Komjen ini Disebut-sebut Paling Berpeluang Gantikan Idham Azis,Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/ketiga-komjen-ini-disebut-sebut-paling-berpeluang-gantikan-idham-azis/
2020-12-24_ja_0039,2020-12-24,Begini Ketatnya Protokol Kesehatan saat Misa di Gereja Katedral,Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/begini-ketatnya-protokol-kesehatan-saat-misa-di-gereja-katedral/
2020-12-24_ja_0040,2020-12-24,"Diduga Rugikan IRT Hingga Rp 25 M, Oknum Lawyer Diperiksa Polda Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/24/232039/diduga-rugikan-irt-hingga-rp-25-m-oknum-lawyer-diperiksa-polda-bali
2020-12-24_ja_0041,2020-12-24,Tiga Pesan Susy Susanti kepada Kabidbinpres Baru Rionny Mainaky,Jawa Pos,https://www.jawapos.com/sports/24/12/2020/tiga-pesan-susy-susanti-kepada-kabidbinpres-baru-rionny-mainaky/
2020-12-24_ja_0042,2020-12-24,3 Resolusi Tahun 2021 Bagi Pasangan Agar Tetap Langgeng dan Bahagia,Jawa Pos,https://www.jawapos.com/lifestyle/24/12/2020/3-resolusi-tahun-2021-bagi-pasangan-agar-tetap-langgeng-dan-bahagia/
2020-12-24_ja_0043,2020-12-24,Kapolri Larang Kerumunan Natal di Luar Gereja,Jawa Pos,https://www.jawapos.com/nasional/24/12/2020/kapolri-larang-kerumunan-natal-di-luar-gereja/
2020-12-24_ja_0044,2020-12-24, Jadikan Surau Tempat Pembinaan Karakter Generasi Muda,Jawa Pos,https://padek.jawapos.com/sumbar/agam/24/12/2020/mahyeldi-jadikan-surau-tempat-pembinaan-karakter-generasi-muda/
2020-12-24_ja_0045,2020-12-24,"Prof Sunarpi Meninggal, Unram Kehilangan Guru Besar Terbaik",Jawa Pos,https://lombokpost.jawapos.com/ntb/24/12/2020/prof-sunarpi-meninggal-unram-kehilangan-guru-besar-terbaik/
2020-12-24_ja_0046,2020-12-24,Pesimistis Akan Ada Suplai Ternak di Balai Karantina,Jawa Pos,https://radarbromo.jawapos.com/news/24/12/2020/pesimistis-akan-ada-suplai-ternak-di-balai-karantina/
2020-12-24_ja_0047,2020-12-24,"Optimistis Sambut 2021, GoPay Luncurkan Lagu Simfoni Rindu",Jawa Pos,https://padek.jawapos.com/bisnis/24/12/2020/optimistis-sambut-2021-gopay-luncurkan-lagu-simfoni-rindu/
