unique_id,date,headline,source,url
2020-01-07_ja_0001,2020-01-07,"Sejumlah Jabatan di Pemkab Buleleng Lowong, BKPSDM Lakukan Pemetaan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173770/sejumlah-jabatan-di-pemkab-buleleng-lowong-bkpsdm-lakukan-pemetaan
2020-01-07_ja_0002,2020-01-07,Ketua Dewan Minta Toss Center di Kusamba Tak Timbulkan Bau,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173769/ketua-dewan-minta-toss-center-di-kusamba-tak-timbulkan-bau
2020-01-07_ja_0003,2020-01-07,"Rekrutmen Tenaga RS Payangan, Pelamar Baru 14 Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173767/rekrutmen-tenaga-rs-payangan-pelamar-baru-14-orang
2020-01-07_ja_0004,2020-01-07,"Dishub Denpasar Tambah Lima Bus Sekolah Baru, Layani Angkutan Siswa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173766/dishub-denpasar-tambah-lima-bus-sekolah-baru-layani-angkutan-siswa
2020-01-07_ja_0005,2020-01-07,"Ada Sejak dari Penglingsir, Warga Setempat Pernah Alami Kasus Serupa",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/07/173735/ada-sejak-dari-penglingsir-warga-setempat-pernah-alami-kasus-serupa
2020-01-07_ja_0006,2020-01-07,Satpol PP Badung Turunkan Ucapan Nataru dan Baliho Kedaluwarsa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173764/satpol-pp-badung-turunkan-ucapan-nataru-dan-baliho-kedaluwarsa
2020-01-07_ja_0007,2020-01-07,Banggar DPRD Bali Dorong Hibah Tetap Dianggarkan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173762/banggar-dprd-bali-dorong-hibah-tetap-dianggarkan
2020-01-07_ja_0008,2020-01-07,"Perdana di 2020, KPK OTT Bupati Sidoarjo Saiful Ilah",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/01/2020/perdana-di-2020-kpk-ott-bupati-sidoarjo-saiful-ilah/
2020-01-07_ja_0009,2020-01-07,"Bawaslu Surati Bupati Tabanan, Terkait Mutasi ASN",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173760/bawaslu-surati-bupati-tabanan-terkait-mutasi-asn
2020-01-07_ja_0010,2020-01-07,"Lagi, Bos Hotel Kuta Paradiso Disidang, Soal Keterangan Palsu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173755/lagi-bos-hotel-kuta-paradiso-disidang-soal-keterangan-palsu
2020-01-07_ja_0011,2020-01-07,"Terjerat Utang, Perempuan Jember Nekat Curi Motor Mantan Majikan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173752/terjerat-utang-perempuan-jember-nekat-curi-motor-mantan-majikan
2020-01-07_ja_0012,2020-01-07,Aji Santoso: Saya Yakin Patrich Jadi Anak Baik di Persebaya,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/01/2020/aji-santoso-saya-yakin-patrich-jadi-anak-baik-di-persebaya/
2020-01-07_ja_0013,2020-01-07,"Proyek Flyover Purwosari Mulai Bulan Ini,Awas Potensi Macet Dalam Kota",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/07/173751/proyek-flyover-purwosari-mulai-bulan-iniawas-potensi-macet-dalam-kota
2020-01-07_ja_0014,2020-01-07,"Mitsubishi Siapkan Outlander Terbaru, Badannya Bongsor",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/01/2020/mitsubishi-siapkan-outlander-terbaru-badannya-bongsor/
2020-01-07_ja_0015,2020-01-07," Jumlah Kasus Bunuh Diri  Meningkat, Remaja Paling Rentan",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/07/173725/waspada-jumlah-kasus-bunuh-diri-meningkat-remaja-paling-rentan
2020-01-07_ja_0016,2020-01-07,"Di Kuta Utara, Tiga Pelaku Curanmor Diciduk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173748/di-kuta-utara-tiga-pelaku-curanmor-diciduk
2020-01-07_ja_0017,2020-01-07,KPK Tegaskan Ketuanya Tak Tersangkut Kasus Suap Ahmad Yani,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/01/2020/kpk-tegaskan-ketuanya-tak-tersangkut-kasus-suap-ahmad-yani/
2020-01-07_ja_0018,2020-01-07,Cerita Mantan Teman Kencan Reynhard Sinaga yang Lolos dari Bahaya,Jawa Pos,https://www.jawapos.com/internasional/07/01/2020/cerita-mantan-teman-kencan-reynhard-sinaga-yang-lolos-dari-bahaya/
2020-01-07_ja_0019,2020-01-07,"Fix, 9.485 Pelamar Bersaing di Seleksi CPNS Klaten",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/07/173747/fix-9485-pelamar-bersaing-di-seleksi-cpns-klaten
2020-01-07_ja_0020,2020-01-07,Pernak-Pernik Imlek,Jawa Pos,https://www.jawapos.com/photo/pernak-pernik-imlek/
2020-01-07_ja_0021,2020-01-07,"Hendak Beraksi Lagi, Komplotan Curanmor di Denpasar Ditangkap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173745/hendak-beraksi-lagi-komplotan-curanmor-di-denpasar-ditangkap
2020-01-07_ja_0022,2020-01-07,"Early Warning System Pantau Stok Komoditas, Januari-Maret Aman",Jawa Pos,https://www.jawapos.com/ekonomi/07/01/2020/early-warning-system-pantau-stok-komoditas-januari-maret-aman/
2020-01-07_ja_0023,2020-01-07,"Kenalkan Struktur dan Kinerja KPK, Dewas KPK Jalani Induksi 3 Hari",Jawa Pos,https://www.jawapos.com/nasional/07/01/2020/kenalkan-struktur-dan-kinerja-kpk-dewas-kpk-jalani-induksi-3-hari/
2020-01-07_ja_0024,2020-01-07,"Kemenangan Ini, Sekali Lagi Bukti Kuatnya Mental Juara The Daddies",Jawa Pos,https://www.jawapos.com/sports/07/01/2020/kemenangan-ini-sekali-lagi-bukti-kuatnya-mental-juara-the-daddies/
2020-01-07_ja_0025,2020-01-07,"Bule  Prancis Tenggelam di Kolam Vila Ungasan, Matanya Berdarah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173741/bule-prancis-tenggelam-di-kolam-vila-ungasan-matanya-berdarah
2020-01-07_ja_0026,2020-01-07,JNE Sebut Masih Ada 15 Persen Barang yang Belum Terkirim Akibat Banjir,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/07/01/2020/jne-sebut-masih-ada-15-persen-barang-yang-belum-terkirim-akibat-banjir/
2020-01-07_ja_0027,2020-01-07,"Penyebar Hoaks Larangan Natal Ditangkap, Ini Imbauan Kemendagri",Jawa Pos,https://www.jawapos.com/nasional/07/01/2020/penyebar-hoaks-larangan-natal-ditangkap-ini-imbauan-kemendagri/
2020-01-07_ja_0028,2020-01-07,Koster Gagas Festival Budaya Tingkat Dunia di Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173738/koster-gagas-festival-budaya-tingkat-dunia-di-bali
2020-01-07_ja_0029,2020-01-07, 4 Personel BPBD Mendadak Gatal-Gatal Usai Pangkas Pohon Wani,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/07/173718/mistis-4-personel-bpbd-mendadak-gatal-gatal-usai-pangkas-pohon-wani
2020-01-07_ja_0030,2020-01-07,"Sempat Mati Suri, Pemilik Sika Galeri Berpulang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173737/sempat-mati-suri-pemilik-sika-galeri-berpulang
2020-01-07_ja_0031,2020-01-07,"Ada Luka Lebam di Tubuh Mendiang Ibunya, Rizky Febian Lapor Polisi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/01/2020/ada-luka-lebam-di-tubuh-mendiang-ibunya-rizky-febian-lapor-polisi/
2020-01-07_ja_0032,2020-01-07,Senator Sumbar: Kami Sudah Terbiasa dengan Keberagaman,Jawa Pos,https://www.jawapos.com/jpg-today/07/01/2020/senator-sumbar-kami-sudah-terbiasa-dengan-keberagaman/
2020-01-07_ja_0033,2020-01-07,Golkar Tabanan Tunggu PDIP Umumkan Bacalon,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/07/173736/golkar-tabanan-tunggu-pdip-umumkan-bacalon
