unique_id,date,source,headline,url
2021-01-05_ja_0013,2021-01-05,Jawa Pos,ASPADIN Luruskan Informasi Soal Bahaya Zat BPA Pada Galon Isi Ulang,https://www.jawapos.com/kesehatan/05/01/2021/aspadin-luruskan-informasi-soal-bahaya-zat-bpa-pada-galon-isi-ulang/
2021-01-05_ja_0014,2021-01-05,Jawa Pos,Satgas Minta Daerah Aktifkan Posko Covid-19 untuk Tekan Lonjakan Kasus,https://www.jawapos.com/nasional/05/01/2021/satgas-minta-daerah-aktifkan-posko-covid-19-untuk-tekan-lonjakan-kasus/
2021-01-05_ja_0015,2021-01-05,Jawa Pos,Polda Jabar Periksa Model Sassha Carissa Terkait Prostitusi Artis TA,https://www.jawapos.com/nasional/hukum-kriminal/05/01/2021/polda-jabar-periksa-model-sassha-carissa-terkait-prostitusi-artis-ta/
2021-01-05_ja_0016,2021-01-05,Jawa Pos,Suharso Monoarfa Tunjuk Arwani Thomafi Jadi Sekjen PPP,https://www.jawapos.com/nasional/politik/05/01/2021/suharso-monoarfa-tunjuk-arwani-thomafi-jadi-sekjen-ppp/
2021-01-05_ja_0017,2021-01-05,Jawa Pos,"Banjir Terjang 5 Kecamatan di Kab Pasuruan, Ratusan Rumah Terendam",https://radarbromo.jawapos.com/pasuruan/05/01/2021/banjir-terjang-5-kecamatan-di-kab-pasuruan-ratusan-rumah-terendam/
2021-01-05_ja_0018,2021-01-05,Jawa Pos,"Sadis, Guru SMP Dijambret Lalu Ditendang Hingga Terjungkal dari Motor",https://radarbali.jawapos.com/read/2021/01/05/233802/sadis-guru-smp-dijambret-lalu-ditendang-hingga-terjungkal-dari-motor
2021-01-05_ja_0019,2021-01-05,Jawa Pos,"Wiku Adisasmito: Indonesia Darurat Covid, ICU Kritis, Nakes Menipis",https://www.jawapos.com/nasional/05/01/2021/wiku-adisasmito-indonesia-darurat-covid-icu-kritis-nakes-menipis/
2021-01-05_ja_0020,2021-01-05,Jawa Pos,"Banjir Lagi akibat Kali Petung-Gembong Meluap, Arus Lalin Macet",https://radarbromo.jawapos.com/pasuruan/05/01/2021/banjir-lagi-akibat-kali-petung-gembong-meluap-arus-lalin-macet/
2021-01-05_ja_0021,2021-01-05,Jawa Pos,"Peringati Harlah, PPP Jatim Bertekad Menang pada Pemilu 2024",https://www.jawapos.com/surabaya/05/01/2021/peringati-harlah-ppp-jatim-bertekad-menang-pada-pemilu-2024/
2021-01-05_ja_0022,2021-01-05,Jawa Pos,"Pemeran Pria di Video Gisel Terkuak, Adhietya Mukti Bisa Bernapas Lega",https://www.jawapos.com/nasional/hukum-kriminal/05/01/2021/pemeran-pria-di-video-gisel-terkuak-adhietya-mukti-bisa-bernapas-lega/
2021-01-05_ja_0023,2021-01-05,Jawa Pos,Bangsa Tempe,https://baliexpress.jawapos.com/read/2021/01/05/233837/bangsa-tempe
2021-01-05_ja_0024,2021-01-05,Jawa Pos,Tracing Berlanjut Pasca Temuan 8 OPD Pemprov Jatim Positif Covid-19,https://www.jawapos.com/surabaya/05/01/2021/tracing-berlanjut-pasca-temuan-8-opd-pemprov-jatim-positif-covid-19/
2021-01-05_ja_0025,2021-01-05,Jawa Pos,"Jangan Lupakan Mereka, Anak Berkebutuhan Khusus Juga Butuh Literasi",https://lombokpost.jawapos.com/pendidikan/05/01/2021/jangan-lupakan-mereka-anak-berkebutuhan-khusus-juga-butuh-literasi/
2021-01-05_ja_0026,2021-01-05,Jawa Pos,"Bawa Motor Curian Lewat Suramadu, Pelaku Curanmor Ditembak Polisi",https://www.jawapos.com/surabaya/05/01/2021/bawa-motor-curian-lewat-suramadu-pelaku-curanmor-ditembak-polisi/
2021-01-05_ja_0027,2021-01-05,Jawa Pos,"Masuk Zona Merah, Pembelajaran Tatap Muka di Jembrana Ditunda",https://baliexpress.jawapos.com/read/2021/01/05/233835/masuk-zona-merah-pembelajaran-tatap-muka-di-jembrana-ditunda
2021-01-05_ja_0028,2021-01-05,Jawa Pos,"Sapi Warga Tongas Dicuri, Ditemukan di Plososari Grati",https://radarbromo.jawapos.com/hukrim/05/01/2021/sapi-warga-tongas-dicuri-ditemukan-di-plososari-grati/
2021-01-05_ja_0029,2021-01-05,Jawa Pos,"Jembrana Zona Merah Covid-19, Bupati Artha Paparkan Penyebabnya",https://baliexpress.jawapos.com/read/2021/01/05/233834/jembrana-zona-merah-covid-19-bupati-artha-paparkan-penyebabnya
2021-01-05_ja_0030,2021-01-05,Jawa Pos,BEI akan Edukasi Influencer soal Saham Sebelum Terima Endorse,https://www.jawapos.com/ekonomi/finance/05/01/2021/bei-akan-edukasi-influencer-soal-saham-sebelum-terima-endorse/
2021-01-05_ja_0031,2021-01-05,Jawa Pos,Oknum Dewan Jembrana Punya Anak di Luar Nikah dengan Janda,https://baliexpress.jawapos.com/read/2021/01/05/233833/oknum-dewan-jembrana-punya-anak-di-luar-nikah-dengan-janda
2021-01-05_ja_0032,2021-01-05,Jawa Pos,Konsumen Mitra 10 Jadi Korban Keprok Kaca di Area Parkir,https://radarbali.jawapos.com/read/2021/01/05/233800/konsumen-mitra-10-jadi-korban-keprok-kaca-di-area-parkir
2021-01-05_ja_0033,2021-01-05,Jawa Pos,"NTB 2021 : Motor Listrik, MotoGP, dan NTB Gemilang",https://lombokpost.jawapos.com/opini/05/01/2021/ntb-2021-motor-listrik-motogp-dan-ntb-gemilang/
2021-01-05_ja_0034,2021-01-05,Jawa Pos,"NTB 2021: Motor Listrik, MotoGP, dan NTB Gemilang",https://lombokpost.jawapos.com/opini/05/01/2021/ntb-2021-motor-listrik-motogp-dan-ntb-gemilang/
2021-01-05_ja_0035,2021-01-05,Jawa Pos,Direktur Eksekutif Bank Indonesia Pungky Purnomo Tutup Usia,https://www.jawapos.com/ekonomi/05/01/2021/direktur-eksekutif-bank-indonesia-pungky-purnomo-tutup-usia/
2021-01-05_ja_0036,2021-01-05,Jawa Pos,Swab PCR Gratis,https://www.jawapos.com/photo/swab-pcr-gratis/
2021-01-05_ja_0037,2021-01-05,Jawa Pos,Kunjungan Di Jakarta  Museum Masih Sepi,https://www.jawapos.com/photo/kunjungan-di-jakarta-museum-masih-sepi/
2021-01-05_ja_0038,2021-01-05,Jawa Pos,Pariyanto: Bazar UMKM Berdampak Positif bagi Perkembangan UMKM,https://padek.jawapos.com/sumbar/dharmasraya/05/01/2021/pariyanto-bazar-umkm-berdampak-positif-bagi-perkembangan-umkm/
2021-01-05_ja_0039,2021-01-05,Jawa Pos,"Tahap Pertama Terima 28.760 Dosis Vaksin Sinovac, Vaksinasi di NTB Segera Dimulai",https://lombokpost.jawapos.com/nasional/05/01/2021/tahap-pertama-terima-28-760-dosis-vaksin-sinovac-vaksinasi-di-ntb-segera-dimulai/
2021-01-05_ja_0040,2021-01-05,Jawa Pos,Selama Nataru 366.666 Orang Berwisata ke Bali,https://baliexpress.jawapos.com/read/2021/01/05/233830/selama-nataru-366666-orang-berwisata-ke-bali
2021-01-05_ja_0041,2021-01-05,Jawa Pos,Kemenkop-UKM Targetkan Lahir 400 Koperasi Baru hingga 2024,https://www.jawapos.com/ekonomi/05/01/2021/kemenkop-ukm-targetkan-lahir-400-koperasi-baru-hingga-2024/
2021-01-05_ja_0042,2021-01-05,Jawa Pos,"Suami Sempat Dikaitkan dengan Gisel, Istri Adhietya Mukti: Sudah Clear",https://www.jawapos.com/entertainment/infotainment/05/01/2021/suami-sempat-dikaitkan-dengan-gisel-istri-adhietya-mukti-sudah-clear/
2021-01-05_ja_0043,2021-01-05,Jawa Pos,Gubernur Koster Siap Divaksin Minggu Depan,https://baliexpress.jawapos.com/read/2021/01/05/233827/gubernur-koster-siap-divaksin-minggu-depan
2021-01-05_ja_0044,2021-01-05,Jawa Pos,"Risma Suka Blusukan, PDIP: Pemimpin yang Menyatu dengan Rakyat",https://www.jawapos.com/nasional/politik/05/01/2021/risma-suka-blusukan-pdip-pemimpin-yang-menyatu-dengan-rakyat/
2021-01-05_ja_0045,2021-01-05,Jawa Pos,Pemerintah Memperhatikan Pembangunan Papua dan Papua Barat,https://baliexpress.jawapos.com/read/2021/01/05/233824/pemerintah-memperhatikan-pembangunan-papua-dan-papua-barat
2021-01-05_ja_0046,2021-01-05,Jawa Pos,Platform Digital ini Mudahkan Anak Belajar Bahasa Inggris,https://www.jawapos.com/nasional/pendidikan/05/01/2021/platform-digital-ini-mudahkan-anak-belajar-bahasa-inggris/
2021-01-05_ja_0047,2021-01-05,Jawa Pos,Pembubaran FPI Sudah Tepat,https://baliexpress.jawapos.com/read/2021/01/05/233823/pembubaran-fpi-sudah-tepat
2021-01-05_ja_0048,2021-01-05,Jawa Pos,Kemenkes Tunjuk Warga Wajib Vaksin,https://baliexpress.jawapos.com/read/2021/01/05/233821/kemenkes-tunjuk-warga-wajib-vaksin
2021-01-05_ja_0049,2021-01-05,Jawa Pos,"Utang Rp 1,3 Miliar lewat WA, Uang Habis untuk Main Saham",https://www.jawapos.com/surabaya/05/01/2021/utang-rp-13-miliar-lewat-wa-uang-habis-untuk-main-saham/
2021-01-05_ja_0050,2021-01-05,Jawa Pos,UU Cipta Kerja Perbaiki Iklim Investasi pada 2021,https://baliexpress.jawapos.com/read/2021/01/05/233819/uu-cipta-kerja-perbaiki-iklim-investasi-pada-2021
2021-01-05_ja_0051,2021-01-05,Jawa Pos,"Terdampak Banjir, Jalan Raya Cerme di Gresik Rusak Parah",https://www.jawapos.com/surabaya/05/01/2021/terdampak-banjir-jalan-raya-cerme-di-gresik-rusak-parah/
2021-01-05_ja_0052,2021-01-05,Jawa Pos,"Setelah Gubernur, Delapan Kepala OPD di Pemprov Jatim Positif Covid-19",https://www.jawapos.com/jpg-today/05/01/2021/setelah-gubernur-delapan-kepala-opd-di-pemprov-jatim-positif-covid-19/
2021-01-05_ja_0053,2021-01-05,Jawa Pos,"Untuk Mengendalikan Covid-19, Pemkab Gresik Kembali Terapkan WFH",https://www.jawapos.com/surabaya/05/01/2021/untuk-mengendalikan-covid-19-pemkab-gresik-kembali-terapkan-wfh/
2021-01-05_ja_0054,2021-01-05,Jawa Pos,Sidoarjo Terima Jatah 9.291 Vaksin Covid-19,https://www.jawapos.com/surabaya/05/01/2021/sidoarjo-terima-jatah-9-291-vaksin-covid-19/
2021-01-05_ja_0055,2021-01-05,Jawa Pos,"Mau Belanja ke Pasar Bayeman, Kalung Ibu-Ibu Dijambret",https://radarbromo.jawapos.com/hukrim/05/01/2021/mau-belanja-ke-pasar-bayeman-kalung-ibu-ibu-dijambret/
2021-01-05_ja_0056,2021-01-05,Jawa Pos,UU Cipta Kerja Cegah Praktik Pungutan Liar,https://baliexpress.jawapos.com/read/2021/01/05/233813/uu-cipta-kerja-cegah-praktik-pungutan-liar
2021-01-05_ja_0057,2021-01-05,Jawa Pos,"Tetap Wajibkan Bayar UKT di Masa Sulit, Rektor Unud Didemo Mahasiswa",http://radarbali.jawapos.com/read/2021/01/05/233794/tetap-wajibkan-bayar-ukt-di-masa-sulit-rektor-unud-didemo-mahasiswa
2021-01-05_ja_0058,2021-01-05,Jawa Pos,"Terima SMS, Nakes di Surabaya Siap Divaksin Covid-19",https://www.jawapos.com/surabaya/05/01/2021/terima-sms-nakes-di-surabaya-siap-divaksin-covid-19/
2021-01-05_ja_0059,2021-01-05,Jawa Pos,Tokoh Papua Sepakat Pembangunan Dilanjutkan,https://baliexpress.jawapos.com/read/2021/01/05/233812/tokoh-papua-sepakat-pembangunan-dilanjutkan
2021-01-05_ja_0060,2021-01-05,Jawa Pos,Pembangunan di Papua Bermanfaat Bagi Masyarakat,https://baliexpress.jawapos.com/read/2021/01/05/233811/pembangunan-di-papua-bermanfaat-bagi-masyarakat
2021-01-05_ja_0061,2021-01-05,Jawa Pos,Belajar via Online Lebih Mudah dengan Aplikasi MyScool dan Qampus,https://www.jawapos.com/oto-dan-tekno/05/01/2021/belajar-via-online-lebih-mudah-dengan-aplikasi-myscool-dan-qampus/
2021-01-05_ja_0062,2021-01-05,Jawa Pos,Gubernur Ridwan Kamil Sebut Ada 65 Wisatawan Diduga Positif Covid-19,https://www.jawapos.com/jpg-today/05/01/2021/gubernur-ridwan-kamil-sebut-ada-65-wisatawan-diduga-positif-covid-19/
2021-01-05_ja_0063,2021-01-05,Jawa Pos,Pemerintah Optimal Menyiapkan Program Vaksinasi,https://baliexpress.jawapos.com/read/2021/01/05/233810/pemerintah-optimal-menyiapkan-program-vaksinasi
2021-01-05_ja_0064,2021-01-05,Jawa Pos,"Kasus Covid-19 Melonjak, Inggris Lockdown, Sekolah dan Kampus Tutup",https://padek.jawapos.com/internasional/05/01/2021/kasus-covid-19-melonjak-inggris-lockdown-sekolah-dan-kampus-tutup/
2021-01-05_ja_0065,2021-01-05,Jawa Pos,Denda Rp 150 Ribu untuk Pelanggar Prokes Surabaya Berlaku Pekan Depan,https://www.jawapos.com/surabaya/05/01/2021/denda-rp-150-ribu-untuk-pelanggar-prokes-surabaya-berlaku-pekan-depan/
2021-01-05_ja_0066,2021-01-05,Jawa Pos,"Jokowi Pertama Divaksin, PDIP: Presiden Utamakan Keselamatan Rakyat",https://www.jawapos.com/nasional/05/01/2021/jokowi-pertama-divaksin-pdip-presiden-utamakan-keselamatan-rakyat/
2021-01-05_ja_0067,2021-01-05,Jawa Pos,"Sempat Tertunda, Mahashaba XII KMHDI Digelar Awal Tahun Ini",https://baliexpress.jawapos.com/read/2021/01/05/233808/sempat-tertunda-mahashaba-xii-kmhdi-digelar-awal-tahun-ini
2021-01-05_ja_0068,2021-01-05,Jawa Pos,Whisnu Sebut Pemkot Surabaya Siap Lakukan Vaksinasi Covid-19,https://www.jawapos.com/surabaya/05/01/2021/whisnu-sebut-pemkot-surabaya-siap-lakukan-vaksinasi-covid-19/
2021-01-05_ja_0069,2021-01-05,Jawa Pos,"Investigasi Tewasnya 6 Anggota Laskar FPI, Komnas HAM Panggil Psikolog",https://www.jawapos.com/nasional/05/01/2021/investigasi-tewasnya-6-anggota-laskar-fpi-komnas-ham-panggil-psikolog/
2021-01-05_ja_0070,2021-01-05,Jawa Pos,Surabaya Gelar Operasi Pasar untuk Selamatkan Produsen Tahu-Tempe,https://www.jawapos.com/surabaya/05/01/2021/surabaya-gelar-operasi-pasar-untuk-selamatkan-produsen-tahu-tempe/
2021-01-05_ja_0071,2021-01-05,Jawa Pos,"Weekend Streaming Drama Korea, AXIS Siapkan Jaringan Anti Lelet",https://lombokpost.jawapos.com/ekonomi-bisnis/05/01/2021/weekend-streaming-drama-korea-axis-siapkan-jaringan-anti-lelet/
2021-01-05_ja_0072,2021-01-05,Jawa Pos,Emma Stone Hamil Anak Pertama,https://manadopost.jawapos.com/show-celebrities/05/01/2021/emma-stone-hamil-anak-pertama/
2021-01-05_ja_0073,2021-01-05,Jawa Pos,Gus Menteri Ingin Wujudkan Kemenag yang Maksimalkan Pemanfaatan IT,https://www.jawapos.com/nasional/05/01/2021/gus-menteri-ingin-wujudkan-kemenag-yang-maksimalkan-pemanfaatan-it/
2021-01-05_ja_0074,2021-01-05,Jawa Pos,2020 Catatkan Inflasi Tahunan Terendah Sepanjang Sejarah,https://www.jawapos.com/ekonomi/05/01/2021/2020-catatkan-inflasi-tahunan-terendah-sepanjang-sejarah/
2021-01-05_ja_0075,2021-01-05,Jawa Pos,Menguji SKB dalam Menertibkan FPI,https://www.jawapos.com/opini/05/01/2021/menguji-skb-dalam-menertibkan-fpi/
2021-01-05_ja_0076,2021-01-05,Jawa Pos,"Usai Bayar Pesanan Online, Pria Paro Baya Tewas di Pintu Minimarket",https://www.jawapos.com/surabaya/05/01/2021/usai-bayar-pesanan-online-pria-paro-baya-tewas-di-pintu-minimarket/
2021-01-05_ja_0077,2021-01-05,Jawa Pos,"Subsidi BPJS Kesehatan Dipotong, Iuran Kelas III Jadi Rp 35 Ribu",https://www.jawapos.com/surabaya/05/01/2021/subsidi-bpjs-kesehatan-dipotong-iuran-kelas-iii-jadi-rp-35-ribu/
2021-01-05_ja_0078,2021-01-05,Jawa Pos,Anak Tio Pakusadewo: Aku Tetap Melihat Papa Sebagai Pahlawan,https://www.jawapos.com/entertainment/infotainment/05/01/2021/anak-tio-pakusadewo-aku-tetap-melihat-papa-sebagai-pahlawan/
2021-01-05_ja_0079,2021-01-05,Jawa Pos,Bupati Artha Datangi Keluarga Korban Kakak Adik Tewas Tenggelam,https://baliexpress.jawapos.com/read/2021/01/05/233797/bupati-artha-datangi-keluarga-korban-kakak-adik-tewas-tenggelam
2021-01-05_ja_0080,2021-01-05,Jawa Pos,"Dibobol Maling, Benda Sakral di Pura Rambut Siwi Raib",http://radarbali.jawapos.com/read/2021/01/05/233793/dibobol-maling-benda-sakral-di-pura-rambut-siwi-raib
2021-01-05_ja_0081,2021-01-05,Jawa Pos,"Transaksi TEI-VE Tembus Rp 18 Triliun, Kelapa Sawit jadi Primadona",https://www.jawapos.com/ekonomi/05/01/2021/transaksi-tei-ve-tembus-rp-18-triliun-kelapa-sawit-jadi-primadona/
2021-01-05_ja_0082,2021-01-05,Jawa Pos,Pimpinan DPD RI Minta Senator Awasi Pemberian Vaksin di Daerah,https://padek.jawapos.com/kesehatan/05/01/2021/pimpinan-dpd-ri-minta-senator-awasi-pemberian-vaksin-di-daerah/
2021-01-05_ja_0083,2021-01-05,Jawa Pos,"DP3AKB Lotim Genjot Pembentukan Kampung KB, seperti Apa?",https://lombokpost.jawapos.com/selong/05/01/2021/dp3akb-lotim-genjot-pembentukan-kampung-kb-seperti-apa/
2021-01-05_ja_0084,2021-01-05,Jawa Pos,"Risiko Ketidakpastian Mereda, IHSG Diprediksi Bisa 7.000 Tahun ini",https://www.jawapos.com/ekonomi/finance/05/01/2021/risiko-ketidakpastian-mereda-ihsg-diprediksi-bisa-7-000-tahun-ini/
2021-01-05_ja_0085,2021-01-05,Jawa Pos,"Heboh, Kemasan Suku Cadang Mobil di Tiongkok Terpapar Korona Baru",https://www.jawapos.com/oto-dan-tekno/otomotif/05/01/2021/heboh-kemasan-suku-cadang-mobil-di-tiongkok-terpapar-korona-baru/
2021-01-05_ja_0086,2021-01-05,Jawa Pos,Tanggungan BPJS Kades di Gianyar Diganti Program BK Gratis,https://baliexpress.jawapos.com/read/2021/01/05/233790/tanggungan-bpjs-kades-di-gianyar-diganti-program-bk-gratis
2021-01-05_ja_0087,2021-01-05,Jawa Pos,"Hasil Uji BPOM: Vaksin Covid Cukup Aman, tak Ada Efek Serius",https://radarsurabaya.jawapos.com/read/2021/01/05/233787/hasil-uji-bpom-vaksin-covid-cukup-aman-tak-ada-efek-serius
2021-01-05_ja_0088,2021-01-05,Jawa Pos,"Gianyar Terima 3.210 Vaksin Covid-19, Siapkan 17 Lokasi Penyimpanan",https://baliexpress.jawapos.com/read/2021/01/05/233786/gianyar-terima-3210-vaksin-covid-19-siapkan-17-lokasi-penyimpanan
2021-01-05_ja_0089,2021-01-05,Jawa Pos,Insinyur Memiliki Posisi Strategis di Indonesia,https://www.jawapos.com/nasional/05/01/2021/insinyur-memiliki-posisi-strategis-di-indonesia/
2021-01-05_ja_0090,2021-01-05,Jawa Pos,"Muncul Strain Baru Covid-19 di Afsel, Vaksin Dikhawatirkan Tak Manjur",https://www.jawapos.com/internasional/05/01/2021/muncul-strain-baru-covid-19-di-afsel-vaksin-dikhawatirkan-tak-manjur/
2021-01-05_ja_0091,2021-01-05,Jawa Pos,Jembrana Targetkan Vaksinasi Bagi 90 Ribu Warga,https://radarbali.jawapos.com/read/2021/01/05/233783/jembrana-targetkan-vaksinasi-bagi-90-ribu-warga
2021-01-05_ja_0092,2021-01-05,Jawa Pos,"Banjir di Gempol, Tembok Balai Desa Wonosari Roboh Timpa Pikap",https://radarbromo.jawapos.com/pandaan/05/01/2021/banjir-di-gempol-tembok-balai-desa-wonosari-roboh-timpa-pikap/
2021-01-05_ja_0093,2021-01-05,Jawa Pos,"Penyalahgunaan Narkoba, Tio Pakusadewo Dituntut 2 Tahun Penjara",https://www.jawapos.com/nasional/hukum-kriminal/05/01/2021/penyalahgunaan-narkoba-tio-pakusadewo-dituntut-2-tahun-penjara/
2021-01-05_ja_0094,2021-01-05,Jawa Pos,"BPOM: Vaksin Covid-19 Sinovac Aman, Tidak Ada Efek Samping Serius",https://www.jawapos.com/nasional/05/01/2021/bpom-vaksin-covid-19-sinofac-aman-tidak-ada-efek-samping-serius/
2021-01-05_ja_0095,2021-01-05,Jawa Pos,Jatim Sumbang Angka Kematian Covid-19 Tertinggi,https://radarsurabaya.jawapos.com/read/2021/01/05/233782/jatim-sumbang-angka-kematian-covid-19-tertinggi
2021-01-05_ja_0096,2021-01-05,Jawa Pos,"BPOM: Vaksin Covid-19 Cukup Aman, Tak Ada Efek Samping Serius",https://www.jawapos.com/nasional/05/01/2021/bpom-vaksin-covid-19-cukup-aman-tak-ada-efek-samping-serius/
2021-01-05_ja_0097,2021-01-05,Jawa Pos,Hewan Ternak Dilarang Berkeliaran di Tempat Publik,https://manadopost.jawapos.com/bolmong-raya/bolmut/05/01/2021/hewan-ternak-dilarang-berkeliaran-di-tempat-publik/
2021-01-05_ja_0098,2021-01-05,Jawa Pos,Penjaga Gudang di Jalan Diponegoro Tewas di Kasur,https://radarsurabaya.jawapos.com/read/2021/01/05/233781/penjaga-gudang-di-jalan-diponegoro-tewas-di-kasur
2021-01-05_ja_0099,2021-01-05,Jawa Pos,Alasan Polisi Tidak Tahan Pemeran Pria dalam Video Syur Gisel,https://www.jawapos.com/entertainment/infotainment/05/01/2021/alasan-polisi-tidak-tahan-pemeran-pria-dalam-video-syur-gisel/
2021-01-05_ja_0100,2021-01-05,Jawa Pos,Sipir Baru di Rutan Klas 1 Surabaya Gugup Masuk Penjara,https://radarsurabaya.jawapos.com/read/2021/01/05/233780/sipir-baru-di-rutan-klas-1-surabaya-gugup-masuk-penjara
2021-01-05_ja_0101,2021-01-05,Jawa Pos,ICW Kritik Masifnya Jenderal Polri jadi Pejabat Struktural KPK,https://www.jawapos.com/nasional/05/01/2021/icw-kritik-masifnya-jenderal-polri-jadi-pejabat-struktural-kpk/
2021-01-05_ja_0102,2021-01-05,Jawa Pos,"Harga Kedelai Naik, Pabrik Tahu Tetap Buka, Tempe Stop Produksi",https://www.jawapos.com/surabaya/05/01/2021/harga-kedelai-naik-pabrik-tahu-tetap-buka-tempe-stop-produksi/
2021-01-05_ja_0103,2021-01-05,Jawa Pos,"Pulang Kerja, Emak-Emak Dijambret hingga Tersungkur di Aspal",https://radarsurabaya.jawapos.com/read/2021/01/05/233779/pulang-kerja-emak-emak-dijambret-hingga-tersungkur-di-aspal
2021-01-05_ja_0104,2021-01-05,Jawa Pos,Kunci Agar Anda dan Mobil Kesayangan Tetap Prima Usai Liburan,https://www.jawapos.com/oto-dan-tekno/otomotif/05/01/2021/kunci-agar-anda-dan-mobil-kesayangan-tetap-prima-usai-liburan/
2021-01-05_ja_0105,2021-01-05,Jawa Pos,"Geng Anak Kembali Berulah, Polisi Amankan Puluhan Sajam",https://radarsurabaya.jawapos.com/read/2021/01/05/233778/geng-anak-kembali-berulah-polisi-amankan-puluhan-sajam
2021-01-05_ja_0106,2021-01-05,Jawa Pos,Ada 14 Provinsi yang Siap Laksanakan Pembelajaran Tatap Muka,https://www.jawapos.com/nasional/pendidikan/05/01/2021/ada-14-provinsi-yang-siap-laksanakan-pembelajaran-tatap-muka/
2021-01-05_ja_0107,2021-01-05,Jawa Pos,Hasto Kristiyanto Dapat Sertifikat Insinyur Profesional Utama,https://www.jawapos.com/nasional/politik/05/01/2021/hasto-kristiyanto-dapat-sertifikat-insinyur-profesional-utama/
2021-01-05_ja_0108,2021-01-05,Jawa Pos,Tiongkok Target 50 Juta Warga Sudah Divaksin Covid-19 Sebelum Imlek,https://www.jawapos.com/internasional/05/01/2021/tiongkok-target-50-juta-warga-sudah-divaksin-covid-19-sebelum-imlek/
2021-01-05_ja_0109,2021-01-05,Jawa Pos,Dua Bandit Gasak Motor Karyawan Toko,https://radarsurabaya.jawapos.com/read/2021/01/05/233776/dua-bandit-gasak-motor-karyawan-toko
2021-01-05_ja_0110,2021-01-05,Jawa Pos,PERHATIAN! Rapid Test Masuk Bali Diperpanjang sampai 8 Januari 2021,https://radarbali.jawapos.com/read/2021/01/05/233774/perhatian-rapid-test-masuk-bali-diperpanjang-sampai-8-januari-2021
2021-01-05_ja_0111,2021-01-05,Jawa Pos,"Tiga Hari Tak Keluar Rumah, Warga Putat Jaya Ditemukan Tewas",https://radarsurabaya.jawapos.com/read/2021/01/05/233773/tiga-hari-tak-keluar-rumah-warga-putat-jaya-ditemukan-tewas
